Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1643.405	-1815.79	172.385	0.06977435	1.705017
6	-1646.007	-1818.554	172.5472	0.02876129	1.618352
12	-1664.223	-1836.196	171.9739	0.4365389	1.736285
18	-1661.97	-1834.144	172.1739	0.2836816	1.703065
24	-1650.763	-1823.267	172.5043	0.3192368	1.434134
30	-1652.6	-1824.768	172.1678	0.2126412	1.757305
36	-1656.708	-1829.187	172.4787	0.05033021	1.652191
42	-1655.624	-1828.096	172.4722	0.1234732	1.604065
48	-1674.805	-1846.898	172.0925	0.3799045	1.692541
54	-1657.408	-1829.896	172.488	0.1169142	1.597342
60	-1650.622	-1823.026	172.4043	0.04436872	1.709343
66	-1651.856	-1824.025	172.1684	0.1335792	1.811815
72	-1662.807	-1835.356	172.5492	0.03868129	1.609768
78	-1665.979	-1838.215	172.2363	0.02063083	1.842837
84	-1653.644	-1825.883	172.2389	0.388137	1.581245
90	-1654.227	-1826.762	172.535	0.03583462	1.622109
96	-1649.789	-1822.246	172.4577	0.2424659	1.527345
102	-1635.913	-1808.491	172.5776	0.1394312	1.514738
108	-1642.371	-1814.737	172.3664	0.1367766	1.670679
114	-1651.543	-1823.68	172.1371	0.5550214	1.533265
120	-1649.483	-1821.724	172.2414	0.07189025	1.804006
126	-1655.55	-1828.172	172.6225	0.02370656	1.567162
132	-1653.704	-1826.094	172.3896	0.140459	1.651441
138	-1649.94	-1822.221	172.2807	0.07692227	1.773221
144	-1646.523	-1818.77	172.2466	0.1110001	1.773221
150	-1656.928	-1829.621	172.6931	0.1290954	1.435181
156	-1650.529	-1822.935	172.4055	0.1587512	1.626834
162	-1659.123	-1831.406	172.2826	0.2748209	1.631743
168	-1644.5	-1817.067	172.567	0.1307459	1.529108
174	-1642.517	-1815.282	172.7652	0.02460284	1.459911
180	-1647.082	-1819.776	172.6945	0.04086034	1.501015
186	-1637.621	-1809.929	172.308	0.134608	1.713637
192	-1652.731	-1825.295	172.5639	0.1289243	1.53273
198	-1656.481	-1828.947	172.4664	0.261834	1.506363
204	-1641.018	-1813.406	172.3881	0.02326997	1.735619
210	-1641.898	-1814.267	172.3696	0.04089729	1.736293
216	-1650.177	-1822.765	172.5888	0.2329416	1.43556
222	-1645.195	-1817.696	172.5015	0.2587867	1.482277
228	-1642.751	-1815.163	172.4117	0.2575522	1.550235
234	-1653.274	-1825.628	172.3549	0.3197896	1.546161
240	-1650.153	-1822.413	172.2605	0.1318244	1.748971
246	-1659.51	-1831.837	172.3266	0.3706536	1.529489
252	-1664.235	-1836.401	172.1662	0.3429777	1.666393
258	-1653.539	-1825.991	172.4527	0.0617321	1.662627
264	-1649.631	-1822.035	172.4035	0.09043754	1.677225
270	-1650.531	-1822.859	172.3281	0.3130602	1.570914
