Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1021.096	-1191.36	170.2639	0.000466196	0.0283186	0.0318808	0.0668202	0.0544998	0.0411582	0.156336	0.0397816	0.0426059	0.0406994	0.00618519	0.00261384	0.00611081	0.0129253	0.0200585	0.0189626	0.0059119	0.0141848	0.0144376	0.0272643	0.044697	0.0108042	0.0780068	0.00938386	0.0250585	0.0249533	0.165757	0.00351626	0.0323104	0.0237183	0.0660083	0.016292	0.0283977	0.0190712	0.00778852	0.101401	0.0500163	0.0138521	0.02962	0.0016485	0.00638822	0.0102416	0.0392791	0.0149987	0.0650977	0.0132049	0.0728587	0.0276661	0.027384	0.0252104	0.00919832	0.0051022	0.0064302	0.0313107	7.43295e-05	0.00902327	0.0355967	0.00375112	0.0249334	0.00751701	0.0124838	0.0247297	0.0251101	0.0356974	0.0399103	0.0157547	0.00267299	0.0140129	0.0438558	0.0735924	0.00999094	0.0269093	0.0485114	0.00635294	0.00195708	0.067024	0.0260447	0.0149985	0.012053	0.0209611	0.0302671	0.01797	0.0110463	0.0201281	0.0236311	0.0650165	0.212345	0.015046	0.00574257	0.110578	0.00804077	0.0342562	0.0752767	0.030099	0.00158163	0.00970675	0.0871287	0.000150421	0.00913718	0.0102865	0.02156	0.0175847	0.01328	0.0504426	0.0128358	0.0137471	0.0131319	0.00199569	0.000843372	0.00197169	0.00417043	0.00647199	0.0061184	0.00190751	0.00457682	0.00465839	0.00879699	0.0144218	0.00348604	0.0251694	0.00302776	0.00808529	0.00805133	0.0534826	0.00113454	0.0104251	0.00765286	0.021298	0.00525673	0.0091627	0.00615345	0.00251301	0.0327178	0.0161381	0.00446947	0.00955708	0.0005319	0.0020612	0.00330453	0.0126736	0.00483943	0.0210042	0.00426064	0.0235083	0.00892664	0.00883563	0.00813429	0.0029679	0.00164626	0.00207474	0.0101026	2.39829e-05	0.00291142	0.0114855	0.00121032	0.00804492	0.00242541	0.00402798	0.0079792	0.00810192	0.011518	0.0128773	0.00508335	0.000862457	0.00452137	0.0141503	0.0237451	0.00322364	0.00868246	0.0156525	0.00204982	0.000631464	0.0216257	0.00840349	0.00483937	0.00388897	0.00676323	0.00976586	0.00579814	0.00356416	0.00649445	0.00762472	0.020978	0.0685145	0.00485467	0.00185287	0.0356788	0.00259441	0.011053	0.0242885	0.00971163	0.000510322	0.00313194	0.0281126	3.099273
36	-1038.165	-1208.979	170.8133	0.0032684	0.00289756	0.023266	0.0187834	0.0442294	0.00326063	0.0764584	0.0303691	0.0318922	0.0378152	0.0128124	0.000357074	0.00927324	0.01026	0.0147583	0.0433024	0.0216237	0.0201143	0.0159611	0.0564409	0.0100669	0.00623804	0.0230882	0.00999441	0.00381546	0.0339168	0.117561	0.00086845	0.0107527	0.00676718	0.0410622	0.0108251	0.032499	0.0115687	0.00270849	0.0981983	0.0306695	0.0102781	0.0304844	0.00528197	0.00993733	0.0310043	0.0457098	0.0175472	0.0665076	0.00317693	0.0456126	0.0281	0.0317368	0.0304475	0.00505014	0.00128539	0.0528681	0.0522147	0.0183428	0.00794421	0.0944008	0.0623858	0.0192585	0.023294	0.0511288	0.0613851	0.0220678	0.0131603	0.0714274	0.00900816	0.0107356	0.00335111	0.052796	0.0650271	0.0970328	0.0111017	0.0276233	0.00762057	0.00605191	0.0520157	0.0384625	0.0111323	0.0187403	0.0208269	0.0604348	0.000975678	0.0341599	0.0239278	0.0100268	0.00651094	0.116229	0.00781372	0.00333598	0.10217	0.0111454	0.0165389	0.00907339	0.0150423	0.00176601	0.0166886	0.0609185	0.00118075	0.00104678	0.00840514	0.00678575	0.0159784	0.00117795	0.0276216	0.0109712	0.0115215	0.0136612	0.00462865	0.000128998	0.00335008	0.00370655	0.00533164	0.0156435	0.00781184	0.00726657	0.00576615	0.02039	0.00363678	0.00225357	0.0083409	0.00361061	0.00137838	0.0122529	0.0424705	0.000313739	0.00388454	0.00244473	0.0148343	0.0039107	0.0117407	0.00417934	0.000978477	0.0354754	0.0110798	0.00371311	0.0110129	0.00190818	0.00358999	0.0112007	0.0165133	0.00633914	0.0240268	0.00114771	0.0164781	0.0101515	0.0114653	0.0109996	0.00182443	0.000464364	0.0190993	0.0188632	0.00662656	0.00286995	0.0341035	0.0225377	0.0069574	0.00841525	0.0184709	0.0221762	0.00797229	0.00475432	0.0258041	0.00325431	0.00387836	0.00121063	0.0190733	0.0234919	0.0350544	0.00401062	0.00997929	0.00275303	0.00218633	0.0187913	0.0138951	0.00402169	0.00677018	0.00752398	0.0218328	0.000352476	0.0123407	0.00864422	0.00362232	0.00235216	0.0419893	0.00282281	0.00120517	0.0369102	0.00402643	0.00597488	0.00327788	0.00543422	0.000637995	0.00602898	0.0220076	2.768066
72	-1014.528	-1185.468	170.9395	0.00079237	0.0035654	0.00298653	0.0215382	0.0522936	0.0348033	0.0369276	0.0177539	0.0609838	0.00441245	0.013919	0.00386439	0.0284589	0.0118839	0.0303271	0.0218572	0.0219923	0.00681288	0.022536	0.0136936	0.0153809	0.0132853	0.0166529	0.00592151	0.0155492	0.00945471	0.128172	0.00174989	0.0242269	0.0395247	0.0737896	0.00073032	0.0095708	0.0317293	0.00168358	0.0706253	0.0238545	0.00294478	0.0088878	0.0232841	0.000745618	0.0211512	0.0485167	0.0011847	0.0584525	0.0035851	0.0523695	0.0214659	0.0117068	0.050542	0.0265471	0.000414969	0.0386841	0.0321574	0.0131333	0.00166232	0.0279807	0.0304565	0.040594	0.0100235	0.0524951	0.0454328	0.0765146	0.0435759	0.057338	0.0026864	0.0194846	0.00371657	0.073985	0.0578221	0.0332097	0.0295927	0.0297857	0.00347893	0.00380146	0.0376664	0.0135188	0.00568458	0.00582023	0.00723088	0.0635825	0.00221971	0.0150288	0.061149	0.0304153	0.00135008	0.133731	0.0341875	0.00955695	0.0825861	0.00825234	0.0449646	0.0321325	0.0116304	0.0172208	0.00597889	0.114171	0.000294475	0.00132504	0.00110991	0.00800441	0.0194343	0.0129342	0.0137237	0.00659801	0.0226639	0.00163983	0.00517282	0.00143615	0.0105764	0.00441652	0.0112707	0.00812295	0.00817317	0.00253192	0.00837523	0.00508905	0.00571613	0.0049373	0.00618885	0.00220066	0.00577866	0.00351373	0.0476335	0.000650326	0.00900364	0.0146889	0.027423	0.000271414	0.00355687	0.0117918	0.00062568	0.026247	0.00886522	0.00109439	0.00330304	0.00865326	0.0002771	0.00786058	0.0180306	0.000440279	0.0217231	0.00133236	0.0194625	0.00797753	0.00435068	0.0187833	0.0098659	0.000154218	0.0143765	0.0119509	0.00488085	0.000617781	0.0103987	0.0113188	0.0150862	0.00372512	0.0195092	0.0168846	0.0284357	0.0161944	0.021309	0.000998367	0.00724123	0.00138122	0.0274956	0.0214889	0.012342	0.0109978	0.0110695	0.0012929	0.00141277	0.0139983	0.00502408	0.0021126	0.00216302	0.00268727	0.0236297	0.000824927	0.00558528	0.0227253	0.0113035	0.00050174	0.0496995	0.0127054	0.00355172	0.0306921	0.00306688	0.0167105	0.0119417	0.00432229	0.00639989	0.00222198	0.0424304	2.690792
108	-1019.812	-1190.868	171.0563	0.00835806	0.00274084	0.00157209	0.0465476	0.00961869	0.032679	0.07615	0.0381781	0.0464284	0.0522058	0.00123698	0.00618398	0.0386999	0.0282448	0.0233902	0.00921682	0.0236509	0.00215569	0.028693	0.0252503	0.0241856	0.00909875	0.0164714	0.00826509	0.0082374	0.00310968	0.0803896	0.0115493	0.0372713	0.00742636	0.0570788	0.00467348	0.00713842	0.0149413	0.00874061	0.0537957	0.0455871	0.0132391	0.0359051	0.00450077	0.00901197	0.0155919	0.0269644	0.0055501	0.0634702	0.00267379	0.0546918	0.0067205	0.0297654	0.0151823	0.0479625	0.00481447	0.00596211	0.00141087	0.0437377	0.0398746	0.000341216	0.00367471	0.0620195	0.0188057	0.0882478	0.0454584	0.00262261	0.0914206	0.0132415	0.00599262	0.00255728	0.0151761	0.0647461	0.0031559	0.00503152	0.0195361	0.0157092	0.0214813	0.046923	0.0468145	0.0120506	0.0148365	0.0102206	0.10319	0.013652	0.066655	0.0292412	0.00256249	0.0586048	0.0847669	0.046931	0.0392646	0.00247216	0.00392567	0.008681	0.0417702	0.0455757	0.0873721	0.00190816	0.00508419	0.0409647	0.00319147	0.00104657	0.000600292	0.0177739	0.00367283	0.0124782	0.0290774	0.014578	0.0177284	0.0199344	0.000472334	0.00236131	0.0147773	0.0107851	0.0089314	0.00351938	0.00903092	0.000823136	0.0109562	0.00964165	0.00923509	0.0034743	0.00628948	0.00315597	0.00314539	0.00118741	0.0306962	0.00441001	0.0142318	0.00283571	0.0217952	0.00178454	0.00272576	0.00570524	0.00333754	0.0205415	0.0174071	0.00505526	0.0137101	0.00171859	0.00344116	0.00595366	0.0102962	0.00211927	0.0242357	0.00102097	0.0208837	0.00256618	0.0113657	0.00579726	0.0183142	0.00183837	0.00227659	0.000538729	0.0167009	0.0152259	0.000130291	0.00140316	0.0236817	0.00718082	0.0336968	0.017358	0.00100143	0.0349083	0.00505618	0.00228824	0.000976478	0.00579488	0.0247229	0.00120506	0.00192125	0.00745972	0.00599847	0.00820248	0.0179172	0.0178758	0.00460144	0.00566522	0.00390265	0.0394023	0.00521292	0.0254518	0.0111656	0.000978471	0.0223779	0.0323677	0.0179203	0.0149929	0.000943977	0.00149899	0.00331478	0.0159497	0.0174028	0.0333625	0.000728617	0.00194137	0.0156421	2.618876
144	-1010.199	-1180.747	170.548	0.00268995	0.00157992	0.00809913	0.0324513	0.0195344	0.0717773	0.0810355	0.0370032	0.0201535	0.0370669	0.00782154	0.000318356	0.0206426	0.0312532	0.0209541	0.0202239	0.0258614	0.0201351	0.0383428	0.0399362	0.0375924	0.0226393	0.00584884	0.00546941	0.00345014	0.00926575	0.16033	0.00702796	0.0321007	0.0192069	0.0214493	0.0120382	0.0235467	0.0466976	0.00149731	0.115985	0.00933109	0.00346979	0.0197327	0.00169524	0.00371263	0.0139191	0.0492188	0.000153521	0.02302	0.0140037	0.0687252	0.000635572	0.00371305	0.0165602	0.048765	0.00693621	0.00324449	0.015529	0.0124301	0.0351497	0.000707464	0.0287499	0.0379623	0.0504398	0.0766624	0.0776879	0.00479027	0.0852301	0.0207437	0.0284641	0.00603004	0.0109107	0.038766	0.00600418	0.0124258	0.00465071	0.0144677	0.00984019	0.0207818	0.00684661	0.0310255	0.00829245	0.0131331	0.152751	0.0406799	0.0494488	0.00119253	0.037809	0.066222	0.112161	0.116719	0.0629268	0.0345524	0.00779487	0.0291027	0.0113629	0.0251374	0.0795842	0.00925998	0.0123506	0.0743326	0.000918393	0.000539413	0.00276518	0.0110794	0.00666937	0.024506	0.0276669	0.0126335	0.00688076	0.0126553	0.00267041	0.000108692	0.00704775	0.0106704	0.00715408	0.00690477	0.0088295	0.00687447	0.0130909	0.0136349	0.0128347	0.00772945	0.00199689	0.00186735	0.00117794	0.00316348	0.0547392	0.00239946	0.0109597	0.00655756	0.00732316	0.00411004	0.00803924	0.0159433	0.000511206	0.0395992	0.00318579	0.00118465	0.00673707	0.000578782	0.00126756	0.0047522	0.0168041	5.24148e-05	0.00785942	0.00478109	0.0234639	0.000216995	0.0012677	0.00565392	0.0166492	0.00236814	0.00110772	0.00530188	0.00424385	0.0120007	0.00024154	0.00981569	0.012961	0.017221	0.0261738	0.026524	0.00163548	0.029099	0.00708226	0.00971811	0.00205876	0.0037251	0.0132354	0.00204993	0.00424239	0.00158783	0.00493953	0.00335961	0.00709527	0.00233755	0.0105926	0.00283118	0.00448388	0.0521517	0.0138888	0.0168827	0.00040715	0.0129086	0.0226093	0.0382936	0.0398498	0.0214843	0.0117968	0.0026613	0.00993615	0.00387948	0.00858232	0.0271714	0.00316152	0.00421672	0.0253784	2.92897
180	-1014.208	-1184.987	170.7789	0.000641022	0.00616973	0.0133141	0.0221862	0.0186275	0.0257777	0.106715	0.0362761	0.0557265	0.0632928	0.00818699	0.00404721	0.00510321	0.0129107	0.0248657	0.0439416	0.0322988	0.0153151	0.049183	0.0290257	0.0197852	0.0158854	0.0337629	0.00675182	0.0039419	0.00367069	0.114191	0.00909663	0.0596868	0.0189668	0.0423743	0.0361959	0.00387339	0.00756611	0.00359402	0.0496633	0.124096	0.00592255	0.00435011	0.0187075	0.0333485	0.0258487	0.0642276	0.00276215	0.0639795	0.0124312	0.0351358	0.00719634	0.0139413	0.0114476	0.035601	0.00146988	0.011432	0.00196252	0.00522357	0.0846025	0.00457501	0.010543	0.0328686	0.0382702	0.0443674	0.0380217	0.00985657	0.0985747	0.00442638	0.00375442	0.0150159	0.016429	0.053367	0.0170591	0.0233028	0.00629622	0.00422241	0.01036	0.00492035	0.0034587	0.0210583	0.00470574	0.00109389	0.101809	0.0224944	0.0544812	0.00980065	0.0169399	0.0606298	0.0740343	0.0917604	0.0513865	0.00778557	0.00487699	0.0536094	0.0464625	0.0169472	0.0563683	0.0124629	0.0282383	0.0460967	0.000229837	0.00221214	0.00477375	0.00795482	0.00667886	0.00924255	0.0382625	0.0130067	0.0199806	0.0226935	0.00293543	0.00145112	0.00182974	0.00462909	0.00891554	0.0157551	0.0115806	0.00549119	0.0176345	0.0104071	0.00709393	0.00569569	0.0121056	0.00242085	0.00141336	0.00131612	0.040943	0.00326158	0.0214005	0.0068005	0.0151932	0.012978	0.00138879	0.00271281	0.00128863	0.0178066	0.0444944	0.00212352	0.00155972	0.00670752	0.011957	0.00926799	0.0230287	0.000990363	0.0229397	0.00445719	0.0125979	0.00258023	0.00499863	0.00410451	0.0127647	0.000527024	0.00409893	0.000703655	0.0018729	0.030334	0.00164036	0.00378018	0.011785	0.0137217	0.0159078	0.0136326	0.00353405	0.0353437	0.00158707	0.00134614	0.0053839	0.00589057	0.0191346	0.00611649	0.00835518	0.00225749	0.00151393	0.00371454	0.00176418	0.00124011	0.0075504	0.00168723	0.000392213	0.0365032	0.00806532	0.0195341	0.003514	0.00607377	0.0217387	0.0265448	0.0329005	0.0184245	0.0027915	0.00174863	0.0192215	0.016659	0.00607639	0.0202107	0.00446856	0.0101248	0.0165279	2.789029
216	-1013.45	-1184.025	170.5751	0.0057096	0.0125504	0.00991211	0.0573626	0.0370992	0.0132803	0.0659358	0.0215106	0.0418364	0.0204247	0.00432297	0.00566142	0.0102185	0.0239841	0.0432862	0.0343097	0.0372921	0.0172329	0.0251417	0.0243399	0.0430732	0.00860112	0.0287134	0.0286479	0.015719	0.00795279	0.144842	0.00919222	0.0882798	0.0102407	0.0302592	0.0375066	0.0158502	0.0202568	0.0173881	0.0720069	0.0507313	0.00626084	0.0125607	0.00326257	0.0179257	0.0107399	0.0422307	0.014257	0.0617214	0.0177976	0.057559	0.00147341	0.0465958	0.0276371	0.0193086	0.00107875	0.0275165	0.00855202	0.00903192	0.0755364	0.00920798	0.0446105	0.0550255	0.0189627	0.0188004	0.0204685	0.0171428	0.0956115	0.0096507	0.0151694	0.00417422	0.012992	0.0181722	0.00585468	0.00447641	0.00567988	0.00507872	0.0176135	0.0262107	0.0163823	0.0303077	0.0208266	0.00351118	0.105929	0.0106913	0.0427541	0.00632891	0.0308393	0.0610113	0.139258	0.0467487	0.0792243	0.00381008	0.0172965	0.037736	0.0494593	0.00822547	0.0338824	0.0798977	0.0168143	0.0650721	0.00196029	0.00430896	0.00340315	0.0196944	0.0127374	0.00455956	0.0226379	0.00738531	0.0143638	0.00701246	0.00148422	0.00194375	0.00350835	0.00823453	0.0148615	0.0117797	0.0128036	0.0059166	0.00863197	0.00835669	0.0147884	0.00295305	0.00985826	0.00983574	0.00539684	0.00273045	0.0497289	0.00315599	0.0303093	0.00351596	0.010389	0.0128772	0.0054419	0.00695483	0.0059699	0.0247223	0.0174177	0.00214955	0.00431248	0.00112015	0.00615449	0.00368736	0.0144992	0.0048949	0.021191	0.00611051	0.0197619	0.000505869	0.0159979	0.00948873	0.00662928	0.00037037	0.00944732	0.00293619	0.00310095	0.0259341	0.0031614	0.0153162	0.018892	0.00651052	0.0064548	0.00702751	0.00588568	0.0328266	0.0033134	0.00520813	0.00143315	0.00446057	0.00623912	0.0020101	0.0015369	0.00195009	0.00174369	0.00604729	0.00899897	0.00562459	0.0104056	0.00715044	0.0012055	0.036369	0.00367068	0.0146789	0.00217292	0.0105881	0.0209472	0.0478118	0.0160503	0.0272003	0.00130812	0.00593847	0.012956	0.016981	0.00282407	0.0116329	0.0274315	0.00577291	0.0223414	2.912627
252	-1025.047	-1196.462	171.415	0.000666211	0.00394939	0.00100829	0.0175805	0.00193043	0.030785	0.0478754	0.015205	0.0272073	0.0301099	0.000270625	0.00125108	0.00854096	0.0143678	0.00666058	0.0280097	0.0292079	0.0309545	0.0110286	0.0708014	0.034379	0.00722025	0.0260096	0.0210595	0.0106381	0.0277845	0.115606	0.00380156	0.0704608	0.0667924	0.0408852	0.00457478	0.0313752	0.0176296	0.0109011	0.0527144	0.034241	0.00040736	0.0241933	0.000691492	0.00375467	0.014895	0.0550056	0.00336945	0.0342609	0.000579317	0.0837183	0.0144962	0.0202124	0.00402963	0.0164759	5.35871e-05	0.00396298	0.00762937	0.00587224	0.0407355	0.00173573	0.0343236	0.0437434	0.0149032	0.0108164	0.00282262	0.0131235	0.0763126	0.00466628	0.00145889	0.0104056	0.01837	0.0320959	0.00975941	0.00126358	0.00467705	0.00760202	0.016581	0.0124398	0.0166784	0.0128256	0.0577274	0.00394553	0.140348	0.0019755	0.0696133	0.0136018	0.0219185	0.0454255	0.115048	0.0445732	0.047107	0.000812763	0.025582	0.00977155	0.0446497	0.0123459	0.0354223	0.00584512	0.0287761	0.0358451	0.000278195	0.00164917	0.00042104	0.00734123	0.000806103	0.0128551	0.0199917	0.00634927	0.0113611	0.0125732	0.000113007	0.000522424	0.00356651	0.00599965	0.00278131	0.0116962	0.0121966	0.0129259	0.00460529	0.029565	0.0143559	0.00301501	0.010861	0.00879397	0.00444224	0.0116022	0.0482744	0.00158744	0.0294228	0.027891	0.0170727	0.00191033	0.0131016	0.00736174	0.00455204	0.0220123	0.0142983	0.000170104	0.0101026	0.000288751	0.00156787	0.00621983	0.0229691	0.00140701	0.0143066	0.00024191	0.0349589	0.00605328	0.00844024	0.00168268	0.00687994	2.23768e-05	0.00165485	0.00318585	0.00245211	0.0170102	0.000724801	0.0143327	0.0182662	0.00622323	0.0045167	0.00117866	0.0054801	0.0318664	0.00194853	0.0006092	0.00434513	0.00767091	0.0134025	0.00407531	0.000527641	0.00195303	0.00317443	0.00692383	0.00519458	0.00696454	0.00535567	0.0241056	0.00164756	0.0586063	0.000824925	0.0290689	0.0056798	0.00915267	0.0189687	0.0480416	0.0186128	0.0196708	0.000339391	0.0106825	0.00408038	0.0186447	0.00515536	0.0147916	0.00244079	0.0120162	0.0149681	2.394766
288	-1008.77	-1179.58	170.81	0.00201743	0.000182995	0.000132785	0.0151275	0.0112753	0.067338	0.0746196	0.0226082	0.0209232	0.00731163	0.00523132	0.000978002	0.0221804	0.0234636	0.0216315	0.0348547	0.029101	0.0152487	0.00874892	0.0465754	0.0874967	0.0171756	0.0213468	0.055872	0.0251751	0.0230893	0.133472	0.000971266	0.0387966	0.0193091	0.059193	0.00609861	0.00661713	0.0142121	0.000772988	0.043497	0.0270071	0.00275657	0.00384539	0.00661474	0.0061728	0.0155405	0.0379948	0.0028308	0.0420092	0.00769127	0.0717169	0.00431028	0.0296884	0.0552245	0.0380736	0.00305305	0.00984621	0.0207382	0.0237823	0.0368236	0.0208448	0.0347368	0.00635271	0.00198733	0.0523137	0.0028541	0.0180245	0.0944812	0.0247646	0.00220029	0.0148368	0.0182018	0.00769484	0.000903102	0.00900018	0.0155179	0.0222475	0.0180803	0.0186853	0.00214229	0.0243251	0.0266296	0.0115961	0.0888071	0.000102201	0.0493461	0.00358459	0.0658112	0.0823183	0.0663785	0.133394	0.0684083	0.00922303	0.00337918	0.0309572	0.0271034	0.0151758	0.0525683	0.0285745	0.0299871	0.138184	0.00072829	6.6061e-05	4.79353e-05	0.00546103	0.00407037	0.024309	0.0269376	0.00816153	0.00755326	0.00263949	0.0018885	0.000353058	0.00800711	0.00847034	0.00780894	0.0125825	0.0105054	0.00550478	0.00315835	0.0168137	0.0315863	0.00620037	0.00770616	0.0201697	0.00908821	0.00833523	0.0481834	0.000350626	0.0140055	0.00697058	0.0213686	0.00220159	0.00238878	0.00513054	0.000279048	0.0157024	0.00974955	0.000995119	0.00138818	0.00238791	0.00222838	0.0056101	0.0137161	0.00102192	0.0151653	0.00277654	0.0258897	0.00155601	0.0107175	0.019936	0.0137445	0.00110215	0.00355447	0.00748646	0.00858538	0.0132933	0.00752494	0.01254	0.00229332	0.000717423	0.0188852	0.00103033	0.00650682	0.0341076	0.00894	0.000794304	0.00535606	0.00657083	0.00277783	0.000326019	0.00324906	0.00560195	0.00803135	0.00652699	0.00674537	0.000773363	0.00878134	0.00961326	0.00418619	0.0320593	3.68943e-05	0.0178139	0.00129404	0.0237578	0.0297169	0.0239626	0.0481551	0.0246953	0.00332951	0.00121988	0.0111755	0.00978429	0.00547845	0.0189771	0.0103154	0.0108253	0.0498843	2.770089
324	-1017.908	-1188.601	170.6938	0.00174873	0.00266147	0.00231316	0.0459519	0.0130012	0.0129762	0.149247	0.0144803	0.0609913	0.0150998	0.00298732	0.00139383	0.029339	0.0297212	0.0112654	0.0203425	0.0277	0.00120786	0.00509549	0.041071	0.0537753	0.00495031	0.0517955	0.0320969	0.0225828	0.0137599	0.109544	0.00852312	0.0330988	0.0522027	0.0342014	0.0097043	0.0437164	0.0279013	0.00218711	0.0286273	0.0212231	0.00314768	0.00017201	0.00100504	0.00159715	0.0321656	0.0190609	0.0210748	0.0600965	0.00406186	0.0348825	0.00713504	0.0131329	0.0512561	0.0630599	0.00218462	0.0100287	0.0146481	0.0207713	0.0506727	0.00491737	0.00796363	0.0112872	0.00622391	0.025498	0.00404723	0.0113025	0.097047	0.0452635	0.00856267	0.0126354	0.0344561	0.028833	0.00287438	0.0175343	0.0243043	0.000877545	0.0125898	0.0442271	0.0358457	0.00898897	0.0391421	0.0348381	0.14156	0.000766604	0.0102423	0.0033877	0.0462887	0.0479115	0.155194	0.113868	0.0729938	0.00219996	0.00835927	0.00588506	0.0581292	0.0290399	0.0706282	0.0191849	0.0181555	0.069065	0.000615584	0.000936889	0.000814275	0.0161759	0.00457668	0.00456788	0.0525377	0.00509734	0.0214701	0.0053154	0.00105159	0.000490656	0.0103279	0.0104624	0.00396563	0.00716096	0.00975091	0.000425189	0.00179371	0.0144578	0.0189299	0.0017426	0.018233	0.0112987	0.00794957	0.00484375	0.0385617	0.0030003	0.0116514	0.0183763	0.0120395	0.0034161	0.015389	0.00982179	0.000769902	0.0100773	0.00747092	0.00110804	6.05507e-05	0.000353792	0.000562227	0.0113229	0.00670978	0.00741873	0.0211551	0.00142985	0.0122793	0.00251167	0.00462303	0.0180431	0.0221983	0.000769027	0.0035303	0.00515639	0.00731189	0.0178378	0.00173101	0.00280335	0.00397331	0.00219093	0.00897576	0.0014247	0.00397871	0.0341624	0.0159336	0.00301422	0.00444791	0.0121292	0.0101497	0.00101184	0.00617239	0.00855555	0.000308912	0.00443183	0.0155688	0.0126183	0.00316429	0.0137787	0.0122637	0.0498318	0.000269859	0.00360547	0.00119253	0.0162945	0.0168657	0.0546313	0.0400835	0.0256952	0.000774429	0.00294262	0.00207165	0.0204626	0.0102226	0.0248625	0.00675343	0.00639109	0.0243122	2.840758
