Iteration	Posterior	Likelihood	Prior	tree_length
0	-1020.591	-1191.327	170.7359	2.815221
6	-1029.112	-1199.955	170.8422	2.750389
12	-1020.426	-1190.977	170.5515	2.926862
18	-1035.483	-1205.796	170.3131	3.069913
24	-1003.495	-1174.286	170.7909	2.78173
30	-1008.074	-1179.308	171.2343	2.508288
36	-1020.248	-1190.933	170.6855	2.845822
42	-1005.392	-1175.912	170.5204	2.945613
48	-1010.086	-1181.353	171.2673	2.48767
54	-1010.301	-1181.397	171.0961	2.59426
60	-1018.416	-1189.226	170.8098	2.77023
66	-1010.003	-1181.142	171.1394	2.567372
72	-1008.063	-1178.441	170.3779	3.031182
78	-1014.048	-1184.694	170.6458	2.869873
84	-1010.077	-1181.175	171.0983	2.592869
90	-1015.435	-1185.754	170.3181	3.066926
96	-1026.832	-1197.457	170.6247	2.882635
102	-1021.905	-1191.915	170.0094	3.250297
108	-1015.854	-1186.487	170.6325	2.877907
114	-1018.164	-1188.709	170.5454	2.930514
120	-1016.537	-1186.952	170.4143	3.009372
126	-1026.952	-1197.479	170.5277	2.941171
132	-1015.648	-1186.603	170.9544	2.681653
138	-1006.502	-1177.658	171.1554	2.557417
144	-1015.197	-1185.653	170.4563	2.984154
150	-1015.305	-1185.655	170.3502	3.047745
156	-1007.166	-1177.763	170.5962	2.899875
162	-1005.706	-1176.79	171.0847	2.601289
168	-1021.127	-1191.538	170.4116	3.010984
174	-1019.245	-1189.781	170.5358	2.936307
180	-1010.022	-1180.638	170.6162	2.88776
186	-1019.799	-1190.49	170.6905	2.842763
192	-1011.668	-1182.169	170.5017	2.956838
198	-1032.504	-1202.844	170.34	3.053847
204	-1017.201	-1187.687	170.4868	2.965847
210	-1019.772	-1190.238	170.4661	2.97829
216	-1016.271	-1187.025	170.754	2.804184
222	-1014.833	-1185.491	170.658	2.86249
228	-1018.552	-1189.093	170.5406	2.933415
234	-1007.825	-1178.571	170.7462	2.808932
240	-1011.715	-1182.461	170.7462	2.808932
246	-1020.9	-1191.473	170.5731	2.913797
252	-1017.235	-1187.438	170.2033	3.135379
258	-1009.618	-1180.537	170.9186	2.70365
264	-1027.076	-1197.944	170.8676	2.734859
270	-1013.952	-1185.022	171.0698	2.61049
276	-1017.896	-1188.577	170.6806	2.848794
282	-1016.541	-1187.365	170.8244	2.761312
288	-1017.487	-1188.587	171.1005	2.591518
294	-1014.054	-1185.221	171.1663	2.550668
300	-1016.454	-1186.85	170.3958	3.020441
306	-1013.536	-1184.368	170.8321	2.756586
312	-1034.744	-1206	171.256	2.494763
318	-1024.592	-1195.848	171.256	2.494763
324	-1022.501	-1192.912	170.4107	3.011506
330	-1033.001	-1204.331	171.3301	2.44826
336	-1024.187	-1194.881	170.6945	2.840375
342	-1031.703	-1202.397	170.6945	2.840375
348	-1028.524	-1199.446	170.9217	2.701717
354	-1017.269	-1187.411	170.1417	3.171964
360	-1023.456	-1193.597	170.1417	3.171964
366	-1037.174	-1207.487	170.3127	3.070127
