Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-206.7052	-379.7932	173.088	0.01701796	1.207319
6	-218.1929	-391.5301	173.3372	0.009390997	0.984585
12	-225.3294	-396.5888	171.2594	2.067187	1.004677
18	-214.1173	-385.175	171.0578	2.153931	1.113579
24	-221.1912	-393.6433	172.4522	1.05208	0.8051655
30	-223.0844	-395.7649	172.6805	0.9171808	0.6561056
36	-223.2153	-395.5421	172.3268	1.111466	0.8859986
42	-215.4459	-387.8664	172.4205	0.9841575	0.9235142
48	-209.8627	-381.2812	171.4185	2.011921	0.8949037
54	-221.977	-394.7605	172.7835	0.6283857	0.915602
60	-224.7639	-397.6429	172.879	0.5571442	0.8884191
66	-220.6342	-392.8671	172.2329	1.250979	0.8313436
72	-219.9938	-392.966	172.9721	0.3754238	0.9835917
78	-221.9535	-394.9513	172.9978	0.3276498	1.005784
84	-215.6211	-387.9977	172.3766	0.8741947	1.077646
90	-211.9683	-384.5103	172.542	0.7087243	1.077646
96	-208.5914	-381.5886	172.9972	0.4557131	0.8689741
102	-208.2817	-381.2473	172.9656	0.1449357	1.202594
108	-211.8305	-385.1302	173.2996	0.02799536	1.003663
114	-212.752	-385.9578	173.2058	0.3214177	0.7738212
120	-206.0935	-379.0556	172.9621	0.3074523	1.060041
126	-209.4385	-382.4349	172.9964	0.3202841	1.014533
132	-206.7403	-379.8506	173.1103	0.206329	1.014533
138	-207.902	-380.4124	172.5104	0.3450034	1.409567
144	-197.3465	-370.7549	173.4084	0.08467702	0.8196878
150	-206.2721	-379.8191	173.547	0.03955983	0.6781334
156	-204.1848	-377.4865	173.3017	0.05874218	0.9703942
162	-211.5822	-384.6696	173.0873	0.1194831	1.118007
168	-216.4813	-387.8786	171.3973	1.582666	1.311067
174	-209.9649	-383.3206	173.3556	0.04411105	0.9288905
180	-230.5617	-402.2756	171.7139	1.750441	0.8553042
186	-218.7425	-391.1913	172.4488	0.7165179	1.155085
192	-220.668	-393.6569	172.9889	0.541201	0.7697492
198	-205.1199	-378.3187	173.1988	0.3160785	0.7908614
204	-209.8909	-383.182	173.2911	0.1197739	0.9167886
210	-201.3063	-374.1932	172.8869	0.4104887	1.033311
216	-208.0416	-380.1329	172.0913	1.2377	1.002233
222	-204.8452	-377.9809	173.1357	0.2738006	0.9182682
228	-200.6041	-373.5169	172.9129	0.462435	0.9549336
234	-215.1011	-387.7679	172.6668	0.48877	1.163595
240	-212.8493	-385.442	172.5927	1.013833	0.636365
246	-212.8438	-385.7105	172.8667	0.4324964	1.031555
252	-208.6093	-381.6057	172.9964	0.179682	1.145572
258	-217.2125	-390.0729	172.8604	0.5048531	0.9653975
264	-214.9896	-387.6762	172.6866	0.8356126	0.7808431
270	-205.1445	-377.8136	172.6691	0.7081712	0.9528878
276	-203.6474	-376.7588	173.1114	0.4001228	0.795465
282	-202.0607	-375.2142	173.1536	0.1774185	1.000312
288	-224.9387	-396.7813	171.8427	1.693776	0.7606088
294	-214.5621	-385.9254	171.3633	1.930813	1.036476
300	-221.3735	-393.7028	172.3292	0.9649279	1.036476
306	-212.3627	-385.4901	173.1273	0.106207	1.093607
312	-208.0022	-381.3157	173.3135	0.106207	0.9070133
318	-203.2874	-376.4254	173.138	0.08402865	1.1042
324	-218.3263	-391.1146	172.7883	0.2130296	1.293755
330	-210.7286	-383.9708	173.2422	0.04978808	1.038552
336	-205.3688	-378.4956	173.1268	0.04445723	1.149794
342	-219.9057	-392.5217	172.616	0.5935687	1.115515
348	-211.3967	-382.3796	170.983	2.101245	1.225005
354	-215.0582	-387.4012	172.343	0.4231406	1.477871
360	-211.8497	-385.0629	173.2132	0.281341	0.8178006
366	-210.777	-383.6049	172.8279	0.4078256	1.091556
372	-205.2078	-378.1786	172.9708	0.1534586	1.190852
378	-207.391	-380.4107	173.0197	0.3851088	0.9233734
384	-209.3525	-381.6904	172.3379	0.7718107	1.203296
390	-212.8826	-384.4943	171.6118	1.864957	0.8402677
396	-217.8328	-389.6998	171.867	1.613055	0.8361429
402	-216.8541	-389.4905	172.6364	0.8290138	0.854029
408	-217.3506	-389.6206	172.27	1.350304	0.600361
414	-201.2747	-373.7717	172.4969	0.6550834	1.166735
420	-198.5629	-371.8434	173.2805	0.0315422	1.019108
426	-209.5218	-382.7578	173.2361	0.07592646	1.019108
432	-214.3645	-387.145	172.7805	0.4261296	1.118192
438	-215.2347	-387.4762	172.2415	1.302862	0.7488436
444	-213.4033	-386.7547	173.3514	0.1483676	0.8110416
450	-207.8024	-380.3479	172.5455	0.326773	1.396507
456	-206.9866	-377.954	170.9674	1.904866	1.396507
462	-206.1115	-378.6755	172.564	0.756248	1.010982
468	-205.8285	-378.9651	173.1366	0.1012662	1.089631
474	-206.6335	-379.1728	172.5392	0.3944154	1.348196
480	-205.4045	-376.6262	171.2218	2.077035	1.031985
486	-211.2022	-382.3783	171.1761	2.163986	0.9911342
492	-205.0872	-375.9732	170.886	2.322012	1.116917
498	-201.0849	-373.134	172.0492	1.549458	0.6540404
504	-200.6443	-373.3404	172.6961	0.8972002	0.6650625
510	-217.7662	-390.4012	172.6351	0.7180297	0.9779223
516	-215.6526	-388.7112	173.0586	0.2945249	0.9779223
522	-213.7587	-386.57	172.8114	0.1909807	1.292916
528	-206.8738	-380.3033	173.4295	0.03032847	0.8607227
534	-204.2944	-377.2554	172.961	0.2655539	1.100055
540	-202.2755	-375.5506	173.2751	0.2354088	0.7967661
546	-209.9449	-383.058	173.1131	0.2520589	0.9655245
552	-218.8919	-392.1303	173.2384	0.07905059	1.01369
558	-215.3274	-388.5353	173.2079	0.09670143	1.026293
564	-209.8335	-382.9616	173.1281	0.1690013	1.033633
570	-205.835	-378.8815	173.0464	0.09187153	1.178681
576	-209.6831	-382.2474	172.5643	0.8282174	0.9366748
582	-199.6503	-372.4627	172.8124	0.5629092	0.9548857
588	-204.7839	-378.2137	173.4298	0.03743999	0.8518056
594	-198.2404	-371.1297	172.8893	0.3102744	1.124547
600	-207.866	-381.0463	173.1803	0.3102744	0.822921
606	-213.2794	-386.5648	173.2854	0.1316282	0.9099538
612	-212.4175	-385.6758	173.2583	0.07911703	0.9938706
618	-211.8332	-384.9972	173.164	0.2714862	0.8891228
624	-202.9108	-376.3185	173.4077	0.09846894	0.8026144
630	-210.0869	-382.7619	172.675	0.254493	1.351513
636	-206.552	-379.5906	173.0386	0.3209631	0.9712866
642	-204.9458	-377.878	172.9322	0.1704511	1.209369
648	-206.0861	-379.398	173.312	0.2705894	0.685743
654	-202.8843	-375.7307	172.8464	0.07193954	1.360369
660	-213.7478	-387.1229	173.3752	0.0472354	0.903943
666	-212.569	-385.2994	172.7304	0.6420301	0.9579846
672	-208.3715	-380.6389	172.2674	0.9217738	1.13389
678	-216.3457	-389.3121	172.9664	0.2227425	1.13389
684	-217.1489	-389.9458	172.7969	0.09045387	1.384717
690	-223.1909	-396.4524	173.2615	0.1613201	0.90353
696	-210.4922	-383.8908	173.3986	0.03970189	0.8859442
702	-216.1078	-389.1273	173.0195	0.140316	1.159907
708	-224.061	-396.2006	172.1396	1.347811	0.8268995
714	-222.5957	-395.3326	172.7369	0.5302808	1.062209
720	-219.1986	-389.4284	170.2298	2.359299	1.608845
726	-224.493	-397.2997	172.8067	0.4261854	1.094218
732	-214.3764	-387.615	173.2386	0.1050674	0.9875328
738	-196.8676	-370.1455	173.2778	0.03848731	1.014852
744	-211.2682	-384.4786	173.2104	0.188144	0.9301866
750	-214.2181	-387.2945	173.0764	0.2112411	1.042782
756	-202.9399	-376.0177	173.0777	0.2539602	0.99959
762	-207.313	-380.2883	172.9752	0.3564432	0.99959
768	-211.7829	-384.8037	173.0208	0.1823993	1.121303
774	-199.876	-372.9333	173.0573	0.4431995	0.8101417
780	-202.6303	-375.8935	173.2632	0.2082747	0.8466578
786	-207.431	-380.4035	172.9726	0.5212008	0.8187837
792	-206.1955	-377.6917	171.4962	1.901825	0.930794
798	-206.6618	-378.2084	171.5465	1.901825	0.8743003
804	-204.542	-377.4908	172.9488	0.3291194	1.05203
810	-220.7283	-393.2251	172.4968	0.4626058	1.327652
816	-208.4129	-381.2534	172.8405	0.4626058	1.027792
822	-214.6346	-387.2211	172.5865	0.9537871	0.7549217
828	-202.7175	-375.3547	172.6372	0.8323693	0.8490486
834	-203.2215	-376.1128	172.8914	0.6785233	0.708104
840	-203.5442	-376.2847	172.7405	0.5665664	1.023934
846	-200.1564	-372.5505	172.3941	0.9901214	0.9454956
852	-216.7756	-388.0509	171.2752	1.816024	1.21905
858	-209.6894	-382.9223	173.2329	0.3845862	0.60847
864	-214.091	-387.3213	173.2303	0.2137121	0.8793777
870	-220.5604	-393.104	172.5437	0.5864195	1.185819
876	-230.9698	-402.7479	171.7782	1.772154	0.7397663
882	-224.0963	-396.6115	172.5152	1.121935	0.5229311
888	-210.3745	-383.4882	173.1137	0.2491072	0.9679394
894	-205.0132	-377.8084	172.7952	0.5676514	0.9679394
900	-203.8463	-376.7572	172.9109	0.5258115	0.8877817
906	-208.553	-380.2008	171.6478	1.893426	0.7535631
912	-218.996	-392.0961	173.1002	0.05040191	1.168016
918	-213.7878	-386.7879	173.0001	0.2158729	1.109674
924	-210.0253	-383.4102	173.3849	0.03917287	0.9020316
930	-219.0747	-392.357	173.2823	0.1803377	0.8573891
936	-212.6547	-385.8356	173.1809	0.1803377	0.9696028
942	-204.8289	-377.7598	172.931	0.396235	1.00407
948	-201.2309	-374.236	173.005	0.3896819	0.9343007
954	-205.7172	-378.7609	173.0438	0.02711869	1.236247
960	-207.7711	-381.3362	173.5651	0.001413093	0.7138207
966	-202.5192	-375.7628	173.2436	0.0006529944	1.083723
972	-210.7446	-384.308	173.5633	0.004015004	0.7124131
978	-211.8107	-384.8698	173.0591	0.004946335	1.241926
984	-209.3666	-382.6253	173.2587	0.002322574	1.068009
990	-213.7099	-387.0257	173.3158	0.02251571	0.9928978
996	-216.2722	-389.3518	173.0797	0.2586958	0.9928978
1002	-206.8671	-379.6296	172.7625	0.3220612	1.224694
1008	-205.4668	-376.4132	170.9464	2.385327	0.9995187
1014	-202.4352	-375.2712	172.8361	0.5959757	0.893096
1020	-204.7407	-377.3992	172.6585	0.60455	1.066156
1026	-211.8924	-383.8963	172.0039	1.632964	0.5258426
1032	-210.7978	-383.5581	172.7604	0.8461606	0.6364803
1038	-213.7414	-386.3681	172.6267	0.5165597	1.174394
1044	-208.1129	-380.9849	172.8721	0.23012	1.209771
1050	-212.001	-383.8111	171.8102	1.589058	0.9294223
1056	-207.2349	-380.3797	173.1448	0.2544622	0.9294223
1062	-220.7543	-390.3661	169.6118	2.547216	1.909593
1068	-208.1064	-380.973	172.8667	0.1224904	1.30365
1074	-205.2102	-376.8761	171.6659	1.684597	0.9806102
1080	-214.8487	-387.9118	173.0631	0.2187668	1.04824
1086	-209.4365	-382.2227	172.7862	0.441148	1.099324
