Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-765.7856	-920.6613	154.8757	1.76659	0.0188514	0.141706	0.123126	0.105873	0.0207688	0.038482	0.146938	0.0256101	0.16355	0.103901	0.22515	0.0252465	0.0745005	0.00122801	0.146942	0.0571607	0.224614	0.0908989	0.0923999	0.217943	0.338604	0.0498186	0.0222098	0.22709	0.00548416	0.0170568	0.163756	0.0161794	0.00304529	0.178145	0.106755	0.0864611	0.0050728	0.101832	0.105348	0.298653	0.00845655	0.023728	0.0838827	0.00770901	0.127279	0.169677	0.190445	0.0908173	0.0865101	0.154142	0.114796	0.0668021	0.21204	0.118153	0.154902	0.105567	0.0958789	0.0246466	0.0653675	0.00010133	0.0300889	0.0289142	0.0908182	0.133522	0.0799255	0.0279317	0.0405323	0.0375315	0.0811622	0.0169128	0.00259112	0.0649092	0.0520751	0.0612316	0.101515	0.30343	0.0108273	0.0978859	0.000520835	0.00973884	0.0115352	0.0367857	0.00468396	0.0388989	0.103749	0.0542048	0.027479	0.0270985	0.0362104	0.0713597	0.0326813	0.0883915	0.0146266	0.134518	0.0207261	0.0170322	0.0978718	0.231343	0.00275731	0.0105069	0.0182479	0.9246118	3.879653	0.00234936	0.0176601	0.0153445	0.0131944	0.00258831	0.00479582	0.0183121	0.00319165	0.0203824	0.0129487	0.0280593	0.00314635	0.00928462	0.000153041	0.0183127	0.00712366	0.0279926	0.0113283	0.0115153	0.0271611	0.0421986	0.00620865	0.0027679	0.0283011	0.000683463	0.00212571	0.0204081	0.00201635	0.000379519	0.0222013	0.0133043	0.0107752	0.000632198	0.0126908	0.013129	0.0372196	0.0010539	0.00295711	0.0104539	0.000960736	0.0158621	0.021146	0.0237342	0.0113181	0.0107813	0.0192099	0.0143064	0.00832522	0.0264255	0.0147248	0.0193047	0.0131563	0.0119489	0.00307159	0.00814642	1.26283e-05	0.00374983	0.00360343	0.0113182	0.0166401	0.00996072	0.00348099	0.00505133	0.00467736	0.0101148	0.00210776	0.000322918	0.00808931	0.00648986	0.00763099	0.0126513	0.037815	0.00134935	0.012199	6.49091e-05	0.0012137	0.00143757	0.00458442	0.000583739	0.00484777	0.0129297	0.00675527	0.00342457	0.00337715	0.00451272	0.0088932	0.0040729	0.0110158	0.00182284	0.0167644	0.00258299	0.00212264	0.0121973	0.0288311	0.00034363	0.00130943	0.00227414	0.0275262	0.119633	0.368795	1.60284	8.024072
2988	-777.3081	-930.6949	153.3868	1.496796	0.0168847	0.213767	0.0494033	0.215198	0.0694908	0.0275446	0.105632	0.0767608	0.0632142	0.0332027	0.158162	0.0104861	0.0396164	0.143693	0.0680048	0.0848795	0.244849	0.0865715	0.109438	0.214351	0.222344	0.0291734	0.0961074	0.298109	0.0175145	0.180311	0.17182	0.156349	0.000769346	0.344961	0.160931	0.0249525	0.000877176	0.1657	0.00527849	0.401098	0.0220812	0.227643	0.034715	0.0781723	0.0859113	0.125211	0.140816	0.193296	0.258274	0.137196	0.0699166	0.117924	0.0557415	0.192007	0.272148	0.0418623	0.146717	0.0611041	0.195733	0.00923219	0.0426667	0.0593274	0.0911692	0.166371	0.0745189	0.017865	0.217003	0.00627316	0.085739	0.0350661	0.00216374	0.0480798	0.0236258	0.133461	0.155326	0.126251	0.0271036	0.113267	0.00257498	0.0856042	0.163367	0.115178	0.0529351	0.0816122	0.0906938	0.013528	0.143466	0.0450662	0.0297896	0.0401527	0.0508914	0.010578	0.0641594	0.0430927	0.0985063	0.0406635	0.00781481	0.0159441	0.0456132	0.0101424	0.0736616	2.202854	1.63396	0.00177296	0.0224464	0.00518754	0.0225966	0.0072968	0.00289228	0.0110917	0.00806018	0.00663774	0.00348642	0.0166076	0.00110108	0.00415988	0.0150883	0.00714077	0.00891267	0.0257101	0.00909034	0.0114914	0.0225077	0.023347	0.00306332	0.0100916	0.0313026	0.00183909	0.0189334	0.0180418	0.0164173	8.07843e-05	0.0362223	0.0168984	0.00262011	9.21069e-05	0.0173991	0.000554262	0.0421168	0.00231861	0.0239033	0.00364521	0.00820839	0.00902102	0.0131476	0.0147862	0.0202969	0.0271198	0.0144061	0.00734152	0.0123824	0.00585308	0.0201615	0.0285766	0.0043957	0.0154058	0.00641616	0.0205527	0.000969415	0.00448017	0.00622961	0.00957311	0.0174696	0.00782478	0.0018759	0.0227862	0.000658706	0.00900293	0.00368207	0.000227201	0.00504857	0.0024808	0.0140139	0.0163098	0.0132568	0.00284598	0.0118935	0.000270382	0.00898877	0.0171542	0.0120941	0.00555839	0.0085696	0.0095232	0.00142049	0.0150645	0.00473212	0.00312802	0.00421618	0.00534379	0.00111073	0.00673698	0.0045249	0.0103435	0.00426982	0.000820586	0.00167419	0.00478956	0.00106499	0.00773476	0.0583067	0.202475	0.525576	1.82511	9.52346
3024	-778.0736	-932.5637	154.4902	1.524147	0.00586667	0.223835	0.0183496	0.102089	0.27543	0.0663057	0.129592	0.16557	0.00790163	0.0565113	0.249815	0.22555	0.175185	0.0841226	0.105304	0.0741444	0.11834	0.0429292	0.0959059	0.065867	0.145792	0.0987284	0.215861	0.143589	0.0229005	0.0774631	0.0760014	0.0897716	0.00346209	0.0664397	0.0533994	0.557383	0.225218	0.169309	0.0422859	0.21812	0.070861	0.0099195	0.0472222	0.0795999	0.0898515	0.154474	0.0703964	0.0691338	0.0132224	0.180031	0.0367829	0.007856	0.0427649	0.0788059	0.0381155	0.133372	0.112215	0.0491197	0.0726624	0.225261	0.0427757	0.0543861	0.18672	0.0471501	0.0685357	0.00119367	0.0992596	0.101575	0.0121515	0.110069	0.0437171	0.0880856	0.0101159	0.0891419	0.0472638	0.181831	0.0336627	0.0786474	0.0210961	0.0545735	0.182155	0.0586935	0.130371	0.0286295	0.0276278	0.00384133	0.078277	0.12866	0.0135231	0.262837	0.0751156	0.0213447	0.0512888	0.0152	0.102667	0.0422849	0.0269499	0.0796461	0.000580413	0.0380329	0.0160616	2.257981	1.766753	0.000664271	0.0253444	0.00207769	0.0115593	0.0311864	0.00750766	0.0146734	0.0187471	0.000894685	0.00639866	0.0282861	0.0255385	0.0198359	0.00952503	0.0119233	0.00839522	0.0133994	0.00486078	0.0108592	0.00745799	0.0165077	0.0111788	0.0244415	0.0162583	0.00259298	0.00877099	0.00860548	0.0101647	0.000392005	0.00752283	0.00604631	0.0631113	0.0255009	0.0191706	0.00478794	0.0246973	0.00802345	0.00112316	0.00534687	0.00901293	0.0101737	0.0174907	0.00797083	0.00782787	0.00149714	0.0203846	0.00416485	0.000889518	0.00484219	0.00892303	0.00431574	0.0151014	0.0127059	0.00556172	0.00822741	0.0255058	0.0048434	0.00615802	0.0211419	0.00533871	0.00776015	0.000135156	0.011239	0.0115011	0.00137589	0.0124629	0.00494999	0.00997375	0.00114541	0.0100934	0.00535158	0.0205883	0.00381155	0.00890508	0.00238867	0.00617925	0.020625	0.00664574	0.0147617	0.00324165	0.00312824	0.000434946	0.00886314	0.0145679	0.00153119	0.0297605	0.00850518	0.00241681	0.00580733	0.00172106	0.0116248	0.00478783	0.00305148	0.00901817	6.5719e-05	0.00430638	0.00181862	0.0542141	0.192595	0.508719	1.80722	8.831744
3060	-778.5703	-931.8867	153.3164	1.663811	0.00492072	0.357471	0.00896318	0.0501969	0.0540824	0.0541133	0.0342322	0.142158	0.130338	0.0406848	0.196644	0.151781	0.0802992	0.0314545	0.0588304	0.0667824	0.269689	0.0600547	0.0210792	0.0526311	0.216798	0.0646012	0.242631	0.151002	0.0511297	0.00412991	0.0861356	0.30051	0.0128793	0.108729	0.00755643	0.191989	0.137204	0.0236417	0.21035	0.0647611	0.0564595	0.0255794	0.0173296	0.0326794	0.0382634	0.335263	0.388612	0.160331	0.0329281	0.147489	0.0418911	0.00248066	0.111509	0.0914757	0.035333	0.158106	0.0636321	0.0364413	0.084302	0.129534	0.121091	0.179185	0.0431535	0.0344661	0.00230707	0.00805746	0.0843295	0.0594481	0.00140022	0.11647	0.0831887	0.121751	0.0647039	0.0886462	0.0684293	0.201703	0.0506131	0.0607487	0.0659843	0.113061	0.00269142	0.00755817	0.144076	0.0100917	0.107317	0.00355458	0.21604	0.0812291	0.00328573	0.128755	0.0389291	0.0217932	0.0235344	0.00378135	0.110905	0.0209086	0.189638	0.275109	0.0007157	0.112561	0.120267	3.150921	1.971162	0.000551553	0.0400681	0.00100466	0.00562646	0.00606198	0.00606545	0.00383702	0.0159342	0.0146093	0.00456027	0.0220414	0.0170128	0.00900057	0.00352566	0.00659417	0.00748549	0.0302289	0.0067314	0.00236273	0.00589931	0.0243005	0.00724101	0.027196	0.0169255	0.00573102	0.000462913	0.00965475	0.0336835	0.00144361	0.0121872	0.000846984	0.0215197	0.0153789	0.00264995	0.0235777	0.00725893	0.00632842	0.00286714	0.00194244	0.00366297	0.00428886	0.0375789	0.0435587	0.0179711	0.00369085	0.0165317	0.00469549	0.000278052	0.0124988	0.0102533	0.0039604	0.0177217	0.00713239	0.00408463	0.00944923	0.0145192	0.0135729	0.0200845	0.00483698	0.00386323	0.000258594	0.000903143	0.00945232	0.00666341	0.000156947	0.0130549	0.00932444	0.0136468	0.00725253	0.00993616	0.0076701	0.0226085	0.00567311	0.00680919	0.00739604	0.0126728	0.000301676	0.000847179	0.0161492	0.00113115	0.0120289	0.000398425	0.0242155	0.0091048	0.000368291	0.0144319	0.00436348	0.00244275	0.00263793	0.000423844	0.0124311	0.0023436	0.0212561	0.0308363	8.02213e-05	0.0126167	0.0134804	0.0369534	0.147446	0.425718	1.69864	8.921573
3096	-777.9681	-929.7357	151.7676	1.450592	0.034056	0.437541	0.00206576	0.0490585	0.319551	0.196086	0.0447185	0.238106	0.00291836	0.116211	0.232324	0.137403	0.148173	0.0645037	0.174863	0.0412242	0.144964	0.0753268	0.270669	0.216507	0.192807	0.029948	0.193149	0.0623407	0.105094	0.01302	0.196123	0.364754	0.03393	0.254387	0.113321	0.26306	0.145674	0.00556842	0.0601693	0.339958	0.00900208	0.0761207	0.162073	0.0252218	0.0604125	0.28849	0.226153	0.0595479	0.0955192	0.140198	0.0280137	0.012481	0.147757	0.139769	0.0900161	0.0931858	0.0795524	0.0267799	0.101812	0.0118966	0.293246	0.0343772	0.0261827	0.0213426	0.00701471	0.0595202	0.119713	0.038311	0.02389	0.0572341	0.0188466	0.182497	0.0315916	0.167077	0.137265	0.0759618	0.0444514	0.139064	0.0477299	0.499538	0.0408751	0.0589941	0.0517628	0.0337175	0.159267	0.00537938	0.0737475	0.05477	0.0317992	0.0729199	0.0411858	0.104221	0.0443752	0.00534148	0.0736615	0.010059	0.0425208	0.123925	0.10509	0.0431459	0.139774	1.725739	1.784365	0.00323266	0.0415323	0.000196086	0.00465674	0.0303324	0.0186129	0.00424477	0.0226015	0.000277016	0.011031	0.0220526	0.0130426	0.0140649	0.00612282	0.0165983	0.00391308	0.0137603	0.00715017	0.0256924	0.0205513	0.0183016	0.00284273	0.0183341	0.00591751	0.00997574	0.00123589	0.0186164	0.0346232	0.00322071	0.024147	0.0107567	0.0249702	0.0138277	0.000528566	0.00571139	0.0322695	0.000854496	0.00722553	0.0153843	0.0023941	0.00573448	0.0273841	0.0214669	0.00565241	0.00906687	0.0133079	0.00265912	0.00118473	0.0140254	0.0132672	0.00854451	0.00884539	0.00755128	0.002542	0.00966416	0.00112925	0.0278355	0.00326315	0.00248532	0.00202588	0.000665851	0.00564978	0.0113634	0.00363656	0.00226769	0.00543278	0.00178895	0.017323	0.00299874	0.0158593	0.0130295	0.00721045	0.00421942	0.0132002	0.00453062	0.0474172	0.00387995	0.00559984	0.00491344	0.00320053	0.0151179	0.000510621	0.00700026	0.00519888	0.00301845	0.00692171	0.00390944	0.00989286	0.00421218	0.000507024	0.0069921	0.00095482	0.00403616	0.0117632	0.00997532	0.0040955	0.0132677	0.0658224	0.219957	0.554387	1.85258	10.53496
3132	-789.4031	-938.1685	148.7655	1.944341	0.0189504	0.232125	0.0103627	0.110209	0.269189	0.0113775	0.0683603	0.287262	0.0199618	0.03298	0.292842	0.0285987	0.122365	0.0346726	0.143179	0.023066	0.199926	0.0842559	0.199364	0.217319	0.236627	0.0261137	0.286296	0.149556	0.102709	0.183246	0.173507	0.191247	0.0046042	0.103079	0.125219	0.135998	0.180293	0.0405497	0.0735236	0.420876	0.0386193	0.0367784	0.0369798	0.120163	0.18689	0.132921	0.175765	0.183771	0.0281309	0.188494	0.255253	0.0445794	0.171626	0.00789977	0.0174155	0.282217	0.0124643	0.00488843	0.223958	0.0428087	0.167642	0.17102	0.017163	0.0119159	0.0275141	0.0206775	0.0438983	0.0395006	0.0686525	0.0679726	0.00791292	0.0392036	0.0555584	0.429004	0.332223	0.0115451	0.106604	0.0677058	0.00829685	0.00483369	0.14129	0.0435055	0.164457	0.129531	0.300244	0.0286756	0.201555	0.0934596	0.00334953	0.0599013	0.0487928	0.0928739	0.0557525	0.100636	0.0943163	0.025972	0.118777	0.133127	0.0114676	0.3276	0.0694343	1.923238	3.280298	0.00172669	0.0211504	0.000944212	0.0100418	0.0245275	0.00103667	0.00622874	0.0261742	0.00181884	0.00300501	0.0266827	0.00260581	0.0111495	0.00315924	0.0130459	0.00210169	0.0182165	0.00767708	0.0181653	0.0198013	0.0215606	0.00237939	0.0260862	0.013627	0.00935842	0.0166967	0.0158093	0.0174257	0.000419517	0.00939213	0.0114095	0.0123916	0.0164276	0.00369474	0.00669919	0.0383486	0.00351885	0.00335111	0.00336946	0.0109488	0.0170287	0.0121113	0.0160151	0.0167445	0.00256319	0.0171748	0.0232577	0.00406191	0.0156379	0.000719798	0.00158683	0.0257145	0.0011357	0.000445416	0.0204062	0.00390057	0.0152749	0.0155827	0.00156383	0.00108573	0.00250698	0.00188406	0.00399985	0.00359915	0.00625536	0.00619341	0.000720995	0.00357209	0.00506227	0.0390893	0.0302709	0.00105195	0.0097134	0.00616909	0.000755978	0.000440428	0.0128738	0.00396406	0.0149847	0.0118024	0.0273571	0.00261281	0.018365	0.00851569	0.000305196	0.00545798	0.00444582	0.00846232	0.00507996	0.00916955	0.00859375	0.00236647	0.0108225	0.0121301	0.00104488	0.0298497	0.0063266	0.0161328	0.0812865	0.280638	1.41402	10.97499
3168	-767.1409	-918.0247	150.8837	1.529895	0.0247323	0.0966329	0.0146496	0.150612	0.184989	0.00910738	0.153118	0.184118	0.149179	0.0130511	0.196592	0.0248479	0.135148	0.143201	0.019847	0.115706	0.174646	0.135617	0.124879	0.243391	0.323552	0.0826874	0.48683	0.217822	0.0352471	0.0624684	0.134368	0.034862	0.0137792	0.379744	0.0396023	0.0168821	0.0161587	0.273623	0.0287613	0.53695	0.0111021	0.00936242	0.0447628	0.0877674	0.0306211	0.283499	0.0400346	0.218491	0.0708093	0.130602	0.32565	0.0515572	0.0867393	0.096699	0.0536955	0.29569	0.286709	0.0017369	0.0956031	0.0789082	0.175654	0.0772344	0.0697749	0.0164586	0.0235671	0.125814	0.0523383	0.137421	0.0132635	0.285382	0.172591	0.335915	0.0179175	0.156321	0.25943	0.0837926	0.0722441	0.0212941	0.00722848	0.0467111	0.116605	0.00445907	0.0693197	0.0228974	0.198704	0.00939724	0.105147	0.199489	0.00694436	0.0925262	0.0427666	0.143939	0.0581387	0.165947	0.0172539	0.00250154	0.0483302	0.066318	0.0292084	0.188022	0.0053588	2.164095	1.286377	0.00224409	0.00876802	0.00132924	0.0136658	0.0167851	0.000826361	0.0138932	0.016706	0.0135358	0.00118419	0.0178378	0.00225459	0.0122627	0.0129934	0.00180083	0.0104986	0.0158466	0.0123053	0.0113309	0.0220842	0.0293576	0.00750267	0.0441727	0.0197642	0.00319816	0.00566809	0.0121919	0.00316321	0.00125026	0.0344562	0.00359333	0.0015318	0.00146616	0.0248273	0.00260967	0.0487204	0.00100735	0.000849502	0.00406157	0.0079636	0.00277842	0.0257234	0.00363255	0.0198248	0.00642491	0.0118502	0.029548	0.00467806	0.00787032	0.00877401	0.00487208	0.0268295	0.0260146	0.000157598	0.00867458	0.00715976	0.015938	0.00700789	0.00633105	0.00149338	0.00213836	0.0114158	0.00474893	0.0124689	0.00120347	0.0258942	0.0156601	0.0304794	0.00162575	0.0141838	0.0235395	0.00760295	0.00655509	0.00193212	0.000655878	0.00423834	0.0105802	0.000404595	0.00628974	0.0020776	0.0180295	0.000852662	0.00954053	0.0181007	0.000630099	0.00839539	0.00388044	0.0130604	0.00527523	0.0150573	0.00156554	0.000226978	0.00438525	0.00601739	0.00265023	0.0170602	0.000486232	0.0533862	0.190563	0.505198	1.80331	11.02107
3204	-780.8364	-933.8837	153.0473	1.820724	0.00259303	0.125865	0.00753755	0.083984	0.185046	0.0295574	0.0870893	0.173027	0.12763	0.0128836	0.692469	0.0773569	0.130889	0.0973061	0.0714082	0.0283321	0.196226	0.0701004	0.0214511	0.354426	0.298624	0.15567	0.256187	0.173928	0.109851	0.0839959	0.158005	0.0957304	0.00332856	0.193487	0.0189827	0.0795832	0.0641891	0.188877	0.0876619	0.347056	0.00713224	0.239773	0.0321485	0.203622	0.0889602	0.159411	0.117778	0.201806	0.0263644	0.0744702	0.121514	0.0325895	0.108192	0.106442	0.00865813	0.343657	0.101067	0.213319	0.00995697	0.0260838	0.0429993	0.0467222	0.0207307	0.0405621	0.0135064	0.210444	0.126167	0.128433	0.00354649	0.0357099	0.105943	0.0925913	0.0462028	0.0601258	0.236667	0.0127508	0.0193813	0.0908015	0.0278334	0.0448778	0.094346	0.123691	0.0394569	0.0144299	0.0272297	0.0360889	0.0888041	0.109038	0.0642728	0.0126885	0.0448058	0.0988146	0.105283	0.15565	0.102052	0.0458999	0.0149505	0.0699221	0.0267846	0.110381	0.00836874	1.678643	1.361456	0.000261599	0.0126979	0.000760429	0.00847276	0.0186684	0.00298191	0.00878604	0.0174559	0.012876	0.00129976	0.0698601	0.00780419	0.0132048	0.00981676	0.00720405	0.00285829	0.0197964	0.00707211	0.0021641	0.0357564	0.0301268	0.0157049	0.0258455	0.0175468	0.0110824	0.00847396	0.0159404	0.0096578	0.000335803	0.01952	0.00191508	0.00802878	0.00647575	0.0190549	0.00884381	0.0350129	0.000719539	0.0241896	0.00324332	0.0205425	0.00897479	0.0160823	0.011882	0.0203593	0.00265978	0.00751296	0.012259	0.0032878	0.010915	0.0107384	0.00087348	0.03467	0.0101962	0.0215208	0.00100451	0.00263147	0.004338	0.00471359	0.00209142	0.00409212	0.0013626	0.0212308	0.0127284	0.012957	0.00035779	0.00360261	0.0106881	0.00934111	0.00466119	0.00606581	0.0238763	0.00128637	0.00195529	0.00916055	0.00280799	0.00452752	0.00951813	0.0124786	0.00398063	0.00145576	0.00274708	0.00364084	0.00895904	0.0110004	0.00648419	0.00128008	0.00452025	0.00996896	0.0106215	0.0157028	0.0102956	0.00463064	0.00150829	0.00705413	0.00270218	0.0111359	0.000844284	0.0234711	0.106707	0.340492	1.54798	9.912233
3240	-791.3568	-941.5897	150.2328	1.653957	0.0181896	0.423338	0.0508497	0.148001	0.0937912	0.0317872	0.111476	0.290241	0.077158	0.0180915	0.158503	0.0245395	0.130905	0.162296	0.115045	0.0574974	0.290884	0.131997	0.135475	0.171969	0.332966	0.0970961	0.195514	0.100676	0.0166659	0.0681499	0.023792	0.137458	0.0144056	0.246597	0.071915	0.0489793	0.0226243	0.0319628	0.034897	0.408491	0.00150996	0.169854	0.0843074	0.113836	0.0886442	0.222719	0.366933	0.100024	0.00698212	0.144311	0.0440577	0.0272311	0.0550096	0.179424	0.220361	0.0788206	0.0467343	0.139638	0.208152	0.100943	0.0123644	0.311981	0.235718	0.0476036	0.0542642	0.089395	0.0931027	0.0826917	0.00684875	0.0118575	0.103894	0.0169289	0.0174311	0.139203	0.0442372	0.0564738	0.0148671	0.135696	0.03372	0.208322	0.021406	0.209655	0.192759	0.214166	0.0203073	0.0127694	0.172123	0.0374745	0.00352669	0.0195123	0.0515507	0.0327089	0.073239	0.0690054	0.10507	0.19076	0.00183758	0.00893888	0.311856	0.0779696	0.034656	2.656289	2.476882	0.00173704	0.0404273	0.00485596	0.0141335	0.00895671	0.00303556	0.0106455	0.0277169	0.0073683	0.00172767	0.0151365	0.00234344	0.0125009	0.0154987	0.0109864	0.00549079	0.0277784	0.0126053	0.0129373	0.0164224	0.0317971	0.00927232	0.0186709	0.0096142	0.00159153	0.00650806	0.00227205	0.0131267	0.00137568	0.0235491	0.00686762	0.00467734	0.00216053	0.00305233	0.00333253	0.0390094	0.000144196	0.0162205	0.00805105	0.0108709	0.0084652	0.0212689	0.0350408	0.0095519	0.000666767	0.0137812	0.00420734	0.00260047	0.00525321	0.0171344	0.0210437	0.00752708	0.00446295	0.0133349	0.0198778	0.00963968	0.00118075	0.029793	0.0225102	0.00454597	0.00518203	0.00853689	0.00889097	0.00789675	0.00065403	0.00113235	0.0099215	0.00161665	0.00166461	0.0132933	0.00422449	0.00539304	0.00141976	0.0129585	0.00322014	0.019894	0.00204419	0.0200213	0.0184077	0.0204521	0.00193927	0.00121943	0.0164371	0.00357868	0.000336785	0.00186336	0.0049229	0.00312358	0.00699405	0.00658977	0.0100338	0.0182168	0.000175482	0.00085363	0.0297811	0.00744581	0.00330952	0.0379907	0.150348	0.431378	1.70718	10.47161
3276	-776.4451	-918.5141	142.069	1.838027	0.00232208	0.282242	0.0849245	0.0430109	0.253228	0.0806374	0.093598	0.199449	0.0158173	0.170866	0.320872	0.165363	0.0471026	0.154017	0.297231	0.111282	0.291695	0.0555336	0.151725	0.282517	0.273655	0.0123101	0.00485608	0.142651	0.095704	0.323665	0.0991916	0.101345	0.0241861	0.347462	0.0208143	0.281591	0.216047	0.03645	0.042902	0.444601	0.0144698	0.0300225	0.135627	0.162834	0.100875	0.776205	0.344183	0.578406	0.0711919	0.300685	0.0111978	0.0325421	0.0832473	0.249631	0.143525	0.155284	0.192204	0.133806	0.20827	0.115241	0.0047121	0.101281	0.199415	0.0965052	0.112336	0.016235	0.0752659	0.102926	0.00771498	0.0250692	0.334308	0.0265054	0.000484954	0.036312	0.088267	0.169783	0.026295	0.0174558	0.15081	0.314205	0.0776688	0.145687	0.0320583	0.101859	0.0665499	0.0634829	0.867526	0.064966	0.404175	0.230204	0.164623	0.27241	0.143813	0.0191471	0.220808	0.118592	0.0276526	0.127918	0.0589927	0.247499	0.160964	2.918841	1.698368	0.000155502	0.0189008	0.00568711	0.00288029	0.0169578	0.00540002	0.00626795	0.0133565	0.00105923	0.0114423	0.0214878	0.0110738	0.0031543	0.010314	0.0199046	0.00745216	0.0195339	0.0037189	0.0101605	0.0189193	0.0183258	0.000824365	0.000325195	0.00955286	0.00640898	0.0216748	0.00664253	0.00678675	0.00161966	0.0232684	0.00139387	0.0188572	0.014468	0.00244093	0.002873	0.0297735	0.000968994	0.00201051	0.00908246	0.0109044	0.00675526	0.0519799	0.0230488	0.0387339	0.00476748	0.0201359	0.000749882	0.00217924	0.0055748	0.016717	0.00961137	0.0103989	0.0128713	0.00896052	0.0139472	0.00771731	0.000315553	0.00678245	0.0133542	0.00646263	0.00752275	0.00108721	0.0050403	0.00689264	0.000516647	0.0016788	0.0223875	0.00177498	3.24758e-05	0.0024317	0.00591095	0.0113698	0.00176089	0.00116895	0.0100993	0.0210413	0.00520122	0.00975619	0.00214684	0.00682117	0.00445662	0.00425124	0.0580953	0.00435056	0.0270663	0.015416	0.0110243	0.0182424	0.00963071	0.00128222	0.0147868	0.00794174	0.0018518	0.00856624	0.00395055	0.0165742	0.0107793	0.0222916	0.102813	0.331707	1.5299	14.9328
