Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-772.3895	-923.0193	150.6298	1.745806	0.0236507	0.204646	0.0297984	0.0982291	0.172841	0.0902003	0.108966	0.2195	0.110426	0.123027	0.0616834	0.141301	0.13806	0.0366019	0.0956832	0.0605261	0.0806476	0.000954465	0.0700626	0.135266	0.457321	0.154975	0.324555	0.229293	0.0738379	6.10084e-05	0.132511	0.140478	0.00139737	0.203874	0.0227186	0.190592	0.141523	0.0316606	0.0303156	0.279724	0.0680167	0.0501109	0.0436924	0.0731779	0.0763878	0.284736	0.0101277	0.316837	0.0976986	0.192657	0.228786	0.0186199	0.117379	0.0187951	0.00546815	0.0547739	0.0511377	0.0386103	0.114602	0.0363518	0.0837206	0.0104366	0.105548	0.175129	0.0198183	0.0198418	0.133668	0.364829	0.0175043	0.0965184	0.00965985	0.329524	0.0738962	0.135392	0.0126423	0.00107088	0.0611907	0.0863979	0.0619744	0.117895	0.232984	0.177655	0.0911338	0.0281901	0.0509238	0.194755	0.0019429	0.00136145	0.0164566	0.115425	0.00863115	0.0584717	0.294226	0.0399834	0.0788385	0.101965	0.0855462	0.0307544	0.286674	0.0471711	0.0198937	3.068891	2.219595	0.00231994	0.0200741	0.00292298	0.00963548	0.0169543	0.00884793	0.0106887	0.0215312	0.0108319	0.012068	0.00605064	0.0138605	0.0135426	0.00359035	0.00938576	0.00593713	0.00791089	9.36254e-05	0.00687258	0.0132685	0.0448595	0.0152018	0.0318362	0.0224918	0.0072429	5.98443e-06	0.0129983	0.0137798	0.000137071	0.0199985	0.00222852	0.0186956	0.0138823	0.00310565	0.00297372	0.0274387	0.0066719	0.00491548	0.00428588	0.00717817	0.00749303	0.0279303	0.000993446	0.0310791	0.00958345	0.0188981	0.0224421	0.00182646	0.0115139	0.00184365	0.000536382	0.00537288	0.0050162	0.00378736	0.0112416	0.00356582	0.00821232	0.00102375	0.0103534	0.0171787	0.00194401	0.00194632	0.0131117	0.0357868	0.00171703	0.00946768	0.000947554	0.0323236	0.00724862	0.0132809	0.00124011	0.000105045	0.00600232	0.00847494	0.0060792	0.0115646	0.0228539	0.0174266	0.00893949	0.00276523	0.00499521	0.0191039	0.000190583	0.000133548	0.00161426	0.0113223	0.000846646	0.0057356	0.0288612	0.00392205	0.00773343	0.0100019	0.0083914	0.00301676	0.0281204	0.0046271	0.00195141	0.0292404	0.124905	0.37998	1.62315	10.19451
1404	-778.9691	-931.3373	152.3683	1.546228	0.109666	0.294242	0.0613287	0.0864167	0.110074	0.0208201	0.0764774	0.0769006	0.0469863	0.0128521	0.257507	0.0426821	0.132166	0.0299635	0.238102	0.0793735	0.291654	2.62928e-05	0.30229	0.235344	0.138466	0.0847574	0.225984	0.0445593	0.0321158	0.00209649	0.100575	0.1305	0.00460381	0.383309	0.055118	0.513063	0.0915205	0.0816451	0.0855372	0.235876	0.00770255	0.0613771	0.0577915	0.0358003	0.00409679	0.169105	0.03928	0.0197861	0.121046	0.294618	0.193607	0.0408517	0.0956816	0.193916	0.0931286	0.11561	0.213977	0.192824	0.0961797	0.116894	0.0186871	0.0217818	0.051962	0.0506002	0.00266722	0.0319848	0.0830655	0.122718	0.0394668	0.0332873	0.0442148	0.0886317	0.156682	0.0257315	0.226433	0.00209297	0.0456335	0.0466556	0.0864306	0.195186	0.0998942	0.0915229	0.0773145	0.0750876	0.06256	0.0464917	0.01775	0.0547653	0.0543007	0.0317663	0.0931357	0.145872	0.0146282	0.0289897	0.161221	0.11076	0.206037	0.0743488	0.260596	0.0593085	0.0219254	1.819535	1.946587	0.0109228	0.0293068	0.0061084	0.00860719	0.0109635	0.0020737	0.00761722	0.00765937	0.00467989	0.00128008	0.0256479	0.00425118	0.0131639	0.0029844	0.0237151	0.00790568	0.0290491	2.61879e-06	0.0301084	0.0234405	0.0137914	0.00844192	0.0225082	0.00443815	0.00319876	0.000208812	0.0100174	0.0129979	0.000458544	0.0381779	0.00548981	0.0511016	0.00911553	0.00813193	0.00851958	0.0234935	0.000767181	0.00611322	0.00575609	0.00356574	0.000408045	0.016843	0.00391232	0.00197072	0.0120563	0.0293443	0.0192835	0.00406887	0.00952998	0.0193142	0.0092757	0.0115149	0.0213123	0.0192055	0.00957959	0.0116428	0.00186125	0.00216949	0.00517547	0.00503983	0.000265658	0.00318571	0.0082734	0.0122228	0.00393093	0.00331545	0.00440383	0.0088278	0.0156057	0.00256288	0.022553	0.000208462	0.00454514	0.00464695	0.00860857	0.0194407	0.00994956	0.00911577	0.0077006	0.00747879	0.00623103	0.00463062	0.00176792	0.00545467	0.0054084	0.00316396	0.0092764	0.014529	0.00145698	0.00288741	0.0160578	0.0110318	0.0205215	0.00740521	0.0259557	0.00590718	0.00218379	0.0510927	0.18487	0.495236	1.79193	10.04006
1440	-770.9698	-924.8977	153.928	1.46651	0.0980997	0.186723	0.0322169	0.087164	0.222359	0.0734931	0.116771	0.204361	0.184157	0.114678	0.170018	0.0358598	0.0680357	0.0150769	0.043186	0.10073	0.200629	0.0529388	0.104384	0.173461	0.104037	0.034585	0.051341	0.207673	0.0273431	0.0086463	0.0669768	0.134187	0.00617067	0.219507	0.0298267	0.244727	0.0235561	0.140819	0.064133	0.508732	0.00182197	0.0111364	0.0477543	0.169901	0.013394	0.331973	0.0547241	0.0903813	0.160623	0.109038	0.0772721	0.0233118	0.0770753	0.191661	0.0838805	0.11817	0.0428485	0.100716	0.0533246	0.0736344	0.0268571	0.0464078	0.0305877	0.0150157	0.00833828	0.0594797	0.156331	0.150794	0.038923	0.0199681	0.0519588	0.321045	0.0388905	0.0199729	0.0540156	0.0138978	0.0336844	0.0816978	0.044171	0.0394249	0.14631	0.221115	0.00696723	0.0404854	0.119604	0.0284975	0.0631237	0.0169176	0.0890009	0.0532688	0.0948245	0.0919982	0.0226201	0.0329971	0.192919	0.0449831	0.176328	0.0969427	0.0269972	0.0775494	0.0894025	2.174331	2.186645	0.0109321	0.0208082	0.00359021	0.00971343	0.0247794	0.00818996	0.0130128	0.0227737	0.0205222	0.0127795	0.0189466	0.00399616	0.0075818	0.00168014	0.00481259	0.0112252	0.0223578	0.00589942	0.0116324	0.0193303	0.0115937	0.0038541	0.00572136	0.0231428	0.00304707	0.000963531	0.0074638	0.0149535	0.000687651	0.0244615	0.00332384	0.027272	0.00262505	0.0156927	0.00714689	0.0566924	0.000203038	0.00124102	0.00532166	0.0189336	0.00149261	0.0369946	0.00609837	0.010072	0.0178996	0.012151	0.00861109	0.00259783	0.00858916	0.0213584	0.00934752	0.0131687	0.00477497	0.0112237	0.00594242	0.00820571	0.00299292	0.00517161	0.00340864	0.00167333	0.000929205	0.00662833	0.0174213	0.0168043	0.00433752	0.00222522	0.00579022	0.0357768	0.0043339	0.00222575	0.00601942	0.00154875	0.00375374	0.00910428	0.00492235	0.00439345	0.0163046	0.0246407	0.000776418	0.00451163	0.0133285	0.00317572	0.00703441	0.00188527	0.00991813	0.00593619	0.0105671	0.0102521	0.00252075	0.00367715	0.0214986	0.00501285	0.0196497	0.0108031	0.00300853	0.00864199	0.00996288	0.0631448	0.213822	0.544418	1.84351	8.973557
1476	-784.5735	-935.0348	150.4613	1.832869	0.0230279	0.337977	0.115791	0.0287276	0.119211	0.124034	0.0990537	0.125285	0.149009	0.147389	0.934274	0.0383466	0.103165	0.0745283	0.0229843	0.0877929	0.118413	0.0318118	0.108921	0.203902	0.246144	0.0277965	0.103171	0.0622922	0.0212468	0.112317	0.0908108	0.290171	0.0311643	0.426054	0.0423175	0.209813	0.0673161	0.171911	0.223926	0.339819	0.088827	0.115886	0.0298207	0.105409	0.045221	0.262724	0.123223	0.275367	0.0633753	0.11396	0.265995	0.0602121	0.0165606	0.0465517	0.0246803	0.210704	0.0498842	0.253523	0.0945719	0.000964954	0.00479969	0.0659245	0.0204059	0.00952279	0.00812726	0.0353257	0.100126	0.114818	0.187922	0.0231629	0.0963145	0.136987	0.0985571	0.0411721	0.00867699	0.160825	0.016034	0.209184	0.146159	0.0131325	0.0113139	0.170466	0.0773695	0.112994	0.0187677	0.0963215	0.128081	0.0409282	0.185972	0.0117001	0.0391733	0.0261118	0.0249171	0.0147581	0.0257754	0.0060838	0.237096	0.156251	0.0837864	0.0309384	0.0779202	2.223408	1.815157	0.00213592	0.0313485	0.01074	0.00266458	0.0110572	0.0115046	0.00918756	0.0116206	0.013821	0.0136708	0.0866571	0.00355677	0.00956887	0.00691275	0.00213187	0.00814309	0.0109832	0.00295065	0.0101028	0.0189126	0.0228307	0.00257822	0.00956943	0.00577781	0.00197072	0.0104178	0.008423	0.0269144	0.0028906	0.039518	0.00392509	0.0194609	0.00624379	0.0159454	0.0207699	0.0315193	0.00823901	0.0107488	0.00276597	0.00977704	0.0041944	0.0243685	0.0114294	0.0255412	0.00587827	0.0105701	0.024672	0.00558488	0.00153605	0.00431783	0.00228918	0.0195435	0.00462693	0.0235152	0.00877186	8.95028e-05	0.000445188	0.00611472	0.00189272	0.000883271	0.000753831	0.00327658	0.00928701	0.0106498	0.0174304	0.00214843	0.00893349	0.012706	0.0091415	0.00381885	0.00080482	0.0149171	0.00148721	0.0194025	0.0135567	0.00121808	0.00104941	0.0158113	0.00717628	0.0104806	0.00174077	0.00893414	0.01188	0.00379623	0.0172495	0.00108522	0.00363346	0.00242196	0.00231114	0.00136886	0.00239076	0.000564293	0.0219915	0.0144928	0.00777147	0.00286964	0.00722736	0.0226376	0.103962	0.334312	1.53532	10.78128
1512	-763.6932	-913.9809	150.2877	1.724837	0.00486311	0.354562	0.160305	0.0393149	0.115383	0.0753473	0.191194	0.117899	0.149343	0.0316306	0.312535	0.111603	0.0646964	0.103586	0.074903	0.0931201	0.202241	0.0651068	0.0200945	0.852939	0.237988	0.0717965	0.173763	0.188886	0.0284003	0.0869752	0.127432	0.133433	0.0100966	0.240077	0.191839	0.0620674	0.0712017	0.291608	0.196938	0.437826	0.0597386	0.0567343	0.00816397	0.110201	0.0172304	0.284795	0.139965	0.118022	0.0853268	0.107861	0.104447	0.099552	0.0545787	0.186641	0.0216168	0.117405	0.0140019	0.229985	0.0947812	0.000361656	0.0152253	0.0284026	0.095247	0.0489779	0.00730681	0.0173284	0.166015	0.0474346	0.0458989	0.11174	0.182112	0.0841784	0.05184	0.0649065	0.0289665	0.117961	0.129662	0.158462	0.125987	0.00497456	0.0553647	0.149801	0.0485232	0.147196	0.0247418	0.0399752	0.118003	0.100596	0.0464489	0.0312906	0.0901436	0.0211023	0.0086186	0.1539	0.0356366	0.0340344	0.227612	0.101284	0.138909	0.0062974	0.00732133	2.155914	2.265153	0.000453571	0.0330691	0.0149513	0.00366682	0.0107615	0.00702747	0.0178323	0.0109962	0.0139288	0.00295012	0.0291494	0.0104089	0.00603409	0.00966126	0.00698603	0.0086851	0.0188626	0.00607237	0.00187416	0.0795517	0.0221966	0.00669629	0.0162064	0.0176169	0.00264883	0.00811198	0.0118853	0.012445	0.000941687	0.0223914	0.0178924	0.00578888	0.00664082	0.0271976	0.0183679	0.040835	0.00557168	0.00529148	0.000761435	0.0102782	0.00160704	0.0265622	0.0130542	0.0110077	0.00795824	0.01006	0.00974154	0.00928499	0.00509043	0.0174076	0.00201615	0.0109501	0.00130593	0.0214502	0.00884002	3.37308e-05	0.00142003	0.00264904	0.00888347	0.00456805	0.000681489	0.00161618	0.0154838	0.00442412	0.00428088	0.0104217	0.0169851	0.00785112	0.00483499	0.00605368	0.00270164	0.0110019	0.0120933	0.0147794	0.0117505	0.000463966	0.00516374	0.0139716	0.00452565	0.0137286	0.00230761	0.0037284	0.0110059	0.00938237	0.00433218	0.00291841	0.00840749	0.00196816	0.000803837	0.0143539	0.00332375	0.00317431	0.0212288	0.00944648	0.0129557	0.000587344	0.000682844	0.0310643	0.130402	0.391437	1.64318	10.72182
1548	-775.2855	-929.0363	153.7508	1.46187	0.143462	0.350924	0.0489785	0.0243054	0.126522	0.0654532	0.115276	0.0527272	0.124569	0.0145967	0.169305	0.0912237	0.158862	0.0803911	0.0637673	0.00876441	0.196331	0.071283	0.0210466	0.284118	0.0292807	0.153455	0.00291005	0.354774	0.0260656	0.190681	0.148288	0.0506126	0.013475	0.0646869	0.100538	0.0946775	0.0184831	0.252504	0.164268	0.178902	0.00353658	0.0473229	0.0305323	0.034115	0.0180336	0.276121	0.0309963	0.21324	0.0973825	0.0476903	0.077842	0.043839	0.0631917	0.0582795	0.0285887	0.119473	0.0105593	0.173389	0.0555448	0.0542738	0.0810132	0.0373408	0.0582685	0.0224604	0.0426748	0.0063996	0.127976	0.0213819	0.0478824	0.0351607	0.0792381	0.00290931	0.0271612	0.0428471	0.119657	0.0983927	0.0245579	0.162615	0.161269	0.00493237	0.0819464	0.100601	0.0255154	0.0929797	0.00639228	0.143014	0.0389085	0.0318289	0.0820911	0.045351	0.434566	0.0271482	0.0307914	0.00569556	0.0432172	0.0475554	0.253388	0.0836947	0.106571	0.163974	0.0210711	2.505515	2.792476	0.0166624	0.0407582	0.00568863	0.00282296	0.014695	0.00760208	0.0133887	0.00612402	0.0144681	0.00169534	0.019664	0.0105952	0.018451	0.00933706	0.00740628	0.00101795	0.022803	0.00827919	0.00244447	0.032999	0.00340082	0.0178231	0.000337989	0.0412054	0.00302739	0.0221467	0.017223	0.00587842	0.00156506	0.00751309	0.011677	0.0109964	0.00214672	0.0293271	0.019079	0.0207786	0.000410758	0.00549634	0.00354619	0.0039623	0.00209452	0.0320702	0.00360008	0.0247668	0.0113105	0.00553901	0.00904099	0.0050917	0.00733943	0.0067689	0.00332045	0.0138763	0.00122641	0.0201384	0.00645127	0.00630365	0.00940931	0.00433696	0.00676762	0.00260867	0.00495648	0.000743285	0.0148638	0.00248341	0.00556132	0.00408375	0.00920314	0.000337903	0.00315465	0.0049765	0.0138976	0.0114279	0.00285229	0.018887	0.0187306	0.000572872	0.00951769	0.0116843	0.0029635	0.0107992	0.000742434	0.0166104	0.00451905	0.00369679	0.0095345	0.00526731	0.0504728	0.00315314	0.00357628	0.000661513	0.00501947	0.00552334	0.0294299	0.00972076	0.0123777	0.0190448	0.00244732	0.0639155	0.215598	0.547319	1.8462	8.609897
1584	-780.0447	-933.4718	153.4271	1.710072	0.0800412	0.186812	0.0901596	0.069379	0.187869	0.0499899	0.168762	0.00238802	0.00716939	0.00708887	0.379914	0.0653735	0.0386797	0.0250392	0.0733596	0.0585763	0.172334	0.0400235	0.0576748	0.148878	0.125834	0.0655595	0.015769	0.110942	0.0187155	0.0977362	0.185061	0.0145066	0.0370642	0.186245	0.0967054	0.162383	0.00742523	0.173897	0.0182203	0.157764	0.00189235	0.127223	0.0995067	0.0815371	0.208694	0.255605	0.0427521	0.0657528	0.0769551	0.275853	0.0648077	0.0384785	0.0539593	0.0225825	0.0302258	0.0697379	0.029878	0.059524	0.0653068	0.0386603	0.259435	0.0551227	0.0850161	0.0199507	0.0440129	0.083226	0.0507586	0.0788753	0.110121	0.0168113	0.124211	0.00880926	0.0807494	0.0396579	0.0441672	0.0819299	0.126791	0.222959	0.251066	0.1238	0.209125	0.287623	0.0271224	0.0243246	0.0258851	0.0933532	0.0689476	0.121555	0.0418982	0.110944	0.0505501	0.0171618	0.0101741	0.073482	0.16289	0.07205	0.0333063	0.161907	0.01393	0.0457231	0.0350397	2.615023	2.640215	0.00921419	0.0215054	0.010379	0.00798677	0.0216271	0.00575474	0.0194276	0.000274904	0.000825326	0.000816056	0.0437349	0.00752567	0.00445273	0.00288247	0.00844502	0.00674318	0.0198388	0.00460743	0.00663941	0.0171386	0.0144857	0.00754708	0.0018153	0.0127714	0.00215449	0.0112512	0.0213039	0.00166997	0.00426675	0.0214401	0.0111325	0.0186932	0.000854778	0.0200187	0.00209749	0.0181615	0.000217843	0.0146457	0.011455	0.00938639	0.0240245	0.0294248	0.00492154	0.00756933	0.00885892	0.0317556	0.00746053	0.00442957	0.00621169	0.00259965	0.00347953	0.0080281	0.0034395	0.00685229	0.00751799	0.0044505	0.0298656	0.00634562	0.00978689	0.00229669	0.00506668	0.00958081	0.00584323	0.00907997	0.012677	0.00193528	0.0142989	0.0010141	0.00929571	0.00456534	0.00508444	0.00943161	0.0145959	0.0256666	0.0289022	0.0142516	0.0240741	0.0331107	0.00312228	0.0028002	0.00297984	0.0107466	0.00793712	0.0139932	0.00482324	0.0127716	0.00581923	0.00197564	0.00117122	0.0084591	0.0187516	0.00829425	0.00383416	0.0186384	0.00160359	0.00526356	0.0040337	0.0324079	0.134382	0.399606	1.657	8.686735
1620	-784.9097	-936.9385	152.0288	1.532421	0.0145279	0.396646	0.0067401	0.0256813	0.0156409	0.0163638	0.214198	0.040223	0.0579176	0.0615638	0.24756	0.0677195	0.135528	0.0515446	0.117532	0.0224593	0.165696	0.0504909	0.102264	0.157385	0.247711	0.0807527	0.0265597	0.121257	0.0874792	0.133773	0.20118	0.0418078	0.0200192	0.145546	0.135847	0.215915	0.0841717	0.0903475	0.166458	0.0528354	0.0734789	0.16569	0.144336	0.0126182	0.280761	0.2963	0.0457793	0.1608	0.0691708	0.0334721	0.0754169	0.0549713	0.0591122	0.024148	0.0600327	0.0589663	0.0810547	0.357209	0.0192279	0.0530484	0.215412	0.121824	0.210608	0.0952372	0.0685995	0.0993392	0.0335548	0.0501918	0.0426153	0.0785919	0.0372654	0.00642511	0.0559201	0.162993	0.249291	0.225704	0.0127337	0.0520547	0.0658924	0.0397691	0.266706	0.166253	0.162748	0.0882911	0.18699	0.119417	0.0774705	0.202106	0.0306551	0.0250185	0.0234773	0.10236	0.00845365	0.00315638	0.313449	0.156969	0.017072	0.0307204	0.0736438	0.0913297	0.0024732	2.042089	2.151163	0.00145022	0.0395945	0.000672817	0.00256359	0.00156133	0.00163348	0.0213819	0.00401519	0.00578151	0.00614549	0.0247122	0.00675997	0.0135288	0.00514534	0.0117324	0.00224196	0.0165403	0.00504016	0.0102083	0.0157107	0.0247273	0.00806098	0.00265128	0.0121043	0.00873244	0.0133536	0.0200824	0.00417338	0.00199838	0.0145288	0.0135607	0.0215533	0.00840229	0.00901877	0.0166164	0.00527419	0.00733489	0.0165397	0.0144081	0.00125958	0.0280265	0.0295776	0.00456983	0.0160516	0.00690484	0.00334128	0.00752835	0.00548741	0.00590077	0.00241053	0.00599265	0.0058862	0.00809113	0.0356577	0.00191939	0.00529545	0.0215031	0.0121608	0.0210235	0.00950687	0.00684782	0.00991635	0.00334955	0.0050103	0.00425399	0.00784529	0.00371995	0.000641374	0.00558212	0.0162704	0.0248851	0.0225305	0.00127112	0.00519626	0.00657759	0.00396988	0.0266234	0.0165959	0.016246	0.00881349	0.0186659	0.0119205	0.00773334	0.0201749	0.00306008	0.00249742	0.00234358	0.0102179	0.00084387	0.00031508	0.0312895	0.0156691	0.00170418	0.00306661	0.00735136	0.00911681	0.000246882	0.0530258	0.189674	0.503653	1.80158	10.01772
1656	-783.3805	-932.6385	149.258	1.905605	0.0241755	0.416265	1.46834e-05	0.130343	0.151745	0.118799	0.0820547	0.247995	0.0530948	0.044217	0.248853	0.162523	0.0746152	0.0864758	0.119001	0.0378585	0.261917	0.0887036	0.148562	0.176551	0.400697	0.0652746	0.157312	0.0942786	0.0898742	0.167542	0.180894	0.141755	0.0420072	0.0942806	0.0191509	0.0201054	0.143613	0.23905	0.186953	0.214005	0.0806159	0.0770834	0.095	0.0263898	0.0538571	0.155354	0.05597	0.0958049	0.206218	0.400297	0.10017	0.0446353	0.0927	0.0637113	0.032307	0.120135	0.0164697	0.440092	0.0417145	0.0207457	0.0840198	0.322094	0.110601	0.15806	0.0105627	0.0620252	0.0432589	0.0435652	0.133057	0.106809	0.0303175	0.0291442	0.0891696	0.165171	0.0851112	0.271717	0.00160023	0.0166566	0.156822	0.103818	0.0778115	0.363659	0.0964273	0.0642035	0.131972	0.204371	0.0206463	0.0765162	0.0954867	0.0573744	0.11709	0.00652578	0.00724887	0.259742	0.0369985	0.101578	0.0333678	0.0289801	0.0114391	0.0127822	0.00438857	3.18659	1.85046	0.00220137	0.0379042	1.33704e-06	0.0118687	0.0138176	0.0108176	0.00747173	0.0225819	0.0048347	0.00402631	0.0226601	0.014799	0.00679431	0.00787431	0.010836	0.00344732	0.0238497	0.00807717	0.0135277	0.0160764	0.0364866	0.00594378	0.0143245	0.00858481	0.00818377	0.015256	0.0164718	0.0129079	0.00382509	0.008585	0.00174384	0.00183076	0.0130771	0.0217674	0.0170235	0.0194868	0.00734072	0.00701906	0.00865051	0.002403	0.00490412	0.0141462	0.00509652	0.0087238	0.0187778	0.0364503	0.00912126	0.0040644	0.00844107	0.00580142	0.00294181	0.0109393	0.0014997	0.0400739	0.00379844	0.00188906	0.00765067	0.0293292	0.0100711	0.0143926	0.000961818	0.00564789	0.00393907	0.00396696	0.0121159	0.00972585	0.00276065	0.00265381	0.00811961	0.0150402	0.00775005	0.024742	0.000145713	0.00151672	0.0142799	0.0094535	0.00708536	0.0331141	0.00878047	0.00584624	0.0120171	0.0186096	0.00188001	0.00696741	0.00869483	0.00522439	0.010662	0.000594224	0.000660068	0.0236516	0.00336901	0.00924952	0.00303841	0.00263886	0.00104162	0.00116392	0.000399614	0.0181737	0.0886671	0.298655	1.4571	10.98201
1692	-778.7907	-931.6218	152.8311	1.638392	0.0437793	0.133146	0.032478	0.10443	0.117859	0.0584541	0.0261383	0.0366681	0.0676618	0.0214663	0.322598	0.0021837	0.0601094	0.153968	0.0431036	0.105678	0.171565	0.0819079	0.0930911	0.0436362	0.316832	0.0165254	0.033038	0.148553	0.162556	0.134184	0.248015	0.140952	0.0404453	0.0962155	0.077553	0.0895559	0.028387	0.133788	0.00916197	0.474249	0.0949546	0.0502257	0.135804	0.0434366	0.14235	0.606575	0.122018	0.305004	0.0533483	0.0363311	0.00944089	0.0269048	0.159767	0.104242	0.0814461	0.201457	0.235916	0.177763	0.0114087	0.014739	0.0733014	0.0319807	0.21105	0.0474957	0.0273827	0.0236662	0.0403703	0.0759203	0.123398	0.0494573	0.0953106	0.0284558	0.0594753	0.047846	0.206521	0.0306442	0.00295732	0.114694	0.0939627	0.142536	0.0975651	0.0704589	0.0983345	0.118136	0.0650052	0.274125	0.175428	0.055631	0.147092	0.0918722	0.171253	0.0180357	0.0496163	0.0585867	0.0131744	0.0707267	0.0949671	0.000482354	0.0472205	0.0100442	0.0187419	1.993297	1.781071	0.00448742	0.0136477	0.00332903	0.0107042	0.0120807	0.00599161	0.0026792	0.00375852	0.00693541	0.00220032	0.0330667	0.000223832	0.00616128	0.0157819	0.00441816	0.0108321	0.0175856	0.00839566	0.00954194	0.00447276	0.0324756	0.00169387	0.00338643	0.0152269	0.0166621	0.013754	0.0254218	0.0144478	0.00414569	0.00986219	0.00794927	0.00917958	0.0029097	0.0137135	0.000939112	0.0486111	0.00973295	0.00514819	0.0139201	0.0044523	0.0145911	0.0621747	0.012507	0.0312632	0.00546827	0.00372398	0.000967702	0.00275777	0.0163763	0.0106849	0.00834832	0.0206496	0.0241817	0.0182209	0.0011694	0.00151076	0.00751348	0.00327805	0.0216329	0.00486837	0.00280675	0.00242581	0.004138	0.00778192	0.0126485	0.00506943	0.00976944	0.00291675	0.00609629	0.00490427	0.0211686	0.00314107	0.000303128	0.0117563	0.00963128	0.0146101	0.0100005	0.00722212	0.0100794	0.0121091	0.00666311	0.0280982	0.0179816	0.00570224	0.0150771	0.009417	0.0175536	0.00184868	0.00508573	0.0060052	0.00135039	0.00724957	0.00973423	4.94419e-05	0.00484016	0.00102954	0.00192107	0.0396808	0.155017	0.440384	1.7204	9.75599
