Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
150	-779.5772	-932.8317	153.2544	1.767189	3.368387	2.640883	8.467083
156	-783.2471	-937.0618	153.8148	1.767189	2.925209	2.50959	8.399786
162	-773.9585	-926.781	152.8224	1.663157	3.496504	2.081607	9.00379
168	-780.5382	-932.6446	152.1065	1.460367	3.161471	2.59887	9.333368
174	-764.8042	-921.5102	156.7059	1.460367	3.426989	2.56164	6.806002
180	-764.2317	-915.9451	151.7134	1.750009	2.58794	1.730505	10.06213
186	-765.1954	-914.9814	149.786	1.75483	2.22822	1.280988	11.45331
192	-772.4159	-923.0393	150.6234	1.713396	3.55726	1.976046	10.17251
198	-779.4765	-929.6168	150.1404	1.768477	2.683513	2.181071	10.6047
204	-790.002	-941.8253	151.8233	1.423585	2.683513	1.788911	10.10773
210	-790.113	-941.9523	151.8393	1.660292	2.116837	1.768897	10.21844
216	-783.3684	-937.0473	153.6789	1.488269	2.484179	1.392077	9.384085
222	-782.8152	-936.1025	153.2873	1.631967	2.234494	1.434224	9.596527
228	-784.4635	-934.9175	150.454	1.615248	2.558042	1.927648	10.70282
234	-779.0229	-934.039	155.0161	1.733324	1.320471	2.494362	8.495747
240	-787.0785	-944.029	156.9505	1.275324	2.195462	2.326034	7.381982
246	-782.7388	-935.3563	152.6174	1.596064	1.832168	2.217099	9.734287
252	-787.9616	-943.9269	155.9653	1.565741	1.6702	2.982783	7.643978
258	-785.6428	-941.3914	155.7487	1.620667	2.13701	3.107116	7.448039
264	-785.7355	-934.9294	149.1938	1.823512	1.952293	2.316902	11.3053
270	-768.8597	-920.9167	152.057	2.009163	2.589966	1.77437	9.720825
276	-779.1497	-932.1028	152.9531	1.668291	2.589966	1.21909	9.720825
282	-778.7329	-931.3027	152.5699	1.732819	2.589966	1.537808	9.720825
288	-765.9609	-920.9342	154.9732	1.59993	1.95095	1.575378	8.771847
294	-774.2516	-925.1335	150.8819	1.559121	3.135326	1.429554	10.55116
300	-772.0398	-924.8808	152.841	1.665201	2.477849	1.429554	9.715625
306	-775.2714	-931.3169	156.0455	1.482668	2.477849	1.354909	8.154397
312	-777.1637	-929.6478	152.4841	1.482668	2.120006	2.034098	9.831692
318	-792.9353	-947.7628	154.8275	1.59156	3.140001	1.67588	8.318515
324	-775.8163	-929.6996	153.8833	1.479479	1.852335	1.595752	9.446499
330	-775.0545	-922.581	147.5265	1.595174	2.546197	1.595752	12.42149
336	-776.3998	-928.3809	151.9811	1.254597	2.480274	1.693918	10.24425
342	-773.2428	-925.3324	152.0896	1.569527	2.099325	2.081387	9.977776
348	-802.1597	-950.1214	147.9617	1.680678	2.316079	2.13653	11.96129
354	-800.0806	-952.6572	152.5766	1.538123	2.259065	1.601449	9.92194
360	-785.2093	-937.0336	151.8243	1.538123	1.868234	1.752276	10.41006
366	-795.3079	-949.4238	154.1159	1.233072	2.056756	1.613986	9.351923
372	-788.4945	-941.3868	152.8923	1.639102	1.360286	1.701402	10.06689
378	-782.5176	-929.097	146.5794	1.912581	2.200201	2.527501	12.40577
384	-788.317	-935.3748	147.0578	1.903526	2.200201	3.462689	11.6731
390	-783.8281	-934.1059	150.2778	1.70353	2.94127	3.572394	9.736877
396	-786.5134	-935.683	149.1696	1.640982	2.328783	1.832056	11.50489
402	-781.0686	-930.665	149.5964	1.722222	1.844468	1.903188	11.41285
408	-791.1988	-944.7264	153.5276	1.4702	1.939698	2.955979	8.880183
414	-774.9812	-929.2085	154.2273	1.58476	1.467791	2.036715	9.160515
420	-784.9409	-933.3343	148.3934	1.74547	1.964269	1.225446	12.32846
426	-774.8452	-929.0484	154.2032	1.46692	1.801621	1.270011	9.479702
432	-774.3465	-926.5615	152.215	1.816455	2.215644	1.696089	9.934388
438	-767.8236	-919.6717	151.8482	1.600002	2.215644	2.279399	9.934388
444	-780.7698	-928.411	147.6412	1.600002	3.419318	1.650998	12.01034
450	-787.186	-939.8769	152.6908	1.67598	2.223865	2.081862	9.550827
456	-791.6792	-942.647	150.9678	1.538388	2.109315	1.536405	10.86522
462	-782.9128	-935.2917	152.3789	1.603982	1.950622	1.721981	10.06248
468	-787.1569	-934.3965	147.2396	1.487202	1.844387	1.560297	12.94316
474	-792.203	-949.5803	157.3773	1.511618	1.793515	1.829798	7.475204
480	-780.9588	-937.5789	156.6201	1.599872	1.728497	2.197121	7.667637
486	-778.4439	-932.2581	153.8142	1.530116	1.772468	2.063323	9.246398
492	-780.3154	-927.473	147.1576	1.747519	2.566375	1.830836	12.40388
498	-788.7067	-935.2794	146.5728	1.652925	1.994791	1.430538	13.20383
504	-786.7374	-936.4596	149.7221	1.689163	2.784633	2.487764	10.66591
510	-778.3956	-928.4033	150.0077	1.735266	2.485878	3.052603	10.31243
516	-796.201	-944.961	148.76	1.746176	2.699303	2.655971	11.08491
522	-786.7878	-934.6742	147.8864	1.503197	2.699303	2.24682	11.88251
528	-784.4985	-935.9689	151.4705	1.399232	2.391868	2.24682	10.18207
534	-784.3573	-935.1453	150.7881	1.616915	2.152749	1.919272	10.69876
540	-799.6241	-947.4431	147.819	1.678482	1.811394	2.374831	12.13269
546	-791.8773	-940.7651	148.8878	1.674418	2.493059	1.832069	11.56775
552	-779.5556	-932.2198	152.6642	1.622822	1.726109	2.260283	9.722328
558	-784.0288	-936.096	152.0672	1.897268	1.730904	4.046406	8.946812
564	-787.919	-940.7883	152.8693	1.988445	1.052701	2.460549	9.654417
570	-775.4841	-927.4834	151.9993	1.669049	1.345261	2.73005	9.987364
576	-791.6435	-945.8766	154.2331	1.557618	1.051653	1.8798	9.469089
582	-782.041	-932.4971	150.4561	1.704423	2.072173	2.296109	10.66432
588	-779.9337	-931.4263	151.4926	1.650527	3.004673	2.255176	9.795309
594	-778.8476	-924.0947	145.247	1.907553	1.674905	3.440979	12.86112
600	-777.5021	-930.2576	152.7555	1.907553	1.701082	3.377188	8.945447
606	-774.6305	-927.5314	152.901	1.85895	1.579042	4.165753	8.534835
612	-786.5063	-935.3809	148.8747	1.861178	1.684049	2.833425	11.30568
618	-769.5925	-923.5991	154.0066	1.644311	1.78082	1.833846	9.201718
624	-771.1686	-921.583	150.4144	1.617913	2.458946	1.833846	10.81115
630	-790.0918	-942.4685	152.3767	1.477664	2.270947	1.935395	9.878184
636	-791.3023	-943.698	152.3957	1.741879	1.686074	2.309069	9.794324
642	-781.8773	-935.1589	153.2816	1.514363	2.554869	2.07569	9.190457
648	-786.8753	-935.718	148.8426	1.948481	3.351655	2.033271	11.02357
654	-774.7954	-932.1333	157.3379	1.339255	1.585779	2.818187	7.159013
660	-774.1104	-923.2811	149.1706	1.820937	2.170257	4.208654	10.23126
666	-773.9871	-925.1928	151.2057	1.535054	1.887532	2.729273	10.21454
672	-766.7304	-916.7685	150.0381	1.661694	2.187898	2.62855	10.68154
678	-775.5119	-927.5405	152.0286	1.509681	2.170987	2.422728	9.830582
684	-787.2705	-936.512	149.2415	1.726513	2.445912	2.274596	11.14309
690	-782.4007	-929.9117	147.511	1.708034	2.14887	2.44667	12.09077
696	-774.6389	-924.5016	149.8628	1.853101	2.14887	3.087462	10.449
702	-772.1392	-925.4463	153.3071	1.76458	1.841315	4.404813	8.116452
708	-767.5356	-919.4655	151.93	1.70349	1.837071	2.783733	9.7391
714	-768.6733	-923.2646	154.5914	1.643645	1.586818	2.789604	8.478452
720	-776.9144	-933.2237	156.3093	1.355453	1.477382	2.446296	7.954312
726	-775.3209	-931.1107	155.7898	1.612952	2.387543	1.925743	7.954312
732	-778.5579	-928.4582	149.9003	1.735503	2.222799	1.669328	11.2028
738	-768.6878	-921.7446	153.0568	1.570938	2.152456	1.541167	9.729072
744	-779.0534	-929.1848	150.1313	1.481753	2.101498	1.452151	11.38028
750	-786.2505	-936.1788	149.9283	1.729777	2.413924	1.771259	11.05831
756	-781.4709	-931.2615	149.7906	1.729777	2.604545	1.798369	11.03984
762	-787.1814	-935.1635	147.9821	1.726871	2.492141	1.798369	12.03122
768	-774.5437	-924.3701	149.8264	1.726871	2.480753	1.402921	11.27891
774	-783.4926	-932.7006	149.208	1.755107	2.853289	2.598881	10.81667
780	-781.8698	-935.795	153.9252	1.579455	2.440199	2.36821	8.706801
786	-787.2236	-939.0706	151.8471	1.621461	1.876542	1.981597	10.23001
792	-795.6467	-947.927	152.2803	1.661337	1.970107	2.448912	9.692577
798	-790.7	-944.4291	153.7291	1.554916	2.495972	1.869483	9.065129
804	-800.0557	-956.29	156.2343	1.473335	1.811005	2.242528	7.878002
810	-792.9359	-944.6931	151.7572	1.663705	1.962613	3.143749	9.604147
816	-779.64	-928.9489	149.3089	1.526839	1.969747	3.143749	10.95971
822	-784.949	-932.3304	147.3814	1.735018	2.003527	2.328265	12.26918
828	-775.2848	-928.8336	153.5488	1.836848	2.100539	2.938118	8.612086
834	-781.8055	-931.8323	150.0269	1.836848	2.466273	3.939221	9.790335
840	-772.7299	-926.0781	153.3482	1.67795	2.406368	3.939221	8.140055
846	-777.8477	-927.3974	149.5497	1.67795	2.789283	2.112905	10.95691
852	-773.3602	-924.8458	151.4855	1.657075	1.968318	1.48707	10.61944
858	-772.5039	-925.4442	152.9403	1.697227	2.418793	2.030477	9.353364
864	-775.6421	-926.4641	150.822	1.613461	2.367952	1.328597	10.9018
870	-775.5162	-925.8963	150.38	1.613461	2.367952	1.770603	10.9018
876	-783.0324	-930.9576	147.9252	1.967172	1.922348	1.318458	12.42716
882	-770.2391	-913.3349	143.0958	2.01428	2.200498	1.321339	14.7875
888	-781.2007	-927.8604	146.6597	1.873642	2.526128	1.562422	12.75312
894	-808.6664	-950.9265	142.2601	1.984975	2.216357	4.109855	13.78416
900	-781.205	-932.6372	151.4321	1.655377	2.278142	2.289781	10.09225
906	-779.3964	-928.2946	148.8982	1.63734	1.936151	1.127227	12.18542
912	-791.7869	-941.837	150.0501	1.621285	2.867293	1.054303	11.24942
918	-792.8929	-944.5776	151.6848	1.566546	2.300927	1.290326	10.52183
924	-784.4688	-937.0754	152.6066	1.669716	2.18915	1.257735	10.04757
930	-794.1836	-946.5771	152.3934	1.601923	2.222628	2.498982	9.527255
936	-785.6734	-934.149	148.4756	1.550931	2.253108	1.895371	11.91293
942	-787.6761	-938.3157	150.6396	1.629539	2.688344	1.959795	10.52988
948	-790.0999	-940.2295	150.1296	1.682068	2.068286	1.835355	11.09033
954	-789.0104	-934.8597	145.8493	1.749525	1.613249	1.142328	13.85357
960	-775.3395	-924.5828	149.2433	1.657572	2.110555	1.493242	11.72711
966	-773.8318	-926.7154	152.8837	1.587375	2.110555	1.807872	9.689273
972	-776.0587	-929.4178	153.3592	1.63177	1.681175	4.027741	8.435863
978	-773.2134	-926.1653	152.9519	1.398445	1.795937	1.73008	9.935546
984	-774.9651	-927.6364	152.6713	1.793123	1.795937	1.763497	9.857894
990	-797.6477	-944.8258	147.1781	1.54446	2.212781	2.829157	12.12305
996	-787.7936	-940.347	152.5534	1.54446	1.687983	1.975019	9.990245
1002	-785.2863	-937.3309	152.0446	1.728842	2.289266	2.539656	9.594628
1008	-794.8965	-943.863	148.9665	1.672685	2.123468	1.77246	11.71237
1014	-789.2214	-942.9835	153.7621	1.65519	2.321473	1.77246	9.118021
1020	-789.4603	-939.2944	149.8341	1.810545	1.415657	2.383295	11.19596
1026	-790.5992	-944.0829	153.4837	1.711681	2.43592	1.720831	9.215169
1032	-776.2229	-930.9088	154.6859	1.496749	2.095638	2.222748	8.570857
1038	-773.0684	-923.7624	150.694	1.800491	2.095638	1.99861	10.63491
1044	-773.5222	-926.029	152.5067	1.769707	1.287687	1.486226	10.35098
1050	-766.7263	-915.4837	148.7573	1.671681	2.40663	1.486226	11.8529
1056	-766.1322	-918.7444	152.6122	1.544104	2.236478	1.149836	10.14728
1062	-771.574	-921.2517	149.6777	1.6599	2.236478	1.149836	11.62459
1068	-766.2304	-913.9941	147.7637	1.8266	1.928106	1.232697	12.62652
1074	-774.881	-925.766	150.8849	1.682347	1.82858	1.394821	11.03271
1080	-789.4936	-942.9944	153.5008	1.362061	2.550257	1.726893	9.341293
1086	-791.3349	-942.4563	151.1215	1.685593	2.267569	1.550396	10.63248
1092	-797.1778	-946.0355	148.8577	1.925569	1.606835	2.20267	11.64736
1098	-794.7912	-943.3257	148.5346	1.899395	3.155199	2.247219	11.16748
1104	-786.72	-938.4904	151.7704	1.798071	3.168501	2.20552	9.537693
1110	-791.7154	-939.1288	147.4134	1.670545	2.151562	1.970068	12.40847
1116	-768.8972	-922.0451	153.1479	1.559838	2.656778	1.293581	9.609653
1122	-790.3478	-943.9181	153.5703	1.369783	2.656778	1.061202	9.609653
1128	-793.018	-949.0141	155.9961	1.505258	2.141538	1.977915	7.979195
1134	-798.0491	-953.9412	155.8921	1.508405	2.265695	1.977915	7.979195
1140	-799.028	-954.0841	155.0561	1.583421	1.526638	1.986725	8.719576
1146	-799.4788	-953.7431	154.2643	1.726556	2.23569	2.019707	8.719576
1152	-786.0249	-943.0143	156.9894	1.650234	3.316326	2.019707	6.882214
1158	-788.7206	-946.435	157.7144	1.626402	2.445774	2.125144	6.783279
1164	-799.9345	-955.0871	155.1526	1.626402	2.261011	2.451163	8.060293
1170	-796.4193	-946.4709	150.0516	1.736675	1.791808	4.775861	9.682599
1176	-788.1511	-944.0242	155.8731	1.667206	1.600369	1.890389	8.255902
1182	-787.3084	-942.0185	154.7102	1.754991	1.751356	2.280445	8.54748
1188	-806.4086	-958.213	151.8044	1.646596	1.905281	5.15959	8.54748
1194	-799.2881	-948.6591	149.371	1.687751	1.871724	5.15959	9.827934
1200	-798.3133	-949.9853	151.672	1.687751	2.3867	3.022904	9.517262
1206	-802.371	-956.8401	154.4691	1.506065	2.319561	3.245799	8.040229
1212	-772.2608	-924.8283	152.5675	1.506065	2.534999	2.486141	9.363319
1218	-774.0509	-929.6358	155.5849	1.367286	1.436208	2.160155	8.50667
1224	-775.7089	-930.1938	154.4849	1.680407	1.923864	2.506101	8.50667
1230	-773.1007	-927.2021	154.1014	1.65832	2.141537	2.102725	8.838787
1236	-795.703	-949.9331	154.23	1.65832	1.79803	2.266782	8.838787
1242	-802.869	-956.3985	153.5295	1.832911	1.836124	2.277894	9.093651
1248	-794.1468	-947.3674	153.2206	1.800807	2.563553	1.367247	9.442208
1254	-789.7036	-946.0772	156.3735	1.411892	2.216098	1.830382	7.873865
1260	-781.3721	-931.6788	150.3067	1.887191	2.483128	1.830382	10.71846
1266	-792.8323	-940.8268	147.9945	1.703772	1.955264	3.133851	11.5665
1272	-788.8535	-941.324	152.4705	1.952682	2.71929	2.354674	9.175143
1278	-778.9776	-927.9905	149.0129	1.944072	2.725082	1.221377	11.58952
1284	-774.3913	-923.7051	149.3138	1.68798	2.725082	1.625183	11.355
1290	-771.9347	-924.2096	152.2749	1.699643	2.725082	1.617461	9.798789
1296	-775.8736	-928.2644	152.3909	1.668512	2.548636	1.664467	9.798789
1302	-792.0906	-944.4758	152.3852	1.687681	1.453899	2.598713	9.788866
1308	-772.569	-921.2079	148.6389	1.563848	1.719066	2.386462	11.80139
1314	-774.7428	-926.5384	151.7956	1.439852	2.727462	1.296161	10.35577
1320	-770.3925	-924.5514	154.1589	1.425533	3.165395	1.635503	8.774003
1326	-769.7972	-924.7039	154.9067	1.554678	1.724191	2.246875	8.580185
1332	-779.2432	-931.0025	151.7593	1.578149	2.059067	5.473774	8.37145
1338	-777.9346	-925.9289	147.9943	1.592053	1.991448	2.264929	12.06252
1344	-772.8608	-923.3844	150.5236	1.514044	2.573098	2.090826	10.6278
1350	-776.4646	-926.4523	149.9878	1.618872	2.305847	1.498017	11.27282
1356	-774.0758	-924.1815	150.1056	1.618872	2.188819	1.905968	11.04691
1362	-782.6895	-932.1627	149.4732	1.558747	1.843696	1.905968	11.56159
1368	-772.3895	-923.0193	150.6298	1.745806	3.068891	2.219595	10.19451
1374	-764.9399	-912.9271	147.9873	1.853716	1.979182	2.448345	11.83936
1380	-772.7192	-916.626	143.9068	1.56099	2.177368	2.063129	14.2279
1386	-779.0164	-926.4613	147.4448	1.655643	1.674312	2.256807	12.46488
1392	-777.8787	-928.5903	150.7116	1.943944	1.730215	2.32281	10.54556
1398	-774.8218	-928.551	153.7292	1.718333	1.4357	1.880797	9.451555
1404	-778.9691	-931.3373	152.3683	1.546228	1.819535	1.946587	10.04006
1410	-767.3197	-920.6874	153.3678	1.546228	1.926989	2.099232	9.38349
1416	-770.4463	-925.2415	154.7952	1.476236	2.088862	2.77149	8.234932
1422	-780.3366	-932.4281	152.0915	1.503629	2.113769	1.585951	10.26572
1428	-779.2934	-932.2347	152.9413	1.909589	2.113769	1.828285	9.476739
1434	-781.6415	-933.0801	151.4386	1.544503	2.113769	2.73944	9.980959
1440	-770.9698	-924.8977	153.928	1.46651	2.174331	2.186645	8.973557
1446	-773.3951	-926.9779	153.5828	1.789542	2.626538	2.153114	8.815742
1452	-788.1198	-933.2873	145.1675	1.789542	1.966902	1.524632	13.82599
1458	-766.5578	-921.0024	154.4446	1.459724	1.537406	1.569629	9.324204
1464	-760.4565	-916.3145	155.858	1.459724	1.612262	1.649345	8.496612
1470	-764.6803	-918.2951	153.6148	1.650775	2.049419	2.341976	9.014304
1476	-784.5735	-935.0348	150.4613	1.832869	2.223408	1.815157	10.78128
1482	-773.7082	-923.6636	149.9554	1.458671	2.214851	1.132416	11.60288
1488	-762.5705	-917.1556	154.5851	1.526848	2.721398	2.166121	8.378842
1494	-783.8706	-933.8329	149.9623	1.856373	2.721398	2.792569	10.31626
1500	-777.1182	-927.8987	150.7805	1.886226	2.573754	1.702994	10.50095
1506	-766.5413	-918.8297	152.2884	1.675767	2.49868	1.702994	9.848743
1512	-763.6932	-913.9809	150.2877	1.724837	2.155914	2.265153	10.72182
1518	-769.6493	-920.2109	150.5617	1.821518	2.619469	2.610949	10.15477
1524	-755.3941	-905.5551	150.161	1.814341	2.286506	3.276366	10.15477
1530	-753.1759	-904.2182	151.0422	1.716994	2.946876	2.773227	9.745994
1536	-756.3323	-908.0901	151.7578	1.784584	1.656301	2.172236	10.19381
1542	-766.8486	-914.4016	147.553	1.703828	1.870286	2.585238	12.12158
1548	-775.2855	-929.0363	153.7508	1.46187	2.505515	2.792476	8.609897
1554	-780.5588	-932.3511	151.7923	1.779446	2.091037	2.09566	10.01987
1560	-782.5833	-932.4949	149.9116	1.809157	1.541933	3.283652	10.62204
1566	-791.7239	-940.4365	148.7126	1.793653	1.547315	2.076443	11.88661
1572	-785.1925	-933.6387	148.4462	1.793653	1.842913	2.076443	11.88661
1578	-787.1012	-941.9876	154.8864	1.793653	1.523667	2.010824	8.686735
1584	-780.0447	-933.4718	153.4271	1.710072	2.615023	2.640215	8.686735
1590	-775.3825	-930.1347	154.7522	1.592702	1.806913	3.783362	7.784818
1596	-767.7124	-918.2442	150.5318	1.930869	1.806913	2.406534	10.56715
1602	-781.6522	-934.9445	153.2922	1.643945	1.483311	2.406534	9.420244
1608	-787.5774	-937.1441	149.5667	1.72704	2.141247	1.998898	11.24418
1614	-789.5783	-938.4874	148.9091	1.72704	2.55615	2.229453	11.29616
1620	-784.9097	-936.9385	152.0288	1.532421	2.042089	2.151163	10.01772
1626	-776.8583	-928.2045	151.3462	1.532421	2.18766	2.31328	10.22816
1632	-776.3016	-928.7234	152.4218	1.814572	2.785481	1.800252	9.541086
1638	-779.7002	-932.06	152.3599	1.509762	2.307369	1.528437	10.06905
1644	-788.9881	-942.5845	153.5964	1.744528	2.130875	1.752924	9.250228
1650	-791.3431	-939.5804	148.2373	1.945435	2.130875	1.223474	12.23384
1656	-783.3805	-932.6385	149.258	1.905605	3.18659	1.85046	10.98201
1662	-774.1512	-925.5918	151.4405	1.733276	2.380657	2.033562	10.1389
1668	-775.7351	-926.8876	151.1525	1.782567	2.405928	1.553636	10.50614
1674	-774.3457	-919.3586	145.0129	1.782567	1.898791	1.553636	13.92506
1680	-789.2694	-942.3526	153.0832	1.541788	2.523514	1.520918	9.586347
1686	-790.7644	-942.4966	151.7322	1.71679	2.0357	1.275834	10.53959
1692	-778.7907	-931.6218	152.8311	1.638392	1.993297	1.781071	9.75599
1698	-777.1795	-928.6571	151.4777	1.466311	2.948319	1.497716	10.31946
1704	-771.2498	-925.5384	154.2886	1.332037	2.948319	1.317391	9.003039
1710	-768.0949	-917.2921	149.1972	1.563143	2.284097	1.864511	11.53278
1716	-779.2878	-927.881	148.5932	1.831978	2.765917	1.643306	11.63133
1722	-777.8816	-922.5839	144.7023	1.921487	1.533568	2.311799	13.79087
1728	-768.507	-917.8051	149.2982	1.921487	2.748746	1.770189	11.15607
1734	-764.5277	-916.5833	152.0555	1.504892	1.668221	1.234505	10.67113
1740	-768.8762	-918.6433	149.7671	1.633815	2.590847	1.336953	11.34927
1746	-758.2461	-909.0548	150.8087	1.587157	2.481456	1.32293	10.87927
1752	-768.3837	-919.654	151.2703	1.543822	2.851207	1.319188	10.51771
1758	-784.453	-935.2978	150.8448	1.530462	3.163733	1.539738	10.51771
1764	-767.7185	-919.4496	151.7311	1.594143	2.40664	1.140812	10.51771
1770	-780.7969	-931.3209	150.5239	1.644047	2.625196	1.749993	10.71768
1776	-781.0016	-930.6508	149.6492	1.555038	2.049437	1.303266	11.69446
1782	-776.2518	-927.3722	151.1203	1.599062	2.650031	1.834351	10.37422
1788	-783.7492	-935.4933	151.7441	1.46722	2.650031	1.514101	10.28401
1794	-795.9044	-946.1184	150.2139	1.57124	2.002932	1.453479	11.33276
1800	-790.5896	-945.2972	154.7075	1.610475	2.33712	2.207109	8.403292
1806	-801.3336	-956.5621	155.2285	1.60074	1.672652	2.121069	8.476312
1812	-787.5371	-944.3333	156.7963	1.669101	1.946201	2.839699	7.08914
1818	-779.5799	-934.4797	154.8998	1.555796	1.241807	2.427768	8.727722
1824	-813.1881	-968.4393	155.2513	1.732659	1.612569	2.101208	8.433731
1830	-795.5845	-949.3031	153.7185	1.692557	1.566211	2.62892	9.010724
1836	-791.2489	-946.4925	155.2436	1.744724	1.566211	4.211096	7.32765
1842	-788.6549	-944.4111	155.7562	1.581376	2.412112	2.870529	7.473727
1848	-779.832	-934.801	154.969	1.543705	2.331906	2.432841	8.181772
1854	-783.7943	-938.4838	154.6894	1.634865	1.822236	1.629446	8.934191
1860	-788.53	-941.0013	152.4713	1.399269	2.789425	1.121913	10.08967
1866	-781.3042	-932.7974	151.4932	1.676024	1.513611	1.517334	10.8026
1872	-777.4753	-928.3873	150.9121	1.676024	2.104177	1.481729	10.85318
1878	-788.6289	-939.0496	150.4207	1.676024	2.289755	1.822168	10.85318
1884	-797.5143	-946.179	148.6646	1.676024	2.29236	1.698589	11.83526
1890	-795.211	-947.2555	152.0445	1.83836	2.29236	1.915158	9.864811
1896	-785.9205	-937.8779	151.9574	1.836798	2.049143	2.202729	9.864811
1902	-776.5897	-929.7515	153.1618	1.365428	2.808475	1.843539	9.355863
1908	-784.5721	-938.5374	153.9653	1.51349	3.675604	1.652326	8.644628
1914	-772.4528	-922.2662	149.8134	1.629824	1.95891	1.377515	11.57081
1920	-782.4423	-932.6598	150.2175	1.658415	2.765165	1.288823	11.05823
1926	-771.137	-920.8843	149.7474	1.892549	2.271372	2.358092	10.81939
1932	-782.2355	-931.6521	149.4167	1.52806	2.271372	2.216448	11.25766
1938	-799.8076	-950.1466	150.339	1.454554	1.989864	1.774665	11.1661
1944	-780.7351	-931.5138	150.7787	1.90919	2.317187	2.723687	10.05783
1950	-790.7192	-942.7625	152.0433	1.674236	2.062769	2.721175	9.625961
1956	-802.0111	-956.9564	154.9453	1.500847	1.676221	2.707938	8.366261
1962	-802.5778	-956.3789	153.8011	1.482519	2.298588	2.707938	8.702899
1968	-790.6942	-942.068	151.3737	1.683956	3.301854	2.112031	9.80902
1974	-792.299	-946.6333	154.3343	1.445241	1.888017	1.672655	9.169242
1980	-788.5917	-937.3875	148.7958	1.898616	2.364623	2.318743	11.29636
1986	-792.0597	-944.4025	152.3428	1.742202	2.434155	1.355345	9.994357
1992	-797.5983	-947.9342	150.3358	1.771563	2.446029	2.564686	10.39347
1998	-796.7775	-947.2942	150.5167	1.823418	2.316867	2.433257	10.39347
2004	-796.8881	-945.9287	149.0406	1.667549	1.980614	1.866432	11.68978
2010	-796.0035	-942.2296	146.2261	1.986363	3.433125	1.290327	12.72963
2016	-791.3382	-938.721	147.3828	1.820939	2.944686	1.242397	12.41079
2022	-789.9807	-933.5887	143.608	1.803657	2.534852	1.394821	14.45718
2028	-784.7152	-932.804	148.0888	1.737122	2.546811	1.478762	12.11517
2034	-782.6142	-930.4879	147.8738	1.700228	2.910289	1.818643	11.92997
2040	-784.4885	-935.7363	151.2477	1.630771	2.883026	1.639211	10.30388
2046	-779.3476	-929.3939	150.0464	1.343326	3.376273	1.510988	10.97513
2052	-775.6431	-930.2891	154.6461	1.563058	2.227033	1.676582	8.789501
2058	-763.3425	-914.8554	151.5129	1.563058	3.049156	1.9887	9.954699
2064	-782.1633	-939.3112	157.1478	1.525823	2.928703	2.445995	6.77718
2070	-769.4759	-923.0844	153.6085	1.525823	3.391085	2.023327	8.727175
2076	-770.8936	-921.8257	150.9321	1.645111	3.313762	2.147174	10.03932
2082	-768.884	-916.4086	147.5246	1.644957	3.313762	1.620385	12.0999
2088	-767.597	-918.9917	151.3947	1.610356	2.606708	1.913697	10.19942
2094	-769.4232	-920.7133	151.2901	1.767068	2.94908	1.612383	10.19942
2100	-776.8582	-925.7905	148.9324	1.569166	1.719162	1.662527	12.02325
2106	-788.4959	-937.5806	149.0847	1.544226	1.719162	1.535142	12.02325
2112	-775.0304	-919.8209	144.7905	1.918838	2.735883	1.31882	13.74599
2118	-772.9371	-925.1383	152.2012	1.886974	2.658188	2.382323	9.361455
