Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-781.8046	-927.4472	145.6426	1.719617	1.65791	1.928827	13.54708
234	-787.9334	-937.0989	149.1654	1.699285	2.286472	1.986861	11.41327
240	-773.243	-918.9989	145.7559	1.849823	1.873935	1.96352	13.30292
246	-775.6142	-929.2771	153.6629	1.663774	2.254803	2.256653	8.937869
252	-765.6235	-916.5442	150.9207	1.616872	1.629078	2.094626	10.77513
258	-777.1281	-929.5713	152.4432	1.532384	2.247234	2.094626	9.740466
264	-779.0264	-925.6248	146.5985	1.534572	2.453701	1.474373	13.0361
270	-807.8348	-959.0582	151.2234	1.379313	1.927829	1.211931	11.06482
276	-784.2737	-930.7806	146.5069	1.70532	2.054427	1.592037	13.10079
282	-793.6127	-940.922	147.3093	1.636873	1.897964	0.991184	13.10079
288	-784.8651	-933.1373	148.2721	1.636873	1.571965	1.375727	12.55141
294	-774.1045	-927.1928	153.0882	1.3857	2.425239	1.244597	9.851538
300	-764.4436	-916.0256	151.582	1.436462	1.869571	1.244597	10.85627
306	-773.7195	-928.7215	155.002	1.436462	1.869571	0.9466724	9.213173
312	-773.0204	-927.7094	154.6891	1.619521	1.900292	1.801782	8.815186
318	-780.9414	-932.3947	151.4533	1.906344	3.17318	2.59083	9.442869
324	-802.4634	-954.0983	151.6348	1.669671	2.486343	2.040995	10.02307
330	-794.0449	-947.7	153.655	1.459419	2.275072	2.824796	8.740599
336	-788.4607	-941.9793	153.5186	1.440281	1.377025	2.315983	9.509335
342	-781.2823	-935.2832	154.0009	1.679972	2.237771	2.099888	8.84053
348	-768.3532	-921.4733	153.1201	1.882941	2.140285	2.567352	8.994029
354	-774.1501	-926.8246	152.6746	1.774173	2.140285	3.218821	8.942576
360	-777.5498	-929.2238	151.674	1.61369	1.823629	2.502187	10.07564
366	-776.4158	-923.6298	147.214	1.599496	2.406103	1.920407	12.46911
372	-761.4172	-914.1619	152.7447	1.496438	1.860781	1.403888	10.13475
378	-767.14	-917.7744	150.6344	1.549365	2.077712	1.218129	11.21448
384	-766.5219	-917.1271	150.6052	1.635611	2.11424	1.318445	11.11626
390	-776.4196	-934.2729	157.8533	1.623688	1.374472	2.152665	7.193594
396	-771.2472	-918.8018	147.5546	1.705786	2.342622	2.551182	11.93324
402	-763.0318	-910.8047	147.7729	1.490401	1.89677	2.009987	12.40608
408	-764.3348	-917.7834	153.4487	1.448345	1.928333	1.890921	9.50182
414	-757.8146	-903.55	145.7354	1.577332	1.928333	2.243159	13.28543
420	-767.6293	-919.4565	151.8273	1.463599	2.01515	1.73358	10.39135
426	-770.3558	-922.5898	152.2341	1.493586	2.774454	1.867216	9.778254
432	-765.9025	-917.6417	151.7393	1.544599	2.219503	1.967694	10.18321
438	-769.1185	-919.4341	150.3156	1.457907	2.283588	1.64855	11.11601
444	-774.2818	-921.6527	147.3709	1.803537	1.72873	1.723444	12.67858
450	-785.0082	-934.7005	149.6923	1.559175	2.951694	1.974555	10.95605
456	-774.7101	-924.6163	149.9062	1.78547	1.685488	2.8495	10.796
462	-777.7873	-928.9281	151.1408	1.502227	1.685488	1.706629	10.8964
468	-770.8369	-921.8588	151.0219	1.573733	1.86491	1.594879	10.8964
474	-774.3288	-926.013	151.6841	1.573733	1.642562	1.903718	10.49094
480	-779.5511	-925.7741	146.223	1.590138	2.439486	1.846198	13.01484
486	-783.2813	-930.5328	147.2515	1.733003	2.213348	3.044293	11.87387
492	-800.7088	-951.4091	150.7002	1.752628	1.567905	1.890989	10.95574
498	-778.0023	-929.7775	151.7752	1.695171	2.112946	1.883003	10.17554
504	-782.0794	-933.218	151.1386	1.516177	2.513477	1.942619	10.40545
510	-782.0348	-928.7374	146.7026	1.896354	2.351319	2.589232	12.25481
516	-789.178	-935.108	145.9299	1.712216	2.154696	1.874405	13.20713
522	-784.2698	-931.5394	147.2696	1.797062	2.154696	2.085352	12.35608
528	-777.7193	-930.3827	152.6634	1.553959	2.782971	2.643328	9.106699
534	-770.9037	-922.4188	151.5151	1.55283	1.726236	1.834358	10.58739
540	-785.16	-943.4661	158.3061	1.255192	1.755204	2.554619	6.742001
546	-769.4928	-927.6757	158.1829	1.49578	0.9852321	3.031024	6.818501
552	-770.8753	-925.3775	154.5022	1.811352	1.469763	2.855531	8.45968
558	-785.9398	-936.9909	151.0511	1.794941	1.934948	2.598898	10.20623
564	-776.1733	-925.5275	149.3542	1.683209	2.256633	2.573162	11.02859
570	-773.5763	-926.1703	152.5939	1.72455	2.059605	1.79837	9.797013
576	-780.3201	-931.9531	151.633	1.607498	1.957178	3.23802	9.65204
582	-782.4552	-931.2986	148.8434	1.607498	1.807109	2.282056	11.68546
588	-785.2321	-934.645	149.4129	1.625032	1.550233	1.868605	11.71612
594	-783.8028	-937.3071	153.5042	1.428055	1.919214	1.838581	9.514955
600	-772.7454	-925.2274	152.482	1.533904	1.432299	2.424445	9.92141
606	-772.8454	-926.2015	153.3561	1.511757	2.112949	1.998498	9.378223
612	-766.7834	-923.4145	156.6312	1.430234	1.889663	1.692633	7.946044
618	-770.5931	-923.2316	152.6385	1.486581	1.577071	1.692633	10.17775
624	-784.1044	-937.8685	153.7641	1.532841	1.661555	2.096925	9.306226
630	-774.8902	-930.6944	155.8042	1.492444	1.415437	2.439804	8.18524
636	-778.2374	-930.4814	152.2441	1.492444	1.273395	2.240516	10.24565
642	-765.2601	-914.0212	148.7611	1.876238	1.909023	2.602259	11.37421
648	-770.0466	-924.458	154.4114	1.430028	1.747803	1.861918	9.10159
654	-767.7149	-924.1535	156.4386	1.463756	2.077296	1.717576	7.932563
660	-768.476	-920.683	152.2069	1.530791	1.960104	1.698245	10.19963
666	-762.0058	-914.3644	152.3586	1.53246	2.272807	1.286357	10.19963
672	-759.5817	-908.0495	148.4678	1.789632	2.29703	1.631148	11.91195
678	-760.7263	-908.9036	148.1773	1.789632	2.189633	1.981894	11.92568
684	-771.2874	-922.7105	151.4231	1.564761	2.504762	2.807245	9.778855
690	-765.7656	-920.7273	154.9617	1.377094	1.595497	1.635981	9.030955
696	-776.2416	-929.9975	153.7559	1.653414	1.227972	2.693106	9.148547
702	-758.0255	-911.2585	153.233	1.585701	1.67452	1.627673	9.799972
708	-766.4343	-917.8985	151.4643	1.632038	1.67452	2.706835	10.13858
714	-765.5047	-917.9192	152.4144	1.720692	2.497292	2.055871	9.57315
720	-764.4072	-915.9139	151.5066	1.601417	1.533486	1.671386	10.74418
726	-780.2352	-924.8326	144.5974	1.758199	2.295554	1.604893	13.95576
732	-780.2986	-925.9431	145.6446	1.58606	2.324474	1.36334	13.61517
738	-781.8473	-932.4637	150.6165	1.511085	2.136449	1.680373	10.97643
744	-771.733	-926.3831	154.6502	1.395892	1.55294	2.208743	8.903493
750	-776.5768	-929.9617	153.3849	1.50434	1.921963	2.667173	9.09862
756	-781.0915	-930.1312	149.0397	1.733937	1.636496	2.726332	11.36452
762	-760.4712	-908.8625	148.3913	1.733937	1.969046	1.749619	12.06013
768	-773.625	-920.7866	147.1617	1.964741	2.024265	2.70172	12.06013
774	-759.6965	-909.2629	149.5664	1.847186	1.824909	1.867157	11.391
780	-759.1005	-908.1878	149.0873	1.701044	2.607523	1.857153	11.391
786	-774.4216	-925.7086	151.287	1.53316	2.580504	2.191392	10.16099
792	-771.3134	-925.1207	153.8074	1.719473	1.787181	2.479406	8.922746
798	-767.8418	-921.958	154.1162	1.59598	2.662856	1.879724	8.766158
804	-766.8498	-920.0279	153.1781	1.59598	3.008238	2.145508	8.990556
810	-758.1593	-911.0094	152.8502	1.769409	3.154014	2.38828	8.890531
816	-768.4287	-920.3507	151.9219	1.821174	1.673255	2.405364	9.957479
822	-764.2882	-910.4839	146.1957	2.041455	2.940304	1.660442	12.69803
828	-769.3216	-917.6228	148.3012	1.593441	2.294902	1.669471	12.08213
834	-756.6466	-908.126	151.4795	1.58791	2.294902	1.413335	10.55633
840	-771.269	-923.5336	152.2647	1.716437	2.390049	2.421775	9.505203
846	-781.3282	-931.8343	150.5061	1.821364	2.141591	1.822943	10.79474
852	-766.2751	-916.9209	150.6459	1.485206	3.526541	1.424502	10.58065
858	-778.342	-929.3998	151.0578	1.450207	2.093471	2.090298	10.58065
864	-783.7927	-933.6135	149.8207	1.722788	2.093471	1.694832	11.29323
870	-776.0634	-928.0486	151.9852	1.477438	2.775883	2.43263	9.619324
876	-780.9204	-935.4603	154.5398	1.392944	2.401881	2.140376	8.616338
882	-788.9712	-940.9649	151.9937	1.491	2.970366	2.312804	9.59752
888	-796.7285	-950.774	154.0455	1.712184	2.230236	1.809163	8.957079
894	-801.4446	-952.6525	151.2079	1.678016	2.761537	1.948783	10.18334
900	-795.6435	-944.3326	148.6891	1.578987	3.044647	1.908896	11.47101
906	-794.3325	-946.5873	152.2547	1.484731	1.968409	1.307375	10.40041
912	-777.5099	-926.4398	148.9299	1.538763	1.932365	2.999879	11.24396
918	-784.0626	-933.0971	149.0344	1.628167	2.321509	1.856231	11.57263
924	-782.3258	-929.9746	147.6488	1.741232	2.032459	2.458005	12.04615
930	-775.6369	-929.0413	153.4044	1.578388	2.681731	2.261456	8.942952
936	-768.7349	-920.2695	151.5346	1.628176	1.797242	2.266155	10.27762
942	-768.8202	-922.4793	153.659	1.395994	1.656891	1.462057	9.771139
948	-777.6922	-925.4807	147.7884	1.578869	1.996304	1.713688	12.46189
954	-775.2346	-925.9142	150.6796	1.670422	1.483063	1.867439	11.06339
960	-783.166	-933.0983	149.9324	1.750841	1.387647	2.624707	11.06339
966	-777.0283	-928.6608	151.6325	1.720965	1.114041	2.643193	10.31786
972	-776.6703	-929.4107	152.7404	1.664667	2.388947	2.643193	9.164709
978	-768.7357	-922.4264	153.6907	1.714457	2.865863	2.072562	8.748174
984	-766.6852	-921.6191	154.9339	1.639037	2.802098	2.278983	8.04193
990	-789.7275	-940.0569	150.3294	1.472746	2.079735	2.351152	10.82007
996	-776.9951	-932.3162	155.3212	1.701757	2.238653	2.910809	7.694233
1002	-783.2779	-939.5173	156.2394	1.661883	1.490409	2.504139	7.790594
1008	-781.762	-933.5529	151.7909	1.507858	2.177697	3.303564	9.489523
1014	-765.3101	-918.8137	153.5036	1.507858	1.679048	1.957175	9.522448
1020	-767.3789	-922.7826	155.4037	1.546858	1.568828	1.636749	8.719454
1026	-785.0255	-935.1267	150.1011	1.465349	2.045744	1.283882	11.51694
1032	-782.8792	-938.1075	155.2283	1.644699	2.436996	1.242639	8.579293
1038	-773.6584	-924.4563	150.7979	1.693944	2.436996	1.603412	10.69991
1044	-771.487	-924.858	153.371	1.616769	1.572077	1.603412	9.773036
1050	-785.5361	-938.4107	152.8747	1.612264	2.146454	1.603412	9.773036
1056	-791.5882	-944.7886	153.2004	1.510449	2.51801	1.42366	9.594565
1062	-786.1037	-941.6462	155.5425	1.468283	2.51801	2.19636	7.965187
1068	-798.2023	-953.8602	155.6579	1.613865	2.646898	1.838159	7.965187
1074	-794.3964	-948.7993	154.403	1.393262	2.522915	1.462964	8.998289
1080	-791.7434	-946.0328	154.2894	1.521117	2.508276	1.985517	8.719759
1086	-788.6026	-943.3398	154.7372	1.578647	2.209285	1.772895	8.689418
1092	-789.6264	-942.8836	153.2573	1.472637	3.436283	1.592463	9.153957
1098	-786.3103	-942.8179	156.5075	1.442093	3.446566	1.668755	7.39598
1104	-776.7386	-930.2493	153.5107	1.442093	2.246668	1.198545	9.697942
1110	-783.264	-936.2627	152.9986	1.641503	2.458213	1.937815	9.384776
1116	-800.1876	-950.8513	150.6637	1.752927	2.789793	2.57366	10.09068
1122	-787.954	-936.9025	148.9484	1.841786	2.97252	1.543485	11.41539
1128	-789.1912	-938.0064	148.8152	1.574774	2.439462	2.337104	11.41539
1134	-779.0498	-929.1672	150.1174	1.653962	1.848187	1.44234	11.41539
1140	-780.2347	-930.0565	149.8218	1.654491	1.741999	1.173923	11.75886
1146	-778.901	-933.1396	154.2386	1.65459	1.224006	1.323138	9.618589
1152	-785.2245	-940.4059	155.1814	1.63737	1.224006	1.593723	8.986501
1158	-786.3704	-943.3826	157.0122	1.268692	2.383727	1.68817	7.613649
1164	-777.4697	-931.0197	153.55	1.348885	2.383727	1.406603	9.559196
1170	-783.185	-933.2514	150.0664	1.914739	2.486646	1.770786	10.85981
1176	-783.4409	-930.913	147.4721	1.711954	2.538425	0.8957291	12.75657
1182	-775.1376	-927.3914	152.2538	1.51411	3.211536	1.326259	9.880687
1188	-770.1474	-923.337	153.1896	1.713948	2.507353	1.326259	9.54861
1194	-782.1366	-935.6694	153.5328	1.644488	1.900083	1.546339	9.54861
1200	-766.0178	-916.5279	150.5101	1.711742	3.178174	1.546339	10.58959
1206	-770.2069	-921.1601	150.9532	1.711742	2.592254	1.403796	10.65155
1212	-766.4254	-917.2325	150.8071	1.711742	1.998355	1.580195	10.88433
1218	-786.7578	-937.0432	150.2854	1.727443	2.362876	1.786762	10.88531
1224	-773.2624	-927.1741	153.9117	1.466246	2.982621	2.106233	8.700844
1230	-775.6116	-925.6987	150.0871	1.549157	2.437157	1.830563	11.02923
1236	-777.2838	-920.7755	143.4918	1.611962	2.368056	1.4879	14.63525
1242	-784.0754	-932.7394	148.664	1.372362	2.24444	1.638179	12.0456
1248	-770.021	-920.2009	150.1799	1.565784	2.24444	1.821144	11.05663
1254	-766.5961	-913.033	146.4369	1.610262	2.24444	1.623717	13.08901
1260	-767.7318	-914.9095	147.1777	1.771699	3.168997	2.760846	11.67029
1266	-773.3496	-924.4068	151.0572	1.609181	2.907663	2.151611	10.13677
1272	-767.8769	-916.2598	148.3829	1.706455	2.778946	1.930424	11.6518
1278	-759.6835	-912.0627	152.3791	1.463354	2.246276	1.673229	10.03288
1284	-765.0347	-917.4463	152.4115	1.61659	2.058855	1.836342	9.930282
1290	-774.8455	-927.8918	153.0463	1.733446	1.644319	1.446645	9.930282
1296	-780.1579	-932.3177	152.1598	1.477751	2.64388	1.764915	9.930282
1302	-779.0138	-930.3761	151.3623	1.854833	3.032319	2.305474	9.719645
1308	-775.4973	-923.7659	148.2687	1.854833	1.689202	2.32737	11.88765
1314	-785.8659	-933.6532	147.7872	1.707314	2.963801	3.357296	11.14751
1320	-771.0064	-923.0226	152.0162	1.700167	2.56766	2.031729	9.7784
1326	-778.6094	-929.7867	151.1774	1.595123	2.826331	1.587534	10.4081
1332	-769.1362	-921.7521	152.6159	1.530795	2.112814	1.632543	9.951506
1338	-763.637	-914.4795	150.8425	1.455133	2.176883	1.272904	11.08342
1344	-776.2754	-916.1444	139.869	1.417272	2.383306	1.5292	16.57971
1350	-775.0698	-918.0065	142.9367	1.560081	2.890805	0.9909426	15.00401
1356	-755.703	-901.4138	145.7109	1.804018	2.440084	1.244459	13.48224
1362	-753.6957	-900.2792	146.5835	1.707176	2.789206	1.351359	12.88737
1368	-749.5766	-902.2563	152.6797	1.707176	2.466965	2.143419	9.406381
1374	-761.3861	-901.9341	140.5481	1.757544	2.466965	1.31219	16.13234
1380	-765.5541	-913.9969	148.4428	1.62539	2.302634	1.469663	12.0926
1386	-763.636	-914.3446	150.7086	1.62539	2.747227	1.47088	10.72961
1392	-769.7362	-919.9426	150.2064	1.727959	2.747227	1.823253	10.75443
1398	-768.3765	-912.9305	144.554	1.663727	2.454798	2.452192	13.52278
1404	-766.8545	-914.0748	147.2203	1.915681	2.052961	1.439555	12.70021
1410	-766.3966	-917.7266	151.3299	1.53957	2.910039	1.48006	10.3821
1416	-756.1004	-909.8831	153.7827	1.600918	3.922582	2.173838	8.337431
1422	-761.4498	-909.1796	147.7298	1.738248	2.907151	1.332318	12.24004
1428	-777.1668	-923.4045	146.2377	1.662971	1.651943	1.457612	13.51496
1434	-783.3843	-928.1062	144.7218	2.04541	2.298612	2.040339	13.51496
1440	-778.9367	-927.686	148.7493	1.824938	2.001971	1.620381	11.87872
1446	-769.0316	-914.3988	145.3672	1.882082	2.956788	1.872024	13.0958
1452	-774.1968	-925.7872	151.5904	1.665314	1.997986	1.523309	10.52785
1458	-782.0441	-934.0453	152.0012	1.485236	3.054179	1.728265	9.873885
1464	-778.5141	-927.9246	149.4105	1.640179	2.368454	2.047995	11.25006
1470	-773.3939	-918.013	144.6191	1.741672	2.115809	1.939388	13.85529
1476	-768.738	-913.7183	144.9803	1.880207	2.185035	2.338057	13.35945
1482	-783.6001	-931.5769	147.9768	1.560044	2.209037	2.474623	11.88473
1488	-779.8248	-926.0283	146.2035	1.715126	1.720381	2.474623	12.94504
1494	-782.4039	-934.4939	152.09	1.714592	2.644576	2.474623	9.467835
1500	-786.469	-940.8889	154.4199	1.639202	2.87089	2.219114	8.32111
1506	-787.2731	-942.4464	155.1733	1.639202	3.209264	2.617377	7.581132
1512	-787.6905	-939.9252	152.2347	1.737045	2.78184	2.700544	9.206743
1518	-787.7236	-939.1268	151.4032	1.739999	2.374855	2.245179	10.0461
1524	-777.772	-931.1833	153.4113	1.546734	3.108322	2.688421	8.568412
1530	-785.8492	-938.6371	152.7879	1.760036	2.431668	5.289265	7.664159
1536	-787.1089	-939.1283	152.0194	1.792154	3.60988	5.248923	7.638781
1542	-782.9032	-935.0735	152.1703	2.022942	2.486949	3.201608	8.941061
1548	-766.4547	-919.3168	152.8621	1.677718	3.059511	2.437569	8.941061
1554	-776.9965	-927.7653	150.7688	1.777797	2.918388	2.194291	10.17331
1560	-767.3733	-919.9583	152.585	1.804008	3.371715	3.065376	8.576453
1566	-775.8817	-927.5738	151.6922	1.652871	2.469418	1.73346	10.17036
1572	-769.7988	-920.9846	151.1858	1.675885	2.603256	2.211151	10.11977
1578	-797.947	-948.3811	150.4341	1.836339	2.789136	3.204389	9.83588
1584	-807.0975	-961.5806	154.4831	1.583475	2.396638	2.687579	8.25657
1590	-802.9158	-950.9312	148.0154	1.903666	2.447019	2.458786	11.5949
1596	-799.8158	-944.9451	145.1292	2.059296	1.93331	2.546141	13.19031
1602	-789.0568	-942.2292	153.1724	1.730608	1.760836	3.100874	8.93638
1608	-779.7757	-934.1053	154.3296	1.622099	1.647608	1.604028	9.227389
1614	-776.0684	-929.1604	153.092	1.512551	1.660578	1.735193	9.862793
1620	-777.4593	-930.8491	153.3898	1.62673	1.660578	2.173905	9.414179
1626	-765.4217	-916.7438	151.3221	1.619142	1.941283	2.031654	10.45139
1632	-781.8249	-933.5081	151.6832	1.737705	1.816027	1.752718	10.40311
1638	-777.5849	-930.6955	153.1106	1.398123	1.714758	1.361717	10.0841
1644	-780.8822	-933.7241	152.8418	1.467386	1.886239	1.361717	10.10947
1650	-762.8418	-916.7027	153.8608	1.510027	2.415946	2.233757	8.859016
1656	-764.9954	-919.1947	154.1994	1.44906	1.428172	1.748887	9.418924
1662	-779.5303	-927.3113	147.781	1.721082	2.002878	2.740551	11.85325
1668	-772.8591	-923.7663	150.9072	1.607747	2.002878	1.664643	10.84011
1674	-779.3401	-927.5962	148.2561	1.587078	2.311631	2.306341	11.76968
1680	-789.275	-934.2076	144.9326	1.83753	2.311631	2.306341	13.36993
1686	-785.1231	-937.9889	152.8658	1.662996	2.210592	2.283141	9.364741
1692	-794.1982	-944.5079	150.3096	1.527645	2.212093	1.896186	10.98307
1698	-786.7591	-937.4186	150.6595	1.527645	2.229579	1.532139	10.98307
1704	-782.3373	-933.9015	151.5642	1.504071	2.926573	2.201824	9.891791
1710	-783.5445	-936.1642	152.6197	1.725083	2.926573	2.007543	9.32095
1716	-784.8602	-933.6628	148.8026	1.744672	2.805819	1.779102	11.4814
1722	-773.8598	-921.5271	147.6673	1.879987	3.420401	1.210054	12.08036
1728	-778.1161	-922.9755	144.8593	1.60052	2.215889	1.307949	14.08888
1734	-778.9987	-923.6113	144.6126	1.902878	2.324633	1.165138	14.08888
1740	-765.8129	-909.8673	144.0543	1.676538	2.324633	1.949735	14.08888
1746	-779.3111	-926.4626	147.1515	1.529369	3.139365	1.701472	12.37357
1752	-774.2582	-921.856	147.5978	1.529369	2.278767	1.815249	12.41292
1758	-776.1303	-924.55	148.4196	1.654347	2.56418	1.874886	11.77211
1764	-787.979	-939.8013	151.8223	1.654347	2.56418	1.882056	9.984848
1770	-768.1436	-921.116	152.9724	1.517319	2.105057	1.44209	9.874544
1776	-781.5876	-933.2304	151.6428	1.692478	2.325549	2.206859	9.985618
1782	-788.2566	-936.4927	148.2361	1.692478	1.467099	1.264969	12.64986
1788	-777.7294	-926.7814	149.052	1.913516	2.395278	1.539306	11.54959
1794	-782.9686	-931.9266	148.9581	1.660925	2.395278	1.885836	11.54959
1800	-783.7968	-938.5479	154.7511	1.470345	2.078655	2.86414	8.216741
1806	-776.5484	-935.5266	158.9782	1.311814	2.426753	1.61646	6.553123
1812	-775.374	-930.3534	154.9795	1.311814	1.588782	2.209176	8.755733
1818	-779.6145	-932.2313	152.6168	1.534376	1.588782	1.94229	10.02704
1824	-771.6023	-924.5795	152.9772	1.63509	1.378161	2.207999	9.748514
1830	-779.4037	-936.3202	156.9166	1.311494	1.84311	2.207999	7.603237
1836	-776.7486	-933.754	157.0054	1.311494	2.003536	1.96447	7.612196
1842	-776.0847	-928.9909	152.9063	1.311494	2.502278	1.96447	9.575749
1848	-776.9254	-925.1872	148.2617	1.527086	2.493667	1.475949	12.15713
1854	-772.7986	-923.8783	151.0797	1.72393	3.01766	2.741481	9.713149
1860	-772.998	-917.966	144.968	1.801994	2.265607	2.743074	13.16219
1866	-780.2308	-925.5149	145.284	1.628657	2.848875	2.157667	13.16219
1872	-769.256	-921.0467	151.7907	1.695679	1.76915	2.059374	10.22932
1878	-772.2067	-922.2975	150.0908	1.691411	1.326773	2.06006	11.33775
1884	-762.5553	-920.3217	157.7665	1.451367	1.595797	2.255816	7.165699
1890	-763.8134	-918.5234	154.71	1.608769	3.592438	2.008888	8.036058
1896	-779.3642	-935.6021	156.238	1.762667	1.331703	2.48909	7.826303
1902	-777.5441	-931.3564	153.8122	1.48002	1.82733	2.138167	9.208758
1908	-773.4427	-922.6353	149.1926	1.886113	2.171556	2.102039	11.28967
1914	-782.161	-933.2091	151.0481	1.720499	2.157778	2.102039	10.40984
1920	-776.3065	-928.5246	152.2181	1.707709	2.439695	1.86356	9.808311
1926	-783.7339	-925.0386	141.3047	1.942432	2.439695	1.482704	15.56912
1932	-770.9139	-920.4669	149.553	1.742524	2.125754	1.93836	11.28158
1938	-761.1709	-915.6046	154.4337	1.601548	2.120817	1.705454	8.912341
1944	-766.4399	-921.8934	155.4535	1.314335	2.120817	1.847263	8.44841
1950	-769.1978	-924.9956	155.7978	1.331716	2.048848	1.545504	8.44841
1956	-778.4121	-932.9782	154.5662	1.699083	3.384211	2.755096	7.737942
1962	-775.5982	-931.2791	155.6809	1.542613	2.358021	1.854638	8.100141
1968	-775.3543	-931.3084	155.9541	1.505625	2.457283	1.854638	7.932885
1974	-774.9543	-921.7795	146.8252	1.911424	2.172626	2.138455	12.49272
1980	-777.2159	-925.735	148.5191	1.653319	2.955504	2.271917	11.36382
1986	-783.9547	-934.7487	150.794	1.616019	2.891086	2.854624	9.907946
1992	-794.1822	-950.4328	156.2506	1.225821	3.14846	1.985216	7.586225
1998	-796.0079	-947.1292	151.1213	1.955779	3.035098	3.65301	9.080924
2004	-796.8606	-949.2514	152.3908	1.73937	2.516758	3.338275	8.889953
2010	-783.5557	-934.3246	150.769	1.751604	2.442471	2.780591	10.0642
2016	-792.5803	-941.5639	148.9836	1.737525	2.246385	2.620204	11.17388
2022	-785.7651	-936.4555	150.6904	1.719516	2.246385	2.413413	10.39682
2028	-795.9137	-942.5795	146.6657	1.718098	2.180925	2.029296	12.72969
2034	-803.8493	-956.4828	152.6335	1.835918	2.100347	1.606589	9.800684
2040	-783.3753	-936.3433	152.968	1.697377	1.58075	1.125316	10.19018
2046	-773.5612	-926.3876	152.8264	1.464169	1.677051	1.470238	10.15962
2052	-779.0869	-933.6504	154.5635	1.676581	1.562505	2.234948	8.782051
2058	-771.1409	-922.2084	151.0675	1.71734	2.155344	2.200744	10.35049
2064	-775.7655	-928.5706	152.8052	1.565171	1.652802	2.101789	9.796786
2070	-768.3736	-917.9307	149.557	1.70165	1.954138	1.061678	11.83431
2076	-765.1873	-911.5259	146.3387	1.485784	2.158077	1.259582	13.43038
2082	-761.1476	-909.9301	148.7825	1.804003	2.49038	1.261211	11.85431
2088	-770.5363	-920.4879	149.9516	1.804003	2.253652	1.996335	10.95579
2094	-762.2848	-913.3537	151.069	1.804003	2.667072	2.118752	10.13734
2100	-767.0603	-919.2666	152.2062	1.574761	2.512011	1.327606	10.13734
2106	-789.1116	-940.7597	151.6481	1.605459	2.512011	1.957643	10.08339
2112	-770.1908	-918.703	148.5122	1.549948	2.512011	1.0913	12.20786
2118	-772.5498	-920.5752	148.0254	1.739171	2.505457	1.404655	12.20222
