Iteration	Posterior	Likelihood	Prior	tree_length
0	-675.202	-848.2337	173.0316	1.268917
6	-671.5344	-844.3068	172.7724	1.47311
12	-670.7957	-843.4405	172.6449	1.568162
18	-678.2407	-851.0234	172.7827	1.465325
24	-676.4041	-849.0378	172.6337	1.576374
30	-674.1662	-846.9067	172.7405	1.497162
36	-675.9442	-848.8797	172.9356	1.346681
42	-673.4248	-846.2966	172.8718	1.396843
48	-675.3255	-848.3298	173.0043	1.291318
54	-688.3471	-861.6382	173.2911	1.03942
60	-670.6505	-843.4537	172.8032	1.449705
66	-679.7056	-852.5704	172.8647	1.40234
72	-677.6908	-850.4518	172.7611	1.481709
78	-678.9516	-851.8986	172.947	1.337565
84	-677.4008	-850.226	172.8252	1.432893
90	-681.7146	-854.4449	172.7304	1.504782
96	-680.2755	-852.9744	172.6988	1.528312
102	-680.284	-853.2373	172.9534	1.332465
108	-673.2633	-846.1981	172.9348	1.347285
114	-668.6581	-841.039	172.3809	1.757007
120	-662.6533	-835.6156	172.9624	1.325254
126	-672.1305	-844.7627	172.6322	1.577425
132	-668.3468	-840.7665	172.4196	1.729828
138	-681.4268	-854.264	172.8372	1.423681
144	-678.5676	-851.4661	172.8985	1.376004
150	-678.6866	-851.5849	172.8983	1.376105
156	-679.5317	-852.5521	173.0204	1.278132
162	-661.2911	-834.1757	172.8846	1.386877
168	-664.2042	-837.0887	172.8846	1.386877
174	-682.7271	-855.2947	172.5676	1.624411
180	-670.9138	-843.6992	172.7855	1.463243
186	-674.9777	-847.7244	172.7467	1.492564
192	-658.8782	-831.6248	172.7467	1.492564
198	-666.2649	-838.9134	172.6486	1.565448
204	-661.4942	-834.3054	172.8112	1.443594
210	-660.3922	-833.1059	172.7136	1.517294
216	-661.1409	-833.9059	172.765	1.478736
222	-667.1493	-839.8383	172.689	1.535631
228	-661.3757	-834.2228	172.8471	1.416045
234	-669.2008	-841.8708	172.67	1.549666
240	-665.065	-838.0323	172.9673	1.32129
246	-665.4035	-838.4918	173.0883	1.22154
252	-665.5819	-838.4482	172.8663	1.401107
258	-658.9891	-831.9579	172.9687	1.320161
264	-661.95	-834.8279	172.8779	1.39211
270	-663.1136	-836.0675	172.9539	1.332057
276	-665.5596	-838.5135	172.9539	1.332057
282	-668.314	-841.4837	173.1696	1.151248
288	-670.0694	-842.8563	172.7868	1.462202
