Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-389.4152	-560.3958	170.9806	0.4615392	2.377641
6	-394.9095	-565.5024	170.5929	0.323371	2.705075
12	-376.4575	-547.5576	171.1001	0.1351699	2.50766
18	-380.5068	-551.7511	171.2443	0.102147	2.438031
24	-380.1181	-551.3187	171.2006	0.1720603	2.421522
30	-396.3175	-567.9924	171.6749	0.0437563	2.200724
36	-394.3792	-565.063	170.6838	0.123469	2.77177
42	-390.9776	-561.9344	170.9568	0.2476191	2.526942
48	-392.6218	-561.7956	169.1738	1.93607	2.585733
54	-403.59	-574.5726	170.9826	0.1514512	2.570721
60	-385.4828	-556.6658	171.183	0.4037428	2.285579
66	-380.7169	-551.8791	171.1622	0.6207618	2.158948
72	-393.3029	-563.3558	170.0529	0.3191648	3.03467
78	-391.2773	-561.3196	170.0423	0.2341909	3.091785
84	-383.8898	-555.1501	171.2603	0.8648131	1.93246
90	-391.7336	-563.5413	171.8077	0.4475031	1.844006
96	-384.0638	-554.0627	169.999	0.7474392	2.808806
102	-385.076	-556.2197	171.1438	0.3671509	2.333975
108	-376.9111	-548.4363	171.5252	0.1516503	2.227689
114	-384.2503	-556.026	171.7757	0.07005363	2.118027
120	-380.3275	-551.6871	171.3596	0.03515342	2.407596
126	-382.0209	-553.7538	171.7328	0.00985285	2.185134
132	-418.4398	-587.8075	169.3677	2.187073	2.306015
138	-407.7151	-578.7017	170.9865	0.4536433	2.378874
144	-403.7982	-574.6818	170.8836	0.5071169	2.410122
150	-398.2061	-569.4727	171.2666	0.3180404	2.286928
156	-398.9212	-569.5856	170.6644	0.3763343	2.628471
162	-406.91	-577.2089	170.2989	0.3325583	2.87858
168	-392.777	-564.2729	171.4958	0.1355605	2.256951
174	-399.9819	-571.6125	171.6306	0.2022296	2.126457
180	-387.6244	-558.6909	171.0665	0.4647853	2.321015
186	-379.5792	-550.8176	171.2384	0.1530406	2.409679
192	-386.4381	-557.662	171.2239	0.04864887	2.484351
198	-387.7672	-559.2978	171.5305	0.2222257	2.178624
204	-401.9846	-572.806	170.8214	0.5930789	2.395115
210	-400.675	-572.8011	172.1261	0.1548578	1.826304
216	-397.6705	-568.7592	171.0887	0.4091515	2.342277
222	-402.4175	-573.2399	170.8224	0.4091515	2.510021
228	-397.614	-568.6948	171.0808	0.6300164	2.205787
234	-388.846	-559.8109	170.9649	0.3971011	2.428224
240	-390.4884	-561.4047	170.9162	0.3562629	2.484403
246	-382.4247	-553.5039	171.0792	0.3562629	2.381838
252	-394.221	-565.3718	171.1508	0.1817157	2.446773
258	-380.2063	-550.7003	170.494	0.6268044	2.578918
264	-387.1801	-559.2047	172.0246	0.0955061	1.935886
270	-386.8476	-557.9839	171.1362	0.1878806	2.452043
276	-387.9998	-558.9132	170.9134	0.07269661	2.662174
282	-389.5963	-560.1944	170.5981	0.2799269	2.728516
288	-388.499	-559.2074	170.7084	0.2695123	2.667222
294	-389.0392	-559.4766	170.4374	0.09314471	2.939493
300	-387.4822	-558.8458	171.3636	0.04858794	2.396591
306	-382.8176	-554.7752	171.9576	0.03905782	2.018474
312	-384.4458	-555.6975	171.2517	0.05900038	2.460472
318	-382.9026	-553.7963	170.8937	0.3024975	2.532086
324	-393.0714	-564.1006	171.0292	0.4372963	2.362174
330	-403.1428	-574.6455	171.5028	0.1007681	2.27483
336	-400.6874	-572.1902	171.5028	0.1007681	2.27483
342	-395.8949	-567.0885	171.1936	0.0507271	2.502053
348	-401.2644	-571.6294	170.365	0.5144901	2.727612
354	-402.9812	-574.0697	171.0886	0.5144901	2.275142
360	-400.6123	-571.9463	171.334	0.5784805	2.074205
366	-394.1107	-565.3294	171.2187	0.2222665	2.378387
372	-397.3207	-569.0289	171.7082	0.1885419	2.084558
378	-397.7801	-569.9432	172.163	0.3653975	1.652608
384	-391.3309	-562.6205	171.2896	1.28099	1.622272
390	-393.4534	-565.2235	171.7701	0.1522489	2.067659
396	-400.5921	-572.51	171.9179	0.004519231	2.067659
402	-381.5883	-553.1324	171.5442	0.01126843	2.305602
408	-376.4291	-547.7108	171.2817	0.06750862	2.436261
414	-379.3732	-551.109	171.7358	0.1888361	2.066164
420	-384.4153	-556.0579	171.6426	0.1369767	2.161209
426	-379.9107	-552.0109	172.1002	0.01582522	1.938608
432	-391.4868	-562.7527	171.2659	0.141022	2.399913
438	-377.5236	-548.2453	170.7217	0.2704086	2.658463
444	-395.2978	-565.2539	169.9562	0.6338533	2.903618
450	-385.7662	-556.739	170.9728	0.296443	2.486446
456	-402.5966	-573.588	170.9914	0.9643196	2.04562
462	-394.5813	-566.5302	171.9488	0.04489983	2.020421
468	-402.6102	-574.651	172.0408	0.2832863	1.796511
474	-406.3218	-577.3011	170.9793	1.071257	1.982542
480	-393.2586	-565.0804	171.8218	0.1803042	2.014861
486	-394.418	-566.5791	172.1611	0.1407514	1.811927
492	-404.0478	-574.53	170.4823	0.3228343	2.773067
498	-392.6417	-564.0316	171.3899	0.09997007	2.347339
504	-384.2392	-555.0259	170.7867	0.4483341	2.507845
510	-381.2122	-552.2923	171.0801	0.3251725	2.400948
516	-392.1494	-562.459	170.3096	0.283332	2.901839
522	-384.1331	-555.5695	171.4364	0.3943256	2.127816
528	-380.6313	-551.5019	170.8706	0.01929441	2.721224
534	-386.152	-556.7805	170.6285	0.0837977	2.829573
540	-388.9184	-560.3922	171.4738	0.07870721	2.307452
546	-390.6371	-561.7576	171.1205	0.166001	2.475667
552	-389.6551	-560.5761	170.9209	0.1958828	2.581409
558	-388.6622	-559.4144	170.7521	0.3646662	2.581409
564	-388.2279	-558.9276	170.6997	0.4080777	2.587004
570	-392.0361	-562.4854	170.4492	0.4080777	2.741172
576	-385.4911	-557.1769	171.6858	0.3992028	1.959448
582	-384.94	-556.4766	171.5366	0.2779643	2.13841
588	-387.969	-558.8382	170.8692	0.1961936	2.613227
594	-389.6577	-560.6618	171.0041	0.4375935	2.37792
600	-397.0406	-568.4781	171.4375	0.004171356	2.37792
606	-392.544	-563.5345	170.9904	0.2403686	2.510477
612	-388.9034	-559.9067	171.0033	0.2274631	2.510477
618	-398.6165	-569.3147	170.6982	0.5665049	2.489292
624	-393.1855	-563.981	170.7955	0.3303425	2.575827
630	-388.618	-560.2091	171.5911	0.1559134	2.182316
636	-400.775	-572.1118	171.3368	0.9578789	1.816843
642	-401.0835	-572.2831	171.1996	1.621884	1.435748
648	-406.6699	-578.3379	171.668	0.6382938	1.808862
654	-394.8168	-566.1675	171.3507	0.4746316	2.131353
660	-409.7796	-579.8355	170.0559	1.581868	2.252869
666	-402.0808	-572.9009	170.8201	0.3566089	2.54419
672	-399.8042	-570.9715	171.1672	0.2924775	2.366496
678	-392.991	-563.7411	170.7501	0.1130573	2.737613
684	-396.6367	-567.8291	171.1924	0.1467879	2.442576
690	-407.1757	-578.5747	171.399	0.3878757	2.156444
696	-405.2287	-576.1074	170.8787	0.2615589	2.566852
702	-397.4053	-568.9939	171.5886	0.8672145	1.704309
708	-386.6253	-558.2241	171.5989	0.01991327	2.265044
714	-389.515	-561.0013	171.4862	0.1325563	2.265044
720	-378.1584	-549.2939	171.1355	0.1960364	2.447369
726	-382.6142	-553.683	171.0688	0.3871928	2.368839
732	-386.6678	-558.0488	171.381	0.01356049	2.407699
738	-393.5453	-564.8506	171.3053	0.03868938	2.43958
744	-394.0988	-565.6344	171.5356	0.1116045	2.246813
750	-395.7667	-567.7161	171.9493	0.4095882	1.772319
756	-389.7119	-560.4104	170.6985	0.404419	2.59002
762	-385.9585	-556.8617	170.9031	0.8002969	2.210546
768	-396.213	-567.07	170.857	0.8464664	2.210546
774	-401.8871	-573.84	171.9529	0.3571711	1.806237
780	-393.0731	-564.372	171.2989	0.4027414	2.211725
786	-382.2958	-553.6182	171.3224	0.4027414	2.196479
792	-404.1827	-575.2582	171.0755	0.4453775	2.327599
798	-405.9337	-577.1671	171.2333	0.2503669	2.351264
804	-402.7772	-573.2547	170.4775	0.1465919	2.882994
810	-392.8363	-563.9635	171.1271	0.2986656	2.387967
816	-389.2049	-559.9438	170.7388	0.2370301	2.668459
822	-393.8495	-564.5995	170.75	0.2370301	2.661592
828	-389.8457	-560.589	170.7433	0.2437271	2.661592
834	-386.9278	-558.4906	171.5628	0.08753013	2.24475
840	-396.7651	-567.303	170.5379	0.7812735	2.455173
846	-390.1186	-561.6547	171.5361	0.7135668	1.847827
852	-386.43	-556.9123	170.4823	0.2555908	2.813991
858	-398.5812	-569.9853	171.4041	0.03837256	2.377387
864	-399.1535	-570.8581	171.7046	0.241158	2.05223
870	-411.486	-581.6722	170.1862	0.4612926	2.868877
876	-403.9736	-575.0748	171.1012	0.1152001	2.51947
882	-395.6977	-566.994	171.2962	0.32584	2.262937
888	-394.1837	-565.1383	170.9546	0.5755974	2.32169
894	-387.572	-559.0097	171.4377	0.1040655	2.314302
900	-378.9075	-549.8823	170.9748	0.5615508	2.317768
906	-379.409	-550.8782	171.4692	0.1404988	2.270855
912	-391.8117	-563.0471	171.2353	0.7661735	2.015266
918	-399.3852	-569.8557	170.4705	1.841384	1.804971
924	-389.2016	-560.2155	171.0139	0.3024863	2.456876
930	-384.7859	-556.335	171.549	0.1667628	2.202564
936	-395.6418	-566.8398	171.1981	0.2736514	2.358871
942	-387.4101	-558.6772	171.2671	0.1151736	2.415447
948	-382.5799	-554.3972	171.8173	0.137785	2.04607
954	-394.9914	-565.5476	170.5561	0.1804215	2.814805
960	-390.6207	-561.6969	171.0762	0.7170619	2.152265
966	-388.8939	-560.0579	171.164	0.1236756	2.474908
972	-385.2303	-556.4916	171.2613	0.1604023	2.390555
978	-380.1922	-551.3578	171.1656	0.6879148	2.112889
984	-385.6088	-557.5037	171.8949	0.6879148	1.613436
990	-383.5738	-554.5265	170.9527	1.288159	1.853858
996	-394.4843	-565.8271	171.3428	0.4451455	2.15573
1002	-398.5328	-569.8552	171.3224	0.03381662	2.43185
1008	-397.4101	-569.087	171.677	0.02797868	2.209568
1014	-388.7286	-559.5633	170.8347	0.1970017	2.634051
1020	-399.2295	-570.6214	171.3919	0.6526411	1.986607
1026	-397.3925	-568.4918	171.0993	0.1858411	2.476521
1032	-394.4956	-565.7524	171.2568	0.3011607	2.303991
1038	-394.0005	-565.1633	171.1628	0.1443277	2.462705
1044	-391.6484	-562.7917	171.1434	0.4742807	2.265767
1050	-398.7515	-568.7124	169.9609	0.8125559	2.792353
1056	-385.6536	-556.6094	170.9557	0.1547502	2.585325
1062	-395.1487	-566.1658	171.0171	1.312543	1.792653
1068	-387.824	-559.3805	171.5565	0.231212	2.155888
1074	-388.5239	-560.3831	171.8592	0.5469611	1.739293
1080	-394.4986	-564.9313	170.4327	1.246898	2.225947
1086	-389.884	-560.9446	171.0606	0.2877829	2.436807
1092	-404.7009	-575.3386	170.6377	0.1145428	2.805278
1098	-403.5385	-574.4661	170.9275	0.06810558	2.656277
1104	-392.2135	-562.4902	170.2767	0.464805	2.811828
1110	-399.2246	-567.2158	167.9911	2.363734	3.044947
1116	-407.0343	-577.533	170.4987	0.3420736	2.751299
1122	-397.2131	-568.4879	171.2748	0.1661355	2.378398
1128	-395.4221	-566.7673	171.3452	0.09570086	2.378398
1134	-385.3462	-556.641	171.2949	0.3244506	2.26471
1140	-402.5893	-573.1034	170.5141	0.05520521	2.91612
1146	-395.2572	-565.8806	170.6235	0.1476325	2.793794
1152	-395.4939	-566.6739	171.18	0.02026387	2.529525
1158	-394.1744	-565.3215	171.1471	0.08031249	2.512586
1164	-398.9302	-570.2236	171.2934	0.3346791	2.259084
1170	-395.3899	-566.9021	171.5122	0.07707252	2.28396
1176	-397.4752	-568.4861	171.0109	0.3297479	2.441633
1182	-390.0558	-560.5678	170.512	0.4961312	2.648584
1188	-392.9722	-564.5548	171.5827	0.3267137	2.07622
1194	-388.7156	-560.3682	171.6526	0.09470277	2.182112
1200	-390.7687	-561.695	170.9263	0.6837415	2.27067
1206	-393.3791	-564.6042	171.2251	0.3849314	2.27067
1212	-401.3142	-572.4403	171.1261	0.4796599	2.273429
1218	-393.4978	-564.9289	171.431	0.2709421	2.211477
1224	-381.2639	-552.8489	171.585	0.1169552	2.211477
1230	-395.4482	-567.0402	171.592	0.1169552	2.207
1236	-389.5881	-560.7137	171.1256	0.1323314	2.493543
1242	-390.8419	-562.1335	171.2916	0.3591061	2.244536
1248	-386.8621	-558.5208	171.6588	0.1940284	2.113399
1254	-391.8102	-563.0541	171.244	0.1460382	2.410579
1260	-391.4265	-562.3226	170.8961	0.08427571	2.665698
1266	-394.4108	-566.1463	171.7355	0.3315195	1.971557
1272	-397.6808	-569.8614	172.1806	0.2808327	1.700317
1278	-390.9581	-563.0486	172.0905	0.0455493	1.925086
1284	-389.8215	-561.4495	171.628	0.2903903	2.070263
1290	-385.3107	-557.0161	171.7054	0.05165003	2.175828
1296	-389.7875	-561.1735	171.3861	0.1269143	2.332663
1302	-398.8521	-569.8685	171.0164	0.3950664	2.39703
1308	-394.9078	-566.4107	171.5029	0.3494346	2.113712
1314	-385.906	-558.1494	172.2434	0.227861	1.693387
1320	-385.7716	-557.3246	171.5529	0.562443	1.939052
1326	-388.7677	-559.6023	170.8346	0.5701258	2.401286
1332	-386.8204	-557.8842	171.0638	0.3408697	2.401286
1338	-404.3849	-574.5657	170.1807	0.7229002	2.712818
1344	-407.9541	-577.9879	170.0338	0.4484937	2.968515
1350	-395.6521	-567.3769	171.7248	0.1051786	2.128305
1356	-395.3602	-566.7512	171.391	0.3330539	2.197224
1362	-398.0793	-568.2888	170.2096	0.3369183	2.929876
1368	-394.1389	-564.856	170.7171	0.5040672	2.516513
1374	-392.684	-563.9304	171.2465	0.3797478	2.260288
1380	-392.7742	-563.9644	171.1902	0.04807734	2.505834
1386	-390.2647	-561.2235	170.9588	0.08934064	2.62391
1392	-393.7318	-564.9124	171.1806	0.2477663	2.386337
1398	-393.6964	-564.0364	170.3401	0.6938498	2.632682
1404	-394.8499	-566.1358	171.2859	0.2098727	2.343614
1410	-387.3774	-558.585	171.2076	0.02408729	2.509895
1416	-394.645	-565.2052	170.5602	0.03979891	2.897555
1422	-390.8168	-562.7405	171.9238	0.1069195	1.995824
1428	-386.7487	-558.3689	171.6202	0.01523487	2.254382
1434	-384.9108	-556.1452	171.2344	0.6057666	2.121656
1440	-390.4204	-561.9158	171.4954	0.4892896	2.026421
1446	-396.3054	-566.6044	170.299	0.565238	2.736941
1452	-390.957	-562.8047	171.8477	0.07082099	2.070214
1458	-390.6445	-561.9124	171.268	0.1725247	2.37865
1464	-388.1492	-559.6358	171.4865	0.007373484	2.344792
1470	-385.5709	-556.8008	171.2299	0.104487	2.445586
1476	-386.7157	-557.8657	171.15	0.1844029	2.445586
1482	-394.2862	-565.871	171.5847	0.02248322	2.272467
1488	-379.2161	-550.4976	171.2816	0.3256557	2.272467
1494	-388.5675	-559.4935	170.9261	0.06051888	2.661866
1500	-389.7894	-560.6808	170.8914	0.2582003	2.561061
1506	-379.591	-550.5581	170.967	0.4066471	2.420876
1512	-386.3799	-557.9348	171.5548	0.1223701	2.227471
1518	-390.1851	-561.2672	171.0821	0.402381	2.350803
1524	-387.8856	-558.9407	171.0551	0.2340956	2.473945
1530	-409.5364	-580.5358	170.9993	0.1143593	2.583346
1536	-387.5838	-559.3631	171.7793	0.1731665	2.047778
1542	-384.0209	-555.3072	171.2863	0.08696014	2.421144
1548	-381.6337	-552.892	171.2583	0.1149145	2.421144
1554	-381.7413	-553.2578	171.5165	0.08400542	2.276759
1560	-384.5194	-556.4039	171.8844	0.09740821	2.028326
1566	-388.3579	-558.6321	170.2742	0.06767263	3.052697
