Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2029.452	-2194.43	164.9783	0.1060753	7.896215	2.470629	1.545757
6	-2038.924	-2203.589	164.6646	0.1060753	8.909961	2.467641	1.500372
12	-2035.338	-2200.266	164.927	0.3157528	7.561924	2.638705	1.398192
18	-2039.99	-2204.771	164.7811	0.03200338	8.850529	2.61935	1.367621
24	-2037.998	-2202.973	164.9748	0.08591443	7.819254	2.435034	1.61105
30	-2041.937	-2205.651	163.7143	0.448666	10.74399	2.696534	1.317904
36	-2033.376	-2197.17	163.7943	0.09792958	11.11233	3.096683	1.110303
42	-2034.625	-2198.563	163.938	0.09295029	11.11233	2.950995	1.116632
48	-2054.152	-2217.589	163.4372	0.1219499	12.21172	3.052798	1.15598
54	-2056.593	-2220.553	163.9594	0.06406335	9.476257	3.600163	1.011329
60	-2045.907	-2209.819	163.9124	0.1100732	10.64757	3.132519	1.090785
66	-2042.267	-2204.994	162.7277	0.4244373	13.42785	3.077843	1.195103
72	-2046.816	-2210.369	163.5531	0.2930304	11.10371	2.844148	1.363778
78	-2035.838	-2200.541	164.7034	0.2251442	8.327582	2.858275	1.235591
84	-2033.113	-2198.251	165.1379	0.003390263	8.327582	2.345779	1.47357
90	-2053.872	-2219.31	165.4379	0.01112182	7.270876	2.447572	1.477035
96	-2061.947	-2227.321	165.3738	0.0164495	7.270876	2.57963	1.421021
102	-2058.899	-2223.088	164.1888	0.02641631	10.35173	2.418961	1.58536
108	-2061.493	-2226.184	164.6916	0.2167603	9.141369	2.484863	1.316497
114	-2050.628	-2214.518	163.89	0.2601573	10.72657	2.716488	1.316497
120	-2040.559	-2205.421	164.8628	0.1668591	8.303521	2.687018	1.300939
126	-2039.119	-2203.785	164.6657	0.1860483	8.555434	2.721497	1.341046
132	-2037.149	-2200.934	163.7849	0.1351373	11.21545	2.724193	1.373153
138	-2044.802	-2208.538	163.7367	0.209648	11.37445	2.662586	1.362944
144	-2032.924	-2196.985	164.0617	0.07033849	10.18032	2.911799	1.314669
150	-2042.815	-2207.145	164.3301	0.1477345	9.617615	2.714472	1.345743
156	-2046.587	-2211.346	164.7588	0.2154471	8.497744	2.410308	1.503061
162	-2040.114	-2204.55	164.4369	0.3945221	9.201583	2.546618	1.311771
