Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2052.511	-2217.506	164.9951	0.008631877	8.391138	2.697651	1.28676
6	-2039.964	-2204.393	164.4285	0.1635079	9.196226	2.786337	1.313003
12	-2042.509	-2206.959	164.45	0.3783668	8.532164	2.786337	1.314686
18	-2038.748	-2203.401	164.6522	0.04507051	9.387677	2.746858	1.203164
24	-2049.608	-2213.305	163.6971	0.1185746	11.47546	2.994688	1.171302
30	-2035.244	-2199.043	163.7991	0.1112162	10.91407	3.07127	1.171302
36	-2057.647	-2221.555	163.9081	0.3226194	10.56636	2.839826	1.188891
42	-2040.273	-2204.488	164.2155	0.1225509	9.770413	2.847703	1.309637
48	-2044.747	-2208.869	164.1217	0.154972	10.45916	2.793564	1.218449
54	-2054.307	-2218.71	164.4036	0.02987043	10.45916	2.425428	1.389919
60	-2043.241	-2208.494	165.2522	0.1826111	6.834105	2.586116	1.520967
66	-2036.532	-2201.851	165.3187	0.04054581	7.74482	2.505948	1.354045
72	-2044.637	-2209.669	165.0316	0.2911292	7.74482	2.198736	1.613549
78	-2046.806	-2211.993	165.1879	0.2731167	7.930782	1.968142	1.627873
84	-2047.704	-2213.151	165.4476	0.2057569	6.801949	1.941206	1.83486
90	-2050.358	-2215.361	165.0034	0.1020745	7.982564	1.995928	1.844095
96	-2046.693	-2211.959	165.2662	0.124037	7.125868	2.00588	1.877011
102	-2068.286	-2234.188	165.9015	0.07625469	6.080746	1.948014	1.827585
108	-2046.255	-2211.668	165.4138	0.1458809	6.944185	1.948014	1.852858
114	-2045.014	-2210.602	165.5878	0.0673927	6.944185	2.321545	1.519007
120	-2052.288	-2217.772	165.4838	0.09440424	7.330034	2.238217	1.519007
126	-2052.366	-2217.586	165.2196	0.1581203	7.426837	2.383933	1.530454
132	-2035.216	-2200.707	165.4912	0.2048824	6.732278	2.383933	1.50954
138	-2048.394	-2213.967	165.5733	0.334587	6.435357	2.024866	1.710801
144	-2038.151	-2204.06	165.9083	0.1801019	5.612445	2.321309	1.643275
150	-2041.535	-2206.975	165.4401	0.2792307	7.158781	1.918432	1.699796
156	-2051.915	-2217.577	165.662	0.2791035	6.450951	2.133465	1.604307
162	-2052.661	-2216.364	163.703	0.2336039	10.96175	2.796506	1.3645
168	-2048.135	-2213.104	164.969	0.1580524	7.593987	2.641246	1.475227
174	-2047.544	-2212.148	164.6035	0.2894684	8.908517	2.510061	1.374393
180	-2052.197	-2216.505	164.3076	0.1109615	9.282532	2.959461	1.288786
186	-2041.924	-2206.033	164.1088	0.3817869	9.215962	2.966154	1.242957
192	-2033.977	-2198.769	164.7915	0.1389465	7.720926	2.820054	1.450524
198	-2044.408	-2209.141	164.7337	0.1191539	9.131066	2.402301	1.428008
204	-2046.769	-2211.466	164.6968	0.1341393	8.947395	2.561822	1.371595
210	-2038.007	-2203.07	165.0622	0.1691589	8.001415	2.281525	1.546805
216	-2046.837	-2212.024	165.1866	0.1039425	7.565131	2.419942	1.527189
222	-2046.634	-2211.362	164.7286	0.008624053	9.740278	2.43073	1.332067
228	-2054.758	-2219.186	164.4279	0.0231412	9.740278	2.92268	1.160074
234	-2051.135	-2215.24	164.1053	0.07622533	10.8954	2.503633	1.417987
240	-2033.256	-2198.198	164.9421	0.1467439	7.950922	2.503633	1.5021
246	-2033.101	-2197.927	164.8253	0.3791515	8.575596	2.467309	1.254874
252	-2032.742	-2197.533	164.7912	0.2025017	7.869989	2.883834	1.304841
258	-2029.867	-2194.875	165.0084	0.01550278	7.869989	2.682687	1.439411
264	-2040.037	-2204.898	164.8609	0.100503	8.284887	2.586491	1.439411
270	-2048.546	-2212.567	164.0212	0.3527223	10.10652	2.652298	1.348123
276	-2046.095	-2210.818	164.7222	0.08851699	8.761343	2.441317	1.53004
282	-2047.274	-2211.99	164.7167	0.04771789	9.790001	2.359949	1.353505
288	-2042.314	-2207.046	164.7314	0.05152217	8.647089	2.7951	1.310289
294	-2034.801	-2199.557	164.7561	0.01477414	8.350958	2.749024	1.441888
300	-2036.507	-2201.15	164.6435	0.009661526	9.02639	2.749024	1.341881
306	-2037.312	-2201.396	164.0841	0.3160121	9.825173	2.749024	1.324369
312	-2036.68	-2201.014	164.3335	0.3085795	9.503624	2.574834	1.357013
318	-2042.982	-2207.876	164.8936	0.2001892	9.374926	2.068624	1.433989
324	-2051.755	-2216.312	164.5575	0.3910313	8.606854	2.077365	1.733671
330	-2054.314	-2218.792	164.478	0.06309022	9.363521	2.677495	1.393582
336	-2058.736	-2223.21	164.4746	0.01006317	9.363521	2.771288	1.364262
342	-2061.447	-2226.456	165.0099	0.1105574	8.233781	2.473139	1.419066
348	-2045.321	-2209.752	164.431	0.1169916	9.536775	2.900202	1.155161
354	-2032.939	-2196.614	163.6751	0.2008331	11.68805	2.731349	1.289107
360	-2047.848	-2211.45	163.6021	0.342856	9.975588	3.206162	1.282112
366	-2040.647	-2204.388	163.7413	0.03501684	10.4019	3.475064	1.073872
372	-2048.555	-2211.214	162.6584	0.3733413	11.21859	4.011895	1.028374
378	-2038.349	-2201.659	163.3095	0.151747	11.31086	3.505591	1.074881
384	-2037.277	-2199.992	162.7149	0.1221044	13.7726	3.57395	0.937431
390	-2031.768	-2195.33	163.5622	0.2195232	10.86743	3.237614	1.150942
396	-2031.73	-2195.562	163.8312	0.2195232	10.02768	3.237614	1.150942
402	-2055.112	-2218.285	163.1736	0.2870222	11.18131	3.666887	0.9552559
408	-2045.517	-2207.966	162.4484	0.07965277	14.79782	3.631042	0.9257935
414	-2040.716	-2204.962	164.2464	0.04263647	9.145702	3.341733	1.113044
420	-2052.284	-2215.619	163.3355	0.3283874	11.09878	3.088462	1.315478
426	-2047.977	-2211.631	163.6532	0.2748348	10.0213	3.24022	1.255542
432	-2047.832	-2210.861	163.0293	0.2748348	12.60211	3.215804	1.139395
438	-2041.857	-2204.696	162.8392	0.2575951	12.62398	3.5141	1.050011
444	-2045.355	-2207.811	162.4563	0.300466	13.21943	3.443036	1.267792
450	-2047.319	-2209.87	162.5513	0.4780475	14.22186	3.059581	1.13618
456	-2037.687	-2202.092	164.405	0.2146017	9.43524	2.710826	1.284541
462	-2045.557	-2209.661	164.1047	0.2506983	11.08819	2.516479	1.219433
468	-2044.186	-2208.635	164.4488	0.1717324	8.707625	2.936957	1.309004
474	-2043.396	-2207.339	163.943	0.212515	10.73603	2.647041	1.365241
480	-2034.423	-2199.057	164.6338	0.2007353	8.826371	2.40305	1.523316
486	-2040.872	-2205.812	164.9404	0.2918201	8.401966	2.127964	1.547584
492	-2035.517	-2200.427	164.9098	0.0379947	8.401966	2.580901	1.420512
498	-2042.108	-2206.235	164.1267	0.0151853	10.01771	3.150512	1.150298
504	-2027.235	-2191.226	163.9909	0.04904616	9.950484	3.286026	1.140236
510	-2033.738	-2197.434	163.6953	0.1167917	11.50998	2.979278	1.178839
516	-2041.249	-2205.688	164.4381	0.2245625	9.759383	2.482111	1.345492
522	-2043.679	-2208.2	164.5208	0.1706564	9.759383	2.381204	1.402146
528	-2041.57	-2205.997	164.4265	0.1564555	10.54209	2.232767	1.40293
534	-2033.617	-2198.974	165.3571	0.3612442	6.76432	2.179414	1.633069
540	-2034.896	-2200.095	165.1991	0.2563936	7.696249	2.000751	1.674232
546	-2041.659	-2207.415	165.7561	0.2563936	5.99103	2.127705	1.707083
552	-2046.151	-2211.076	164.925	0.02506102	8.664999	2.362865	1.510726
558	-2058.5	-2223.127	164.627	0.2117119	8.448957	2.642516	1.443586
564	-2061.153	-2226.965	165.8127	0.1642418	6.631726	1.869001	1.711046
570	-2060.116	-2225.454	165.338	0.03101314	7.722634	1.97033	1.749457
576	-2060.261	-2224.653	164.3923	0.1455197	10.12102	2.040113	1.679893
582	-2054.638	-2220.433	165.7958	0.2440444	6.716831	2.000552	1.543936
588	-2059.934	-2225.422	165.488	0.2883344	6.159706	1.815817	2.02843
594	-2053.666	-2219.355	165.6885	0.1427008	6.082697	2.00537	1.887987
600	-2055.124	-2221.451	166.3276	0.1170974	5.227595	1.805504	1.887987
606	-2055.538	-2221.061	165.523	0.2868344	6.138635	1.813719	2.013964
612	-2049.432	-2215.445	166.0132	0.04433285	6.138635	1.934034	1.763586
618	-2044.73	-2209.81	165.0801	0.1051115	7.353629	2.529086	1.587209
624	-2030.589	-2195.464	164.8757	0.09396582	8.73898	2.334265	1.497313
630	-2041.049	-2206.355	165.3053	0.08805383	7.089211	2.487138	1.545189
636	-2036.135	-2200.906	164.7709	0.4857556	7.890207	2.162115	1.646646
642	-2036.792	-2202.256	165.4635	0.1489014	7.221018	2.074135	1.646646
648	-2041.44	-2207.06	165.6201	0.2123154	6.895496	1.848005	1.747558
654	-2053.395	-2218.501	165.1058	0.2640398	7.097269	1.993051	1.9077
660	-2056.292	-2221.159	164.8669	0.116385	8.447484	2.50131	1.441375
666	-2061.439	-2226.335	164.8958	0.03948046	8.309629	2.383121	1.603481
672	-2048.469	-2213.319	164.8496	0.03380835	8.417492	2.707612	1.367389
678	-2049.658	-2213.919	164.2611	0.06066147	10.38286	2.590431	1.367389
684	-2050.942	-2215.722	164.7807	0.239998	9.096406	2.142424	1.507078
690	-2032.732	-2197.884	165.1526	0.07277121	7.984176	2.170524	1.636962
696	-2047.814	-2213.429	165.6159	0.1257555	7.170215	2.075897	1.566764
702	-2048.949	-2213.438	164.489	0.2297311	8.790599	2.518526	1.53311
708	-2046.071	-2211.308	165.2371	0.06389649	7.929014	2.525651	1.327417
714	-2052.294	-2216.87	164.5754	0.162339	8.795741	2.867047	1.243944
720	-2050.739	-2215.264	164.5249	0.186537	9.12327	2.765971	1.252828
726	-2051.293	-2214.412	163.1181	0.1541108	13.4281	2.989782	1.167272
732	-2051.187	-2213.704	162.5174	0.1720699	14.68123	3.261914	1.154689
738	-2056.664	-2220.788	164.1236	0.05061133	9.78179	3.152401	1.188949
744	-2040.36	-2204.63	164.2699	0.01871426	10.59875	2.773222	1.187554
750	-2033.947	-2197.972	164.0245	0.01060862	10.59875	3.040173	1.175943
756	-2027.628	-2191.698	164.07	0.03941443	10.46134	3.078053	1.115195
762	-2049.787	-2213.306	163.5187	0.1173701	10.46134	3.61667	1.054695
768	-2038.989	-2202.667	163.6779	0.0689776	10.53119	3.483479	1.054695
774	-2042.179	-2205.749	163.5704	0.05305325	11.43744	3.250622	1.124966
780	-2045.391	-2208.627	163.2351	0.1502406	11.62347	3.433086	1.124966
786	-2051.756	-2215.373	163.6163	0.2275174	10.39211	3.349031	1.130386
792	-2046.727	-2210.509	163.782	0.1712556	10.76375	3.199577	1.058577
798	-2042.947	-2206.922	163.9746	0.2430096	9.672004	3.118819	1.212187
804	-2046.014	-2208.257	162.2437	0.1777553	15.89783	3.406824	0.9919721
810	-2039.162	-2201.85	162.6879	0.1396845	13.62925	3.505795	1.053549
816	-2034.555	-2198.268	163.7134	0.195267	10.98303	2.922019	1.280724
822	-2034.08	-2198.645	164.5647	0.195267	8.726142	2.828472	1.278307
828	-2038.985	-2204.861	165.876	0.1275236	6.488286	2.237757	1.468422
834	-2033.404	-2197.83	164.4255	0.2544192	9.324776	2.668225	1.301189
840	-2042.814	-2206.613	163.7997	0.3331877	9.965202	2.998311	1.301189
846	-2048.108	-2211.549	163.4406	0.2689324	11.22644	3.327781	1.032235
852	-2054.195	-2218.276	164.0812	0.1327074	11.04325	2.495783	1.363083
858	-2048.773	-2213.43	164.6577	0.1638658	8.655112	2.60437	1.427765
864	-2039.789	-2204.404	164.6148	0.1919469	9.107106	2.457193	1.427765
870	-2032.973	-2198.689	165.7164	0.06867795	6.621633	2.301182	1.540604
876	-2058.008	-2223.282	165.2748	0.2183746	7.358833	2.168637	1.623812
882	-2056.451	-2221.48	165.029	0.2183746	7.775636	2.504754	1.432798
888	-2050.27	-2214.997	164.7268	0.1940207	8.543	2.665189	1.334492
894	-2053.507	-2218.698	165.1916	0.3083286	6.916429	2.600928	1.434047
900	-2065.414	-2229.678	164.2636	0.1926662	9.742555	2.832921	1.232064
906	-2048.04	-2211.288	163.2483	0.2410038	11.1957	3.420789	1.158029
912	-2046.792	-2211.09	164.2973	0.04190882	9.298876	3.075737	1.253671
918	-2038.85	-2203.475	164.6253	0.279798	7.862748	3.037671	1.253671
924	-2049.992	-2213.83	163.8378	0.3927811	8.936855	3.296257	1.266602
930	-2051.823	-2215.121	163.2977	0.3927811	10.56994	3.286852	1.266602
936	-2041.201	-2206.435	165.2346	0.07428292	7.85718	2.216951	1.578387
942	-2045.656	-2210.526	164.8703	0.05360209	9.264408	2.270616	1.438743
948	-2042.695	-2207.727	165.0319	0.2998982	8.225821	2.123701	1.525929
954	-2040.449	-2205.347	164.8985	0.2998982	7.969536	2.35498	1.525929
960	-2064.668	-2229.607	164.9393	0.3977214	7.162077	1.959022	1.93471
966	-2041.977	-2206.588	164.6103	0.2583979	8.704336	1.882543	1.898674
972	-2044.051	-2209.041	164.9896	0.2583979	8.257649	1.893769	1.743379
978	-2052.974	-2217.682	164.7078	0.3218215	8.22312	2.159993	1.718926
984	-2045.706	-2209.633	163.9267	0.2672411	10.08911	2.691725	1.461741
990	-2036.657	-2200.311	163.6534	0.3719239	11.72917	2.549883	1.305251
996	-2043.96	-2207.598	163.6381	0.3759064	10.55388	2.857648	1.35619
1002	-2047.238	-2211.844	164.6068	0.2067762	8.489566	2.888008	1.256442
1008	-2054.306	-2218.207	163.9007	0.1027007	10.29415	3.20047	1.148712
1014	-2054.498	-2216.793	162.2954	0.08912236	15.05691	3.595389	1.042654
1020	-2053.074	-2215.607	162.5329	0.4090184	12.72333	3.650649	1.040987
1026	-2046.685	-2210.834	164.149	0.01060227	9.515323	3.420269	1.040987
1032	-2043.659	-2207.338	163.6788	0.1495524	10.17753	3.388836	1.170324
1038	-2056.788	-2220.361	163.5725	0.04769549	11.30425	3.159847	1.241207
1044	-2047.592	-2211.71	164.1181	0.2699914	10.39	2.629943	1.28044
1050	-2046.679	-2210.699	164.0201	0.2924601	9.829996	2.726344	1.41
1056	-2045.7	-2209.426	163.7265	0.3947487	11.34165	2.545875	1.324528
1062	-2048.883	-2212.062	163.1788	0.04510014	13.24149	3.187954	1.077407
1068	-2050.852	-2214.766	163.9141	0.08563025	10.33727	3.103095	1.223996
1074	-2045.989	-2209.995	164.0053	0.02839741	9.70932	3.270228	1.229042
1080	-2059.974	-2223.604	163.6296	0.02839741	11.39	3.043424	1.284863
1086	-2061.1	-2225.455	164.3558	0.1093143	10.0358	2.604451	1.332057
1092	-2064.375	-2227.546	163.1711	0.1864453	13.66738	2.759341	1.23696
1098	-2058.622	-2221.627	163.005	0.24306	13.66738	2.835185	1.265046
1104	-2045.447	-2208.606	163.1591	0.1063605	12.11464	3.45394	1.084117
1110	-2042.346	-2205.199	162.8525	0.1854402	12.84089	3.550554	1.013116
1116	-2054.142	-2216.717	162.5752	0.4074309	12.64313	3.637506	1.035996
1122	-2045.804	-2210.138	164.3344	0.1933831	9.047584	2.946089	1.277794
1128	-2050.513	-2214.35	163.8374	0.1714599	11.55005	2.558406	1.354274
