Iteration	Posterior	Likelihood	Prior	tree_length
0	-1442.88	-1610.058	167.1773	4.868357
6	-1440.999	-1608.883	167.8835	4.472914
12	-1445.006	-1612.889	167.8835	4.472914
18	-1436.104	-1603.831	167.7267	4.561057
24	-1443.35	-1610.681	167.3311	4.782605
30	-1448.553	-1616.474	167.9206	4.452007
36	-1448.216	-1616.001	167.7855	4.528014
42	-1438.237	-1605.524	167.2869	4.807271
48	-1447.182	-1613.941	166.7589	5.100903
54	-1443.059	-1610.854	167.7954	4.522459
60	-1433.075	-1600.87	167.7954	4.522459
66	-1438.422	-1606.205	167.7833	4.529295
72	-1434.715	-1602.221	167.5063	4.684635
78	-1444.492	-1612.269	167.7764	4.533143
84	-1452.943	-1620.581	167.6387	4.610469
90	-1456.071	-1622.589	166.5179	5.234289
96	-1440.408	-1607.482	167.0744	4.92566
102	-1434.248	-1602.093	167.8449	4.494651
108	-1434.486	-1602.521	168.0353	4.387349
114	-1437.236	-1605.157	167.9209	4.451862
120	-1428.969	-1596.72	167.7516	4.547067
126	-1434.277	-1600.973	166.6954	5.136065
132	-1434.548	-1602.717	168.1683	4.312198
138	-1439.482	-1606.996	167.5139	4.680358
144	-1445.354	-1612.677	167.3229	4.787142
150	-1438.926	-1607.011	168.0849	4.359354
156	-1445.187	-1612.068	166.8815	5.032875
162	-1451.742	-1618.954	167.2119	4.849092
168	-1444.664	-1612.111	167.4476	4.717483
174	-1449.056	-1617.031	167.9751	4.421325
180	-1451.63	-1619.081	167.4509	4.715654
186	-1454.532	-1621.983	167.4509	4.715654
192	-1455.751	-1622.87	167.1197	4.900448
198	-1452.078	-1619.583	167.505	4.685369
204	-1447.772	-1615.311	167.5386	4.666553
210	-1452.864	-1619.858	166.9942	4.970295
216	-1444.569	-1612.528	167.9587	4.430543
222	-1443.09	-1610.057	166.9673	4.985219
228	-1439.946	-1607.385	167.4386	4.722512
234	-1443.17	-1610.711	167.5409	4.665241
240	-1448.47	-1614.958	166.4876	5.25107
246	-1443.59	-1610.077	166.4876	5.25107
252	-1444.174	-1612.15	167.9752	4.421235
258	-1445.315	-1613.323	168.0079	4.402836
264	-1437.101	-1604.39	167.2887	4.806232
270	-1444.918	-1612.919	168.0017	4.406324
276	-1452.442	-1619.913	167.4708	4.704479
282	-1454.896	-1622.511	167.6152	4.623653
288	-1442.145	-1609.599	167.4547	4.713509
294	-1447.991	-1615.679	167.6879	4.582874
300	-1444.299	-1611.698	167.3993	4.744485
306	-1435.193	-1602.304	167.1114	4.905094
312	-1445.899	-1612.756	166.857	5.046492
318	-1437.03	-1604.601	167.5712	4.648294
324	-1441.419	-1608.561	167.1412	4.88849
330	-1437.241	-1605.464	168.223	4.281251
336	-1432.39	-1600.676	168.286	4.245601
342	-1428.223	-1596.509	168.286	4.245601
348	-1439.986	-1607.598	167.6118	4.625515
354	-1441.219	-1608.831	167.6118	4.625515
360	-1456.74	-1624.352	167.6118	4.625515
366	-1438	-1605.206	167.2052	4.852842
372	-1441.63	-1608.352	166.7225	5.121058
378	-1449.308	-1615.909	166.6011	5.188285
384	-1447.117	-1614.499	167.3825	4.753876
390	-1448.165	-1616.08	167.915	4.455179
396	-1435.223	-1603.138	167.915	4.455179
402	-1446.613	-1614.778	168.1648	4.314201
408	-1441.904	-1610.069	168.1648	4.314201
414	-1443.679	-1612.027	168.3483	4.210226
420	-1447.908	-1615.371	167.4636	4.708519
426	-1445.265	-1612.978	167.7126	4.569015
432	-1444.95	-1612.347	167.3963	4.746177
438	-1426.887	-1594.307	167.4202	4.732786
444	-1426.908	-1594.586	167.6783	4.588228
450	-1433.953	-1600.724	166.7704	5.094521
456	-1430.859	-1598.198	167.339	4.778184
462	-1439.293	-1607.641	168.3477	4.210598
468	-1441.948	-1610.159	168.2111	4.288028
