Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1444.663	-1612.097	167.4336	0.138437	0.0368797	0.0986105	0.0844723	0.0142988	0.0517912	0.0754287	0.0511609	0.0155192	0.0479912	0.0136634	0.0703656	0.0412807	0.104532	0.0302191	0.00379023	0.0334367	0.0893543	0.0675502	0.0989441	0.012986	0.0986064	0.124388	0.0293995	0.0220618	0.0735627	0.1615	0.0231407	0.00953876	0.0341675	0.029413	0.0216675	0.0568217	0.0168023	0.0383376	0.0548217	0.0277126	0.0092059	0.319733	0.0203872	0.0175883	0.00248873	0.00549002	0.0337041	0.048164	0.057528	0.0290244	0.0291147	0.0392289	0.0117222	0.0842353	0.00106189	0.0538896	0.0590967	0.0712827	0.00743201	0.0169056	0.0630588	0.00254254	0.12552	0.068077	0.00445163	0.0365015	0.000156553	0.0112013	0.0251038	0.0018757	0.0565504	0.0239344	0.0321604	0.0294656	0.0657092	0.00472631	0.0193244	0.0339706	0.0334686	0.0398606	0.0272509	0.00971569	0.0721829	0.0593524	0.141435	0.0253645	0.0271664	0.112386	0.00282873	0.149964	0.0337031	0.116125	0.0656433	0.10523	0.00432695	0.000866539	0.00353838	0.0789971	0.0122914	0.0793344	0.0292969	0.00780473	0.0208686	0.0178766	0.00302602	0.0109604	0.0159627	0.010827	0.00328429	0.0101562	0.00289154	0.0148913	0.00873612	0.0221218	0.00639517	0.000802115	0.00707611	0.0189098	0.0142954	0.0209392	0.0027482	0.0208678	0.0263238	0.00622172	0.00466888	0.0155678	0.0341777	0.00489719	0.00201866	0.00723077	0.00622459	0.00458543	0.012025	0.00355583	0.00811326	0.0116017	0.00586473	0.00194822	0.067664	0.00431447	0.00372217	0.000526681	0.00116184	0.0071327	0.0101928	0.0121745	0.00614234	0.00616146	0.00830189	0.00248073	0.0178264	0.000224724	0.0114045	0.0125065	0.0150853	0.00157281	0.00357768	0.0133449	0.000538069	0.0265634	0.0144069	0.000942085	0.0077247	3.31308e-05	0.0023705	0.00531263	0.000396949	0.0119676	0.00506515	0.006806	0.00623571	0.0139058	0.00100021	0.00408957	0.00718908	0.00708285	0.00843556	0.00576701	0.0020561	0.0152758	0.0125606	0.0299314	0.00536781	0.00574914	0.0237839	0.000598636	0.0317363	0.00713249	0.0245752	0.0138919	0.0222695	0.000915699	0.000183383	0.000748816	0.0167179	0.00260118	0.0167893	4.725298
36	-1445.17	-1612.247	167.0761	0.15121	0.0593025	0.168103	0.0351976	0.0150163	0.0347192	0.0484444	0.0299676	0.0247763	0.0456913	0.0124671	0.0101022	0.0257086	0.12737	0.0435865	0.0233505	0.0814954	0.0733565	0.0869513	0.177024	0.0420895	0.0590351	0.0530405	0.0167414	0.0762741	0.151262	0.129144	0.0273387	0.0189025	0.0471255	0.0284459	0.0188626	0.0605141	0.0256164	0.00974249	0.0916301	0.00554708	0.0165713	0.222699	0.0266969	0.0844805	0.0144789	0.00908472	0.0521125	0.0848244	0.00756281	0.00762506	0.0263439	0.0750816	0.0105505	0.044539	1.66435e-05	0.00300445	0.0677667	0.0396311	0.0109523	0.0723975	0.144563	0.00183972	0.185451	0.041208	0.0180871	0.0477901	0.000401788	0.00439494	0.00686827	0.0404009	0.070371	0.0581227	0.00731426	0.0461638	0.0766653	0.0697951	0.0127428	0.0394242	0.0588355	0.0636992	0.0648374	0.0310582	0.0635212	0.0833523	0.054346	0.0741825	0.0243883	0.0453947	0.0012361	0.0928808	0.0138629	0.0558493	0.177886	0.0528096	0.00806597	0.00356034	0.00985259	0.0344584	0.0011435	0.0263049	0.0307044	0.0120418	0.0341347	0.00714715	0.00304919	0.00705002	0.00983701	0.00608515	0.00503103	0.00927798	0.00253155	0.00205134	0.00522034	0.0258635	0.00885059	0.0047415	0.0165483	0.0148956	0.0176562	0.0359461	0.0085466	0.0119875	0.0107703	0.00339948	0.0154881	0.030715	0.0262237	0.00555133	0.00383831	0.00956922	0.00577616	0.00383021	0.0122879	0.00520162	0.00197829	0.0186062	0.00112638	0.00336493	0.0452209	0.00542101	0.0171544	0.00294005	0.00184472	0.0105819	0.0172243	0.00153569	0.00154833	0.00534934	0.0152459	0.00214237	0.009044	3.3796e-06	0.000610077	0.0137606	0.0080474	0.00222396	0.0147009	0.0293546	0.00037357	0.0376573	0.00836762	0.00367274	0.00970415	8.15862e-05	0.000892427	0.00139466	0.00820372	0.0142894	0.0118023	0.00148522	0.00937393	0.0155675	0.0141725	0.00258752	0.00800541	0.011947	0.0129346	0.0131658	0.00630662	0.0128985	0.0169254	0.0110354	0.0150633	0.00495223	0.00921776	0.000251	0.0188602	0.00281497	0.0113407	0.0361211	0.0107234	0.00163786	0.000722955	0.00200065	0.00699704	0.000232197	0.00534142	4.924702
72	-1437.312	-1605.211	167.8989	0.128402	0.0415104	0.0501482	0.0750741	0.00170509	0.12135	0.0614382	0.0204398	0.00996362	0.0296114	0.0243808	0.0105467	0.0294569	0.128069	0.0134229	0.00865028	0.0182593	0.0594195	0.0751814	0.0402682	0.0281663	0.0762958	0.0444035	0.0544443	0.0410523	0.155891	0.164731	0.0325912	0.0164448	0.0336833	0.0160705	0.00674636	0.0384073	0.0473505	0.0377883	0.108144	0.0154439	0.0244662	0.260955	0.0664233	0.0374918	0.00147482	0.00077572	0.00344502	0.0374226	0.00456424	0.017621	0.0165037	0.0911119	0.0454681	0.0880709	0.0237225	0.015824	0.0813158	0.133544	0.00352964	0.0575973	0.0888789	0.000423717	0.0971457	0.0029474	0.0910667	0.0197345	0.000227803	0.00467271	0.00415757	0.0306326	0.0487528	0.0331806	0.00174937	0.0126759	0.0328053	0.0838509	0.00577444	0.010639	0.0411844	0.0513785	0.0465414	0.00999362	0.0488119	0.075851	0.0373678	0.086531	0.0521726	0.037075	0.00519651	0.139523	0.0105408	0.0458366	0.100746	0.0591061	0.00880335	0.0132283	0.0240567	0.0210092	0.0560748	0.0475878	0.0287626	0.00929848	0.0112334	0.0168169	0.000381947	0.0271829	0.0137624	0.0045786	0.00223189	0.00663307	0.00546138	0.0023625	0.00659846	0.028688	0.00300678	0.00193769	0.00409014	0.0133102	0.0168409	0.00902022	0.00630935	0.0170905	0.00994655	0.0121957	0.00919586	0.0349201	0.0369004	0.00730055	0.0036837	0.00754519	0.00359986	0.00151121	0.00860338	0.0106067	0.00846472	0.0242246	0.00345948	0.00548051	0.0584548	0.0148791	0.00839831	0.000330365	0.000173764	0.000771698	0.0083828	0.00102241	0.00394717	0.00369688	0.0204094	0.010185	0.0197282	0.00531393	0.00354464	0.018215	0.0299144	0.000790652	0.012902	0.0199092	9.49142e-05	0.021761	0.000660229	0.0203993	0.0044206	5.10286e-05	0.0010467	0.000931311	0.00686182	0.0109208	0.00743257	0.000391864	0.00283946	0.00734851	0.0187829	0.00129349	0.00238317	0.00922545	0.011509	0.0104254	0.00223861	0.010934	0.0169909	0.00837052	0.0193833	0.0116869	0.00830493	0.00116404	0.0312538	0.00236117	0.0102676	0.0225676	0.01324	0.00197198	0.00296318	0.00538878	0.00470613	0.012561	0.0106598	4.464214
108	-1436.25	-1603.642	167.3919	0.116039	0.0325455	0.0689831	0.123283	0.00240277	0.0480364	0.0539916	0.0495988	0.0361035	0.0300588	0.0356912	0.0115393	0.0133126	0.082644	0.0137946	0.0245135	0.0882874	0.113984	0.0433911	0.124829	0.0198498	0.0504175	0.0976207	0.0317228	0.0536833	0.175315	0.272155	0.0125684	0.0281665	0.0585046	0.0208737	0.0129245	0.075086	0.0295768	0.053945	0.108065	0.00593727	0.00709426	0.20716	0.0464186	0.0634349	9.61832e-05	0.00194944	0.0392428	0.0381007	0.0321339	0.0261062	0.0453764	0.0388999	0.0221532	0.0803932	0.0429831	0.0347229	0.115533	0.0457239	0.00935439	0.0385045	0.0367029	0.0142159	0.114092	0.0114709	0.00777869	0.0190406	0.00549145	0.00248307	0.0113487	0.010608	0.0493471	0.0749835	0.0194427	0.0122227	0.0294829	0.111644	0.00352078	0.00927633	0.109622	0.0735748	0.0358722	0.0329403	0.0785183	0.0106261	0.00345202	0.0443114	0.0992032	0.00423677	0.00711552	0.0935148	0.0324515	0.0879504	0.144292	0.0222187	0.00401503	0.013212	0.0566273	0.0525825	0.0252361	0.0190655	0.0244365	0.00685369	0.014527	0.0259619	0.000505994	0.0101159	0.01137	0.0104449	0.00760295	0.00633003	0.00751613	0.00243003	0.00280347	0.0174038	0.00290498	0.00516225	0.0185922	0.0240036	0.00913763	0.0262874	0.00418013	0.0106173	0.0205577	0.00668045	0.011305	0.0369192	0.0573125	0.00264675	0.00593153	0.0123204	0.00439574	0.00272174	0.0158122	0.00622851	0.0113602	0.0227573	0.00125032	0.00149397	0.0436254	0.00977519	0.0133586	2.0255e-05	0.000410528	0.00826406	0.00802354	0.00676701	0.00549765	0.00955572	0.00819185	0.00466519	0.0169298	0.00905171	0.00731221	0.0243298	0.0096289	0.00196992	0.00810858	0.00772918	0.00299369	0.0240263	0.00241562	0.0016381	0.00400972	0.00115643	0.000522905	0.00238989	0.00223393	0.0103919	0.0157906	0.0040944	0.00257395	0.00620874	0.023511	0.000741434	0.00195348	0.0230851	0.015494	0.00755424	0.00693684	0.016535	0.00223772	0.000726953	0.00933143	0.020891	0.000892211	0.00149844	0.0196931	0.00683388	0.0185213	0.0303861	0.004679	0.000845516	0.00278228	0.011925	0.0110732	0.00531441	0.00401496	4.748612
144	-1443.529	-1610.687	167.1579	0.116013	0.0954817	0.0644555	0.0679254	0.0145746	0.0434393	0.119623	0.0434697	0.0106598	0.03868	0.082238	0.0279038	0.0306252	0.0512434	0.0305494	0.0255637	0.0560049	0.0643078	0.0500304	0.0803672	0.0170174	0.119941	0.108754	0.0197941	0.0990174	0.178666	0.293934	0.00569784	0.0083601	0.05875	0.0102525	0.0241779	0.0367455	0.0528635	0.10176	0.0315499	0.00652106	0.0186336	0.190462	0.0315445	0.0646564	0.00317946	0.0137612	0.0634237	0.0343143	0.0313568	0.0362552	0.0310646	0.0150907	0.00126081	0.0842747	0.0139155	0.0693931	0.0762895	0.00366094	0.00704062	0.00920475	0.0314358	0.0179164	0.178399	0.00487971	0.00473463	0.0070518	0.0208615	0.0254444	0.0251646	0.0249108	0.0891835	0.0484576	0.0121751	0.0194956	0.0631681	0.127132	0.0669551	0.0270996	0.00651602	0.0397978	0.0309045	0.0213036	0.0272966	0.00476877	0.0269195	0.0526805	0.109664	0.0170021	0.00457198	0.0505292	0.0460855	0.103909	0.163985	0.0487104	0.026643	0.00565557	0.0397086	0.131883	0.0333475	0.00707565	0.0237773	0.0195693	0.0132104	0.0139215	0.00298712	0.00890302	0.024517	0.00890925	0.00218477	0.00792758	0.0168549	0.00571897	0.00627674	0.0105025	0.0062612	0.00523937	0.0114784	0.0131801	0.0102539	0.0164715	0.00348777	0.0245823	0.0222895	0.00405687	0.0202939	0.0366182	0.0602427	0.00116779	0.00171343	0.012041	0.00210129	0.00495533	0.00753112	0.0108345	0.020856	0.00646624	0.00133651	0.00381902	0.0390357	0.00646514	0.0132515	0.000651641	0.0028204	0.0129989	0.00703283	0.00642668	0.00743061	0.00636679	0.0030929	0.000258406	0.0172724	0.00285202	0.0142223	0.0156358	0.000750321	0.001443	0.00188654	0.00644286	0.00367202	0.0365634	0.00100011	0.000970378	0.00144529	0.00427562	0.00521492	0.00515757	0.00510555	0.0182784	0.00993154	0.00249532	0.0039957	0.0129465	0.026056	0.0137227	0.00555415	0.00133548	0.00815669	0.00633397	0.00436624	0.00559453	0.000977376	0.00551723	0.010797	0.022476	0.00348463	0.000937043	0.0103561	0.00944536	0.0212964	0.0336093	0.00998336	0.00546057	0.00115913	0.00813841	0.0270299	0.00683467	0.00145018	4.879162
180	-1438.676	-1606.994	168.3186	0.115421	0.0440714	0.0584146	0.0616444	0.00463783	0.0810346	0.0779812	0.0436464	0.010738	0.0272264	0.0105072	0.00720066	0.069941	0.0992809	0.0436673	0.0113786	0.0665291	0.061193	0.0577673	0.105023	0.00330237	0.0984354	0.100597	0.00838079	0.0391223	0.135651	0.197519	0.00369843	0.0175898	0.0214023	0.00916433	0.00963625	0.0335757	0.0699009	0.0170479	0.0397829	0.00740886	0.0209056	0.137567	0.0396919	0.0737557	0.0302623	0.0128197	0.0358964	0.0316812	0.0129621	0.0323523	0.0408848	0.0345225	0.0187206	0.0455019	0.00349679	0.0450102	0.0790207	0.0208916	0.0590697	0.00426134	0.0325504	0.0520521	0.0972678	0.000850338	0.0225962	0.026771	0.0442714	0.0401375	0.049633	0.0163557	0.0308938	0.12161	0.0102206	0.0433131	0.0456379	0.107731	0.00625451	0.0763221	0.0353127	0.022735	0.0764609	0.011698	0.0138388	0.00276762	0.0126935	0.0781074	0.0540288	0.0373208	0.00528061	0.11824	0.0223085	0.0453972	0.0804046	0.0614717	0.00106034	0.00989534	0.0140989	0.0325017	0.0143563	0.00388129	0.0273048	0.0104259	0.013819	0.0145831	0.00109716	0.0191702	0.0184478	0.0103253	0.00254027	0.00644088	0.00248565	0.00170344	0.0165458	0.0234866	0.0103303	0.0026918	0.0157386	0.0144763	0.0136659	0.0248451	0.000781234	0.0232866	0.023798	0.00198262	0.00925508	0.0320907	0.0467267	0.000874928	0.00416116	0.0050631	0.00216798	0.00227962	0.00794293	0.0165363	0.00403297	0.00941134	0.0017527	0.00494559	0.0325439	0.00938981	0.0174482	0.00715908	0.00303272	0.00849192	0.00749475	0.00306642	0.0076535	0.00967202	0.00816689	0.00442869	0.0107643	0.000827228	0.010648	0.0186937	0.00494228	0.013974	0.00100809	0.00770038	0.0123138	0.0230104	0.000201162	0.00534553	0.00633315	0.0104732	0.00949523	0.0117416	0.00386923	0.00730846	0.0287691	0.00241786	0.0102465	0.0107964	0.0254856	0.00147961	0.0180553	0.00835385	0.00537837	0.0180882	0.00276737	0.00327381	0.00065473	0.00300288	0.0184777	0.0127815	0.00882889	0.00124922	0.0279717	0.00527746	0.0107395	0.0190211	0.0145422	0.000250842	0.00234092	0.00333534	0.00768884	0.00339624	0.000918187	4.227123
216	-1448.982	-1616.329	167.3478	0.11362	0.0598748	0.126064	0.0472699	0.00338051	0.0867881	0.0816158	0.0286164	0.020541	0.0609142	0.0255673	0.0143381	0.0571767	0.165397	0.0533389	0.0173303	0.0247744	0.0328779	0.034925	0.0931869	0.0288214	0.0374222	0.110558	0.0094646	0.0713506	0.148174	0.215754	0.0192562	0.014292	0.0264012	0.0157016	0.00688606	0.120939	0.0541531	0.0445778	0.0475752	0.021577	0.02529	0.221428	0.0287716	0.0648318	0.0505108	0.00759914	0.0508983	0.0499817	0.0133593	0.0455324	0.00537438	0.00852393	0.0294749	0.149669	0.0159959	0.00503736	0.111195	0.0501156	0.00564461	0.0157783	0.023064	0.10141	0.146277	0.00154707	0.00932919	0.0200266	0.0399687	0.001953	0.0217215	0.0266372	0.00944148	0.0605694	0.013431	0.0215846	0.0562893	0.145042	0.0340456	0.110973	0.0219545	0.0528761	0.0345839	0.0323079	0.0410141	0.074838	0.0416179	0.0385153	0.0200668	0.0356008	0.00578854	0.0921959	0.0542457	0.0323731	0.0418987	0.0475596	0.0956844	0.0113032	0.00380573	0.0452451	0.00672419	0.00425285	0.0238033	0.0125438	0.0264104	0.00990302	0.000708215	0.0181821	0.0170985	0.00599513	0.00430333	0.0127615	0.00535635	0.00300383	0.0119785	0.0346507	0.0111745	0.00363069	0.00519023	0.0068879	0.00731678	0.0195226	0.00603808	0.00783993	0.0231618	0.00198283	0.0149479	0.0310425	0.0452005	0.00403416	0.00299416	0.00553104	0.00328948	0.00144263	0.0253367	0.0113451	0.00933903	0.009967	0.00452037	0.00529825	0.0463891	0.00602764	0.0135822	0.010582	0.00159202	0.0106632	0.0104712	0.00279876	0.00953902	0.00112593	0.00178576	0.00617499	0.0313555	0.00335114	0.00105533	0.0232954	0.0104992	0.00118254	0.00330555	0.0048319	0.0212454	0.030645	0.000324111	0.00195446	0.00419556	0.00837342	0.000409153	0.00455064	0.00558048	0.00197799	0.0126893	0.00281378	0.00452197	0.0117926	0.0303863	0.00713253	0.0232488	0.00459947	0.0110775	0.00724532	0.0067685	0.00859244	0.0156785	0.00871894	0.00806894	0.00420398	0.00745836	0.0012127	0.019315	0.0113645	0.00678214	0.00877776	0.00996372	0.0200459	0.00236802	0.0007973	0.00947883	0.00140871	0.000890971	4.773277
252	-1433.814	-1602.083	168.2686	0.104396	0.0439235	0.0840013	0.0693017	0.020591	0.0429952	0.0654159	0.0194473	0.0241122	0.0544036	0.0189536	0.0173507	0.0129398	0.086284	0.0466226	0.0223693	0.0896716	0.0870499	0.0521464	0.124347	0.0258953	0.119544	0.0934861	0.0139055	0.0339164	0.0974005	0.203814	0.0133233	0.0238763	0.0297924	0.00359388	0.0145371	0.0384047	0.00984396	0.0346355	0.064719	0.00693882	0.0334089	0.2104	0.0504707	0.0381272	0.00193397	0.0031201	0.0178869	0.0246954	0.0504494	0.016643	0.0487134	0.0280468	0.0204434	0.0535303	0.0156542	0.00184112	0.0401943	0.073652	0.00238448	0.00814305	0.0435521	0.0680481	0.0847633	0.0121623	0.00528079	0.0030156	0.00112279	0.00529475	0.0272868	0.065245	0.0195695	0.0572904	0.0246584	0.0155794	0.0354592	0.13216	0.00364346	0.0458186	0.0276321	0.0254723	0.0619122	0.0600383	0.0352433	0.0653961	0.171442	0.00127998	0.020063	0.0156276	0.0435218	0.0636862	0.0347442	0.0209469	0.0990762	0.0769296	0.0601324	0.020196	0.0136413	0.0241201	0.000956471	0.00973574	0.0245324	0.0103218	0.0197398	0.0162855	0.00483875	0.0101036	0.0153723	0.00457	0.00566623	0.0127845	0.00445398	0.00407732	0.00304078	0.0202762	0.010956	0.00525664	0.0210723	0.0204562	0.0122541	0.0292207	0.00608523	0.0280921	0.0219686	0.00326771	0.00797015	0.0228885	0.047895	0.0031309	0.00561079	0.00700103	0.000844541	0.00341614	0.00902487	0.00231327	0.00813913	0.0152086	0.00163058	0.00785088	0.0494427	0.0118603	0.00895966	0.00045447	0.000733205	0.00420332	0.00580327	0.0118553	0.003911	0.0114473	0.00659082	0.00480408	0.0125793	0.00367863	0.000432651	0.00944541	0.0173078	0.000560339	0.00191357	0.0102345	0.0159909	0.0199189	0.00285806	0.00124095	0.000708647	0.000263849	0.00124423	0.00641223	0.0153322	0.00459871	0.0134629	0.00579458	0.00366107	0.00833269	0.0310569	0.00085619	0.0107671	0.00649336	0.00598582	0.014549	0.0141086	0.00828196	0.0153677	0.0402877	0.000300786	0.00471468	0.00367239	0.0102273	0.0149659	0.00816467	0.0049224	0.0232823	0.018078	0.0141307	0.00474593	0.00320561	0.00566806	0.000224765	0.00228784	4.255432
288	-1451.889	-1619.04	167.1512	0.159639	0.079389	0.0645223	0.0444556	0.00601175	0.0350975	0.0457924	0.0435953	0.0087747	0.0199729	0.096129	0.038878	0.0672838	0.035342	0.0523998	0.018153	0.0169658	0.0275721	0.128288	0.0825244	0.00335118	0.194232	0.0925628	0.0221094	0.0711459	0.120267	0.284687	0.0513687	0.01368	0.0765063	0.027341	0.00607445	0.0274375	0.00224725	0.0798424	0.0741408	0.000751074	0.0124351	0.248555	0.0354439	0.0726806	0.0054488	0.000235944	0.0153818	0.0260971	0.0111251	0.0328923	0.0129042	0.0161549	0.0414463	0.053924	0.0269416	0.0152225	0.0841413	0.0365756	0.00626344	0.0160397	0.0177337	0.0807147	0.0870557	0.0414251	0.0245056	0.0466341	0.000493648	0.000750636	0.0611917	0.0579687	0.0726311	0.0322798	0.0729469	0.0460529	0.108649	0.0146222	0.0245797	0.0568155	0.0193076	0.0840259	0.0728442	0.0439146	0.0347333	0.0595477	0.22468	0.00125033	0.0198873	0.0245124	0.0125011	0.0503568	0.0144852	0.0446217	0.15726	0.0438475	0.0766628	0.00966928	0.0402041	0.00391484	0.00877386	0.000408242	0.0326936	0.0162586	0.0132139	0.00910434	0.00123118	0.00718784	0.00937811	0.00892815	0.00179703	0.00409038	0.0196869	0.00796206	0.0137795	0.00723792	0.0107313	0.00371768	0.00347454	0.00564666	0.0262729	0.0169007	0.000686309	0.039778	0.0189565	0.00452793	0.0145704	0.0246303	0.0583029	0.0105201	0.00280161	0.0156682	0.00559933	0.00124402	0.0056191	0.00046023	0.0163514	0.0151838	0.000153817	0.00254667	0.0509031	0.00725879	0.0148847	0.00111589	4.83205e-05	0.00315014	0.00534459	0.00227838	0.00673622	0.00264272	0.00330846	0.00848805	0.0110434	0.00551755	0.00311752	0.0172318	0.00749056	0.00128273	0.00328487	0.00363179	0.0165301	0.0178287	0.00848371	0.00501866	0.0095505	0.000101097	0.000153728	0.0125318	0.0118718	0.0148746	0.00661078	0.0149393	0.00943147	0.0222509	0.00299457	0.00503384	0.0116356	0.00395413	0.0172082	0.0149182	0.00899354	0.00711325	0.0121951	0.0460136	0.000256063	0.00407285	0.00502006	0.00256018	0.0103129	0.00296652	0.00913835	0.0322062	0.00897981	0.0157003	0.00198023	0.00823366	0.000801746	0.00179685	8.36064e-05	4.882899
324	-1441.493	-1609.015	167.5219	0.122543	0.055199	0.121257	0.0965489	0.00821104	0.0308013	0.0813556	0.0286019	0.00579143	0.0417187	0.0300454	0.0188555	0.026371	0.0891468	0.0236536	0.0017112	0.0691245	0.0812138	0.0878359	0.127635	0.00973654	0.0978283	0.111557	0.0153286	0.0611901	0.165435	0.129396	0.0503607	0.0412409	0.0868254	0.00275302	0.028547	0.03414	0.0208522	0.0621519	0.0372177	0.00616021	0.0286335	0.243828	0.0296443	0.0427476	0.00977176	0.00974497	0.025605	0.109579	0.0299944	0.0508491	0.039123	0.0344121	0.0160873	0.00756188	0.0477148	0.0107261	0.0403982	0.214448	0.03201	0.0405665	0.0384718	0.12682	0.00841071	0.0430931	0.0539256	0.00592468	0.0222905	0.132325	0.0153274	0.0297323	0.00661954	0.112936	0.0606648	0.0745464	0.0044045	0.0667353	0.00380619	0.00206006	0.0345256	0.0125253	0.00302065	0.0165732	0.00330496	0.0302874	0.0109574	0.00565502	0.0294002	0.0770401	0.0991554	0.0204846	0.0100931	0.0242891	0.0692877	0.0494871	0.0351361	0.0695299	0.0319979	0.0460927	0.00294449	0.0142524	0.0262073	0.0118049	0.0259322	0.0206481	0.00175603	0.00658722	0.0173988	0.00611685	0.00123856	0.00892202	0.00642556	0.00403246	0.00563974	0.0190651	0.00505861	0.000365961	0.0147831	0.0173685	0.0187847	0.0272962	0.00208227	0.0209217	0.0238577	0.0032782	0.0130862	0.0353803	0.0276728	0.0107702	0.00881985	0.0185686	0.000588765	0.00610512	0.00730123	0.00445949	0.0132919	0.00795945	0.00131743	0.00612361	0.0521454	0.00633978	0.00914207	0.0020898	0.00208407	0.00547593	0.0234348	0.00641464	0.0108747	0.0083669	0.00735942	0.00344046	0.0016172	0.0102044	0.00229389	0.00863963	0.0458622	0.00684571	0.00867563	0.00822764	0.0271219	0.00179873	0.00921595	0.0115326	0.00126706	0.00476708	0.0282992	0.00327794	0.00635859	0.00141567	0.0241526	0.0129739	0.0159426	0.000941953	0.0142721	0.000813999	0.000440568	0.00738371	0.00267867	0.000646001	0.00354438	0.000706804	0.00647732	0.00234338	0.00120939	0.00628759	0.0164759	0.0212055	0.00438087	0.00215852	0.0051945	0.014818	0.0105834	0.00751427	0.0148698	0.00684312	0.00985746	0.000629714	0.00304805	4.67592
