Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-468.0641	-636.8428	168.7788	0.942502	3.419796
6	-462.5878	-631.2359	168.6481	0.8092105	3.573799
12	-457.5887	-626.1703	168.5815	0.8757657	3.573799
18	-460.961	-631.4184	170.4574	0.7300473	2.537481
24	-469.7505	-637.3831	167.6327	1.524201	3.747795
30	-459.171	-629.4078	170.2368	1.064603	2.466295
36	-455.1944	-624.8397	169.6453	0.9582737	2.8954
42	-457.2704	-624.8218	167.5513	1.045879	4.068713
48	-459.8014	-626.2744	166.473	1.399713	4.479
54	-460.6014	-628.2287	167.6273	1.02363	4.038056
60	-465.2548	-632.8037	167.549	1.66653	3.713943
66	-485.7276	-652.5289	166.8013	1.015001	4.510727
72	-471.5406	-639.323	167.7824	1.227116	3.832691
78	-460.8579	-629.5087	168.6508	1.348318	3.256389
84	-447.7518	-617.3066	169.5548	0.9711096	2.942265
90	-448.6134	-617.5742	168.9608	1.606275	2.917462
96	-452.2435	-621.9341	169.6906	0.8764498	2.917462
102	-461.4074	-629.7427	168.3353	1.509837	3.347111
108	-455.5968	-625.941	170.3442	1.260876	2.273837
114	-467.3153	-637.2516	169.9363	1.410057	2.438042
120	-462.6867	-633.1118	170.4251	1.073115	2.342057
126	-467.8524	-635.9918	168.1393	1.010589	3.751797
132	-456.2088	-625.2627	169.0539	0.9692213	3.242194
138	-462.8246	-631.0843	168.2597	1.641123	3.314339
144	-454.7775	-623.4171	168.6396	0.7998133	3.584177
150	-471.6652	-640.2312	168.566	0.8734525	3.584177
156	-474.6781	-641.4464	166.7683	1.373463	4.327194
162	-472.6558	-640.3571	167.7013	1.135792	3.931616
168	-471.6722	-641.681	170.0088	1.045515	2.620057
174	-456.0241	-624.5088	168.4847	1.059156	3.523436
180	-457.5477	-626.206	168.6584	0.8854517	3.523436
186	-457.9323	-627.9145	169.9822	1.092284	2.607622
192	-453.5914	-622.1424	168.5509	1.855061	3.014324
198	-459.2185	-627.8323	168.6138	1.48512	3.197357
204	-463.3207	-631.6495	168.3288	1.289072	3.480265
210	-468.835	-638.0234	169.1884	1.439778	2.880569
216	-459.1531	-628.7912	169.638	1.05824	2.839279
222	-456.6481	-626.5978	169.9497	1.05824	2.648733
228	-454.176	-623.3612	169.1852	1.254674	2.993988
234	-468.365	-637.8431	169.4781	1.146403	2.882773
240	-473.6863	-642.3834	168.6971	1.274029	3.272921
246	-473.2863	-643.0937	169.8074	1.25369	2.615926
252	-473.7003	-642.0912	168.3909	1.25369	3.46463
258	-471.3078	-640.2136	168.9059	1.316764	3.123865
264	-460.6234	-628.8169	168.1936	1.454991	3.462331
270	-461.7764	-628.9831	167.2067	1.870363	3.793793
276	-465.4342	-631.9208	166.4866	1.885287	4.196847
282	-477.0735	-645.6593	168.5859	1.780423	3.038122
288	-476.8706	-642.8104	165.9397	1.579214	4.677553
294	-463.9662	-633.0134	169.0472	0.7761013	3.359949
300	-464.27	-633.773	169.503	0.9967155	2.95806
306	-470.5757	-637.7359	167.1602	1.076365	4.273583
312	-461.3988	-631.0713	169.6725	1.130486	2.77433
318	-467.8955	-636.05	168.1545	1.129041	3.674605
324	-466.6661	-635.0432	168.377	0.9064692	3.674605
330	-472.638	-641.8167	169.1787	1.295093	2.973614
336	-453.8598	-620.6627	166.8029	1.439953	4.27005
342	-466.4879	-635.001	168.5131	1.412465	3.29977
348	-479.4857	-647.6861	168.2003	1.120533	3.652982
354	-475.8707	-645.0694	169.1987	1.380873	2.909925
360	-478.5703	-647.7948	169.2245	0.5684614	3.377756
366	-474.3033	-642.2182	167.9149	1.204686	3.769272
372	-456.4284	-624.8927	168.4643	1.177805	3.466098
378	-449.176	-618.936	169.76	0.9834861	2.810595
384	-458.9163	-626.8652	167.949	1.415745	3.627576
390	-460.7238	-630.2196	169.4958	0.8817388	3.031377
396	-457.9764	-627.7373	169.7609	1.153511	2.706193
402	-465.9249	-634.2112	168.2863	0.9001607	3.730698
408	-454.902	-623.7964	168.8944	0.8349189	3.415087
414	-458.4946	-627.7038	169.2092	0.9069438	3.187125
420	-461.7621	-631.1147	169.3526	0.7635862	3.187125
426	-457.9314	-626.4178	168.4864	1.258486	3.405963
432	-456.1987	-624.1793	167.9806	1.237228	3.712582
438	-452.2367	-619.9561	167.7194	1.264489	3.847389
444	-459.5373	-626.9843	167.447	1.451564	3.896386
450	-473.1135	-640.7472	167.6337	1.555526	3.72911
456	-472.8614	-641.3413	168.4799	1.554031	3.235807
462	-470.1362	-640.4071	170.2709	1.140861	2.396811
468	-460.1904	-629.6761	169.4858	0.9043745	3.023821
474	-461.7103	-631.8326	170.1222	1.253416	2.419618
480	-479.8344	-646.7411	166.9067	1.511478	4.170608
486	-463.7099	-633.0955	169.3855	1.222912	2.892482
492	-454.6981	-624.4752	169.7771	0.873919	2.866745
498	-460.3794	-629.7156	169.3361	1.007639	3.051599
