Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1736.86	-1901.815	164.9546	1.35036	1.74014	4.430303
6	-1730.714	-1895.515	164.8014	1.35036	1.557477	4.619109
12	-1722.581	-1887.221	164.6398	1.050963	1.562012	4.871498
18	-1721.514	-1886.717	165.2038	1.050963	1.728661	4.462318
24	-1720.452	-1885.632	165.18	0.9416636	1.578054	4.621689
30	-1720.253	-1885.143	164.8902	1.098966	1.710255	4.621947
36	-1712.844	-1877.987	165.1432	0.9816394	1.574459	4.621947
42	-1716.93	-1882.195	165.265	1.016965	1.596204	4.521509
48	-1719.501	-1884.037	164.536	1.06405	1.571478	4.916768
54	-1734.644	-1899.173	164.5289	1.06405	1.610958	4.898706
60	-1728.28	-1893.314	165.0338	1.021264	1.784699	4.543079
66	-1721.345	-1886.547	165.2027	0.9584026	1.784699	4.483456
72	-1721.876	-1887.165	165.2889	0.9249896	1.784699	4.453714
78	-1724.81	-1890.108	165.2975	0.7780103	2.018227	4.398722
84	-1716.998	-1882.552	165.5532	0.8640666	1.678481	4.398722
90	-1734.71	-1899.839	165.1289	0.9017051	2.005034	4.432765
96	-1727.978	-1893.155	165.1771	1.060098	1.747471	4.461621
102	-1718.297	-1882.859	164.5622	0.9404758	1.536865	4.990111
108	-1726.233	-1891.428	165.1948	0.9877166	1.78466	4.471433
114	-1726.873	-1890.849	163.9764	0.9721354	1.695683	5.209278
120	-1736.87	-1900.485	163.6145	1.120674	1.557437	5.403517
126	-1735.965	-1900.499	164.5336	0.9516243	1.590321	4.970086
132	-1729.384	-1894.571	165.1862	1.094355	1.787168	4.414844
138	-1728.613	-1893.45	164.8368	1.233703	1.787168	4.533955
144	-1741.714	-1905.719	164.0044	1.365767	1.691165	4.98106
150	-1739.05	-1903.723	164.6733	0.9206124	1.65026	4.876243
156	-1740.471	-1905.552	165.0812	0.8889736	1.793215	4.585855
162	-1741.593	-1907.26	165.6669	1.002345	1.799889	4.187671
168	-1716.746	-1881.675	164.9289	1.182848	1.762839	4.523973
174	-1724.439	-1889.48	165.0412	1.009087	1.674076	4.607892
180	-1741.38	-1906.329	164.9488	1.205809	1.723405	4.522241
186	-1743.376	-1907.46	164.0838	1.205809	1.543366	5.105395
192	-1748.7	-1913.071	164.371	1.181911	1.649295	4.900078
198	-1750.318	-1914.163	163.8448	1.308601	1.389805	5.267059
204	-1732.359	-1896.649	164.2894	1.265689	1.731359	4.853991
210	-1739.78	-1904.557	164.7764	1.012974	1.581303	4.80574
216	-1730.23	-1895.424	165.1936	1.333537	1.664688	4.347139
222	-1729.926	-1894.886	164.9596	1.333537	1.770037	4.419742
228	-1731.105	-1895.881	164.7761	1.256638	1.832896	4.529713
234	-1739.65	-1904.283	164.6321	1.238291	1.778894	4.650936
240	-1725.859	-1891.183	165.324	1.17414	1.782307	4.295042
246	-1726.735	-1892.369	165.6337	1.000651	1.782307	4.217469
252	-1728.884	-1894.446	165.5625	1.172857	2.166782	3.941193
258	-1734.521	-1898.205	163.6842	1.135873	1.717952	5.268157
