Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1717.357	-1881.458	164.1006	1.10451	1.624715	5.106616
6	-1722.322	-1887.31	164.988	0.9777413	1.609657	4.691312
12	-1728.054	-1892.79	164.7363	0.8045039	1.526637	4.973704
18	-1714.982	-1879.424	164.4424	1.104883	1.466615	5.004478
24	-1725.695	-1889.929	164.2339	1.104883	1.555184	5.071074
30	-1718.19	-1883.204	165.0145	0.8871152	1.406737	4.84035
36	-1724.84	-1888.787	163.9472	0.9929681	1.381406	5.387442
42	-1717.346	-1882.306	164.9605	0.9127822	1.402602	4.858523
48	-1722.468	-1887.166	164.6987	1.16095	1.606984	4.752482
54	-1728.773	-1893.262	164.4895	0.9373045	1.608859	4.992288
60	-1706.422	-1871.397	164.9758	0.9077449	1.97402	4.533015
66	-1718.976	-1884.768	165.7918	1.19255	1.97402	3.909118
72	-1712.827	-1878.62	165.7924	0.9046776	1.97402	4.072676
78	-1722.607	-1888.198	165.5907	0.9163413	1.932562	4.204365
84	-1723.012	-1888.698	165.6861	0.896442	1.857004	4.204365
90	-1724.877	-1889.915	165.0379	1.253939	1.8901	4.351458
96	-1724.728	-1889.488	164.76	1.065057	1.775319	4.677347
102	-1718.421	-1882.722	164.3012	1.06959	1.322377	5.182223
108	-1715.274	-1879.821	164.5465	1.06214	1.784927	4.792992
114	-1710.558	-1874.891	164.3333	1.19401	1.567077	4.960163
120	-1714.61	-1878.956	164.3458	1.32564	1.525229	4.904941
126	-1719.381	-1884.33	164.9495	1.174591	1.60849	4.603687
132	-1712.371	-1877.603	165.2327	1.121116	1.905546	4.306684
138	-1723.369	-1888.847	165.4772	1.119464	2.012837	4.108
144	-1736.389	-1901.694	165.3049	0.80669	1.793181	4.505661
150	-1734.353	-1899.364	165.0105	1.022487	1.613079	4.651763
156	-1736.189	-1900.445	164.2555	0.9410546	1.567628	5.142861
162	-1739.272	-1903.86	164.5882	1.013461	1.567628	4.917979
168	-1742.731	-1908.046	165.3143	1.013461	1.76735	4.399324
174	-1734.327	-1899.042	164.7153	0.8934651	1.623549	4.882776
180	-1735.418	-1898.232	162.8137	1.251734	1.403103	5.856698
186	-1734.459	-1898.356	163.8969	1.183084	1.416402	5.291443
192	-1743.849	-1907.877	164.0286	1.084124	1.3188	5.32683
198	-1741.849	-1907.016	165.1669	1.183813	1.578134	4.493458
204	-1736.777	-1901.826	165.049	1.285557	1.577239	4.50417
210	-1733.576	-1898.678	165.1025	0.8365774	1.663965	4.67533
216	-1732.944	-1898.013	165.0688	1.050566	1.663965	4.574782
222	-1728.976	-1894.75	165.7746	1.249407	1.784449	3.995474
228	-1744.196	-1910.006	165.8104	0.9851614	1.692721	4.1768
234	-1741.268	-1906.342	165.074	1.259025	1.510353	4.542256
240	-1750.579	-1916.333	165.7536	1.011663	1.797832	4.134255
246	-1749.285	-1913.944	164.6584	1.095721	1.546002	4.84519
252	-1743.375	-1907.704	164.3287	1.095721	1.607845	4.99426
258	-1732.36	-1897.383	165.0233	0.9027431	1.390001	4.836106
264	-1739.516	-1904.713	165.1977	1.000979	1.704086	4.507672
270	-1725.44	-1890.978	165.5387	0.9027286	1.63705	4.408644
276	-1729.377	-1895.159	165.7819	0.990114	1.773873	4.14405
282	-1722.538	-1887.412	164.8732	1.043228	1.642067	4.700769
288	-1724.651	-1889.447	164.7963	0.7951056	1.562611	4.925394
294	-1734.204	-1899.231	165.027	0.9075778	1.702584	4.65665
300	-1733.078	-1898.601	165.5231	1.095884	1.605363	4.326462
306	-1723.549	-1888.984	165.4356	0.8441443	1.852506	4.377961
312	-1727.035	-1893.083	166.0486	1.042823	1.852506	3.916862
318	-1729.386	-1893.621	164.2355	1.042823	1.852506	4.939401
324	-1727.296	-1891.876	164.5797	0.9996755	1.591723	4.916993
330	-1729.802	-1895.023	165.2209	0.9529732	1.812965	4.460385
336	-1724.231	-1889.194	164.9632	1.152219	1.871924	4.460385
342	-1721.344	-1886.427	165.0836	1.161432	1.74232	4.460385
348	-1724.632	-1890.305	165.673	0.9071214	1.852869	4.208091
354	-1738.442	-1903.043	164.6011	0.9381154	1.808295	4.818666
360	-1718.442	-1883.565	165.1238	1.333119	1.778062	4.322771
366	-1730.619	-1896.258	165.6388	0.7616726	1.770153	4.354947
372	-1727.308	-1892.136	164.8274	1.015843	1.702594	4.707847
378	-1716.498	-1881.744	165.246	1.022826	1.662821	4.491451
384	-1732.273	-1897.926	165.6526	1.015091	1.734004	4.225948
390	-1718.996	-1884.059	165.063	1.047502	1.887505	4.454102
396	-1710.064	-1874.721	164.6571	0.8904769	1.733218	4.85575
402	-1712.386	-1877.983	165.5969	1.022343	1.733218	4.253862
408	-1714.919	-1880.12	165.2011	0.9908916	1.733218	4.495081
414	-1721.194	-1886.942	165.7487	0.8306871	1.989471	4.130442
420	-1728.666	-1894.406	165.74	0.8306871	1.667139	4.318168
426	-1722.818	-1887.378	164.56	0.9821559	1.657939	4.9008
432	-1725.89	-1891.002	165.1122	1.067209	1.604139	4.574667
438	-1716.225	-1881.369	165.1443	0.8127669	1.653034	4.671112
444	-1718.064	-1883.483	165.4186	0.8127669	1.808675	4.429609
450	-1718.168	-1883.676	165.508	1.046766	1.914904	4.187359
456	-1717.23	-1882.336	165.1064	1.178136	1.623375	4.505215
462	-1710.756	-1875.832	165.0762	0.7843049	1.674745	4.712528
468	-1712.403	-1878.217	165.8142	0.6903091	1.674745	4.347457
474	-1717.7	-1882.794	165.0945	1.069389	1.739708	4.50725
480	-1714.156	-1880.033	165.8769	1.049476	1.829914	4.024208
486	-1713.822	-1878.603	164.7805	1.049476	1.592082	4.77706
492	-1731.655	-1896.772	165.1167	1.004592	1.617835	4.599603
498	-1723.771	-1889.476	165.7049	0.9471136	1.724974	4.239912
504	-1721.635	-1887.096	165.461	0.8302295	1.724974	4.44325
510	-1725.062	-1889.706	164.644	1.055023	1.576081	4.859053
516	-1735.154	-1899.631	164.4774	1.069279	1.508038	4.98171
522	-1735.709	-1900.195	164.4859	1.126544	1.650228	4.86615
528	-1736.496	-1900.404	163.9083	1.087876	1.389481	5.352148
534	-1731.054	-1895.705	164.6507	1.313572	1.609839	4.694083
540	-1716.549	-1881.247	164.6982	1.002996	1.503737	4.898116
546	-1719.376	-1884.386	165.0106	1.625012	1.494906	4.391547
552	-1728.389	-1893.794	165.4044	1.269272	1.839425	4.164096
558	-1719.793	-1884.427	164.6343	1.272541	1.758939	4.642113
564	-1720.476	-1885.581	165.1048	0.8451866	1.712551	4.642113
570	-1720.156	-1884.842	164.6858	0.8751714	1.692949	4.870638
576	-1729.216	-1893.747	164.5306	1.370882	1.52361	4.778519
582	-1719.62	-1884.629	165.009	1.238113	1.566223	4.558909
588	-1716.803	-1882.364	165.5613	1.238113	1.810829	4.108412
594	-1722.967	-1887.317	164.3503	1.229919	1.601941	4.911659
600	-1728.91	-1893.236	164.3268	0.9474635	1.3916	5.197318
606	-1725.356	-1890.55	165.1947	0.9088681	1.566472	4.638226
612	-1741.21	-1905.485	164.2753	1.328603	1.49784	4.957842
618	-1716.439	-1880.85	164.4105	1.077373	1.618389	4.953084
624	-1740.388	-1905.023	164.6345	1.397753	1.771374	4.567215
630	-1729.434	-1895.082	165.6481	0.8451568	1.86705	4.24899
636	-1720.734	-1886.109	165.3744	1.131647	1.85535	4.24899
642	-1722.937	-1888.459	165.5216	1.077718	1.602762	4.339004
648	-1721.644	-1886.081	164.4374	1.165653	1.548022	4.928433
654	-1717.895	-1882.384	164.4894	1.124088	1.946176	4.700263
660	-1714.812	-1879.857	165.0446	0.9962125	1.518666	4.700263
666	-1724.105	-1889.678	165.5727	0.9962125	1.838104	4.222914
672	-1730.684	-1896.412	165.7273	0.9131072	1.704079	4.258304
678	-1725.661	-1890.965	165.3044	1.390392	1.876841	4.133141
684	-1724.8	-1890.198	165.3982	1.095745	1.799686	4.28723
690	-1727.334	-1892.977	165.6427	0.8655567	1.877007	4.234979
696	-1730.962	-1896.568	165.6062	0.8403055	1.574509	4.440637
702	-1718.829	-1883.401	164.5723	1.158105	1.443698	4.915611
708	-1718.742	-1883.284	164.5413	1.22327	1.413141	4.914072
714	-1720.125	-1885.472	165.3468	0.9788996	1.877315	4.338396
720	-1715.816	-1880.904	165.0882	0.8439413	1.818908	4.59247
726	-1709.929	-1875.285	165.3557	0.9982435	1.595126	4.481654
732	-1724.327	-1889.609	165.282	1.190458	1.782263	4.309726
738	-1730.443	-1895.567	165.1241	1.190458	1.568014	4.519539
744	-1706.488	-1871.396	164.9079	1.42493	1.828572	4.366521
750	-1721.845	-1886.946	165.1011	0.9954517	1.606511	4.619845
756	-1726.749	-1891.543	164.7946	1.325312	1.58713	4.619845
762	-1724.538	-1888.644	164.1054	0.9593428	1.489888	5.258828
768	-1719.988	-1885.014	165.0262	0.8725038	1.618182	4.723847
774	-1717.178	-1881.943	164.765	1.0606	1.630832	4.75785
780	-1718.152	-1882.254	164.1021	1.327771	1.550777	5.025137
786	-1735.33	-1899.124	163.7942	1.179322	1.380903	5.369758
792	-1737.272	-1902.397	165.1245	1.263945	1.586915	4.468123
798	-1742.078	-1906.543	164.4651	1.048566	1.672547	4.908584
804	-1724.566	-1888.768	164.2024	0.9266362	1.335585	5.3085
810	-1728.432	-1894.125	165.6938	0.9417321	1.631175	4.302401
816	-1724.839	-1890.81	165.971	0.7805562	1.63139	4.235253
822	-1712.554	-1878.095	165.5414	0.9182739	1.92555	4.235253
828	-1717.629	-1883.115	165.4867	0.9104925	1.499957	4.510747
834	-1708.104	-1873.302	165.1978	1.072185	1.442749	4.614432
840	-1735.365	-1899.727	164.3625	0.9784861	1.470567	5.116641
