Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1736.86	-1901.815	164.9546	0.00308836	0.0359278	0.0036862	0.0344796	0.052481	0.0432169	0.022815	0.0243599	0.0660826	0.0868435	0.0401718	0.0259513	0.0793158	0.013606	0.0488869	0.0230103	0.0528781	0.00366656	0.0715502	0.0716814	0.0379191	0.0556194	0.101315	0.0258753	0.0651482	0.152872	0.0488595	0.0154353	0.0112823	0.0854213	0.0397643	0.0428439	0.0273596	0.113361	0.0353883	0.202667	0.0355475	0.0196583	0.0280018	0.033442	0.0250551	0.104047	0.0365369	0.0533165	0.0743047	0.00138181	0.0257047	0.0933351	0.0559654	0.0212212	0.0938398	0.0913226	0.00699299	0.00398991	0.0122122	0.0314652	0.0558954	0.0385297	0.0155514	0.0143495	0.0411549	0.0487168	0.040331	0.029839	0.00648661	0.0563451	0.0624016	0.0286145	0.0207375	0.109615	0.0515889	0.0812572	0.0283654	0.0754203	0.0102667	0.0272284	0.0113826	0.0756373	0.0536486	0.0720821	0.00871809	0.0603944	0.0183755	0.0124477	0.026442	0.0328362	0.123526	0.0414194	0.00913473	0.0266708	0.0221944	0.000816994	0.0324035	0.0762673	0.0279415	0.0122669	0.130831	1.35036	1.74014	0.000697099	0.00810955	0.000832042	0.00778267	0.0118459	0.00975485	0.00514977	0.00549846	0.014916	0.0196022	0.0090675	0.00585769	0.017903	0.00307112	0.0110347	0.00519384	0.0119356	0.000827608	0.0161502	0.0161798	0.00855904	0.0125543	0.0228687	0.00584052	0.0147051	0.034506	0.0110285	0.00348402	0.00254663	0.0192811	0.00897552	0.00967064	0.00617556	0.0255877	0.00798778	0.0457457	0.00802371	0.00443723	0.00632052	0.00754846	0.0056554	0.0234852	0.00824704	0.0120345	0.0167719	0.000311899	0.00580202	0.0210674	0.0126324	0.00479002	0.0211813	0.0206132	0.00157844	0.000900596	0.00275653	0.00710226	0.0126166	0.00869686	0.00351023	0.00323894	0.00928942	0.0109963	0.00910344	0.00673521	0.00146415	0.0127181	0.0140852	0.00645882	0.00468082	0.0247421	0.0116446	0.0183412	0.00640258	0.0170237	0.00231739	0.00614594	0.00256927	0.0170727	0.0121095	0.0162702	0.00196783	0.0136321	0.00414768	0.00280966	0.00596844	0.00741172	0.027882	0.0093491	0.00206187	0.00602008	0.00500968	0.00018441	0.00731405	0.0172149	0.00630691	0.00276886	0.0295309	4.430303
36	-1712.844	-1877.987	165.1432	0.00846212	0.0424679	0.0115179	0.0167424	0.0556101	0.053633	0.00930145	0.0371412	0.0613727	0.0531954	0.0526141	0.0215158	0.118875	0.0453677	0.01524	0.0283594	0.0468878	0.0094118	0.0828374	0.102097	0.0616336	0.0516741	0.0959905	0.0357229	0.049863	0.126755	0.0531281	0.0354325	0.0171474	0.0942965	0.0764266	0.0594875	0.00566983	0.139852	0.109074	0.171586	0.0372604	0.0264885	0.0512533	0.0191191	0.00776569	0.137927	0.016563	0.0381637	0.115076	0.0872765	0.0403813	0.0409008	0.0576383	0.0098127	0.17143	0.0281415	0.049703	0.050526	0.0586763	0.0148728	0.0336719	0.00354317	0.0102795	0.00242554	0.0382217	0.0251299	0.0512386	0.0077578	0.0207471	0.0186764	0.0578296	0.0486082	0.0601307	0.00663057	0.0443554	0.0139359	0.035787	0.0230528	0.0150982	0.0155784	0.0055177	0.0792395	0.0227876	0.0299723	0.0247986	0.0802856	0.0347872	0.0427837	0.0335605	0.0194624	0.100877	0.0119486	0.0361726	0.0253968	0.0081273	0.0591685	0.0309016	0.0617246	0.0866404	0.0260521	0.153679	0.9816394	1.574459	0.00183086	0.00918831	0.002492	0.00362237	0.0120317	0.011604	0.00201245	0.00803583	0.0132785	0.0115093	0.0113835	0.00465514	0.0257197	0.00981571	0.00329731	0.00613582	0.0101446	0.00203633	0.0179226	0.0220895	0.013335	0.0111802	0.0207684	0.00772898	0.0107883	0.0274245	0.0114947	0.00766613	0.00371	0.0204019	0.0165356	0.0128707	0.00122672	0.0302583	0.0235992	0.0371243	0.00806162	0.00573103	0.0110891	0.00413659	0.00168018	0.0298417	0.00358355	0.00825706	0.0248977	0.0188831	0.00873686	0.00884926	0.0124706	0.00212307	0.0370903	0.00608866	0.0107537	0.0109318	0.0126951	0.00321787	0.00728522	0.000766596	0.00222407	0.000524788	0.00826961	0.00543708	0.0110859	0.00167847	0.00448883	0.00404082	0.012512	0.0105168	0.0130098	0.00143458	0.0095967	0.00301515	0.00774284	0.00498767	0.00326662	0.00337052	0.0011938	0.0171442	0.0049303	0.00648478	0.00536541	0.0173705	0.00752653	0.00925664	0.00726111	0.00421087	0.0218256	0.00258518	0.00782627	0.00549483	0.00175841	0.0128016	0.00668584	0.0133547	0.0187454	0.00563661	0.0332499	4.621947
72	-1721.876	-1887.165	165.2889	0.00448803	0.0964392	0.0173166	0.0389992	0.0148168	0.0643418	0.016448	0.0415157	0.0193889	0.0547554	0.0226537	0.00196473	0.0829854	0.0152913	0.0648055	0.0202012	0.0539597	0.00775087	0.0490101	0.156465	0.100041	0.0261107	0.100226	0.0250576	0.0495078	0.0778424	0.0396143	0.00312184	0.00367828	0.0754427	0.0518619	0.0427369	0.0145814	0.10433	0.0883907	0.0909212	0.0314812	0.032148	0.0620536	0.0273868	0.00529162	0.122212	0.0606242	0.0270845	0.0369658	0.0533127	0.0388979	0.0416101	0.0863652	0.0303836	0.152154	0.0590508	0.0682786	0.102947	0.0215973	0.0488698	0.00345533	0.0136312	0.0402484	0.0100654	0.0603699	0.0404951	0.0505433	0.0168666	0.0365309	0.00207046	0.0163792	0.0536553	0.0348501	0.00710808	0.0187788	0.0121411	0.0403036	0.0275725	0.0185166	0.0223787	0.0223432	0.0436649	0.0846698	0.0616556	0.0224768	0.0365437	0.0302243	0.0882539	0.0217038	0.00228272	0.101	0.0169198	0.00991471	0.072939	0.0230844	0.0538802	0.0202233	0.101919	0.0703004	0.0116742	0.186303	0.9249896	1.784699	0.00100771	0.0216537	0.00388813	0.00875657	0.00332684	0.0144468	0.00369309	0.00932158	0.00435343	0.0122943	0.00508648	0.000441144	0.0186329	0.00343338	0.0145509	0.00453581	0.0121157	0.00174032	0.0110043	0.0351313	0.0224624	0.00586267	0.0225038	0.00562624	0.0111161	0.0174781	0.00889467	0.000700953	0.00082589	0.0169393	0.0116446	0.00959579	0.003274	0.0234254	0.0198465	0.0204147	0.00706853	0.00721824	0.013933	0.00614919	0.00118814	0.0274404	0.0136121	0.00608132	0.0083	0.0119704	0.0087338	0.00934278	0.0193917	0.00682209	0.0341635	0.0132588	0.0153307	0.0231149	0.00484927	0.0109728	0.000775832	0.00306064	0.00903704	0.00226	0.013555	0.00909243	0.0113486	0.00378709	0.00820233	0.000464884	0.00367765	0.0120473	0.00782495	0.00159599	0.00421644	0.00272606	0.00904943	0.00619091	0.00415756	0.00502474	0.00501676	0.00980416	0.0190111	0.0138436	0.00504676	0.00820523	0.00678631	0.0198158	0.0048732	0.000512542	0.0226778	0.00379903	0.00222617	0.0163771	0.00518318	0.0120978	0.00454078	0.022884	0.0157847	0.00262123	0.0418309	4.453714
108	-1726.233	-1891.428	165.1948	0.000483455	0.066136	0.000257999	0.0330403	0.0226054	0.0689234	0.0180443	0.0145785	0.0222336	0.147194	0.0210661	0.0227485	0.133041	0.0419195	0.0379232	0.0152927	0.0268115	0.013949	0.0639869	0.0931914	0.0423444	0.0597034	0.0960603	0.0307592	0.0998645	0.132026	0.0560232	0.0608311	0.0245942	0.0764118	0.0573018	0.0225816	0.017163	0.170432	0.174153	0.165177	0.0453679	0.0260843	0.0113663	0.021214	0.0148659	0.103572	0.0435034	0.0431457	0.0456787	0.0257931	0.0253197	0.0821474	0.0121077	0.0145875	0.105226	0.0456104	0.0164578	0.0633478	0.060734	0.104355	0.00386558	0.0124553	0.0264261	0.00166602	0.0926122	0.0126688	0.0826129	0.00849713	0.0127469	0.0189653	0.00424018	0.0562358	0.0712219	0.00780875	0.0489238	0.0103524	0.019903	0.0058775	0.0856268	0.00762328	0.0270496	0.0269917	0.00884294	0.101857	0.0242814	0.0613371	0.0190204	0.00734186	0.0162404	0.0293763	0.0634675	0.0162657	0.0109717	0.0521926	0.00273694	0.0436744	0.051847	0.0886239	0.0146403	0.0158116	0.139195	0.9877166	1.78466	0.000108121	0.0147908	5.76994e-05	0.0073892	0.00505552	0.0154142	0.00403546	0.00326037	0.00497237	0.0329187	0.00471127	0.00508752	0.0297535	0.00937497	0.00848121	0.00342009	0.00599618	0.00311958	0.0143102	0.0208415	0.00946997	0.0133522	0.0214831	0.00687904	0.0223339	0.0295265	0.0125291	0.0136044	0.0055003	0.0170889	0.0128151	0.00505019	0.00383836	0.0381157	0.038948	0.0369406	0.0101462	0.00583355	0.00254198	0.00474435	0.00332465	0.023163	0.00972918	0.00964918	0.0102157	0.00576842	0.00566255	0.0183716	0.00270779	0.00326237	0.0235328	0.0102004	0.00368066	0.0141672	0.0135827	0.0233382	0.000864505	0.00278553	0.00590998	0.000372591	0.020712	0.00283327	0.0184757	0.00190032	0.00285074	0.00424144	0.000948283	0.0125767	0.0159282	0.00174636	0.0109414	0.00231524	0.00445115	0.00131445	0.0191498	0.00170489	0.00604943	0.00603649	0.00197765	0.0227796	0.00543033	0.0137175	0.00425377	0.00164195	0.00363202	0.00656978	0.014194	0.0036377	0.00245372	0.0116725	0.000612095	0.00976743	0.0115952	0.01982	0.00327418	0.00353614	0.0311299	4.471433
144	-1741.714	-1905.719	164.0044	0.00517226	0.0549534	0.00254353	0.0783808	0.0355068	0.0305348	0.00498561	0.0375165	0.017265	0.12383	0.0958126	0.0529014	0.0473508	0.00332377	0.0671338	0.0321651	0.0299422	0.00250386	0.0367364	0.204298	0.0249724	0.0614746	0.200382	0.0100266	0.0320469	0.173985	0.0877999	0.0404686	0.022892	0.0932666	0.048789	0.0546098	0.0343257	0.079734	0.110414	0.193242	0.00661401	0.0327024	0.06909	0.110052	0.00317114	0.108569	0.0458554	0.0276301	0.0991068	0.0208624	0.0880294	0.0584382	0.0415302	0.0250894	0.000659949	0.0473471	0.0452059	0.0986567	0.0428673	0.133589	0.00507527	0.0399551	0.0204383	0.000384083	0.0397467	0.0452126	0.0504871	0.0153236	0.0178547	0.0451144	0.0139185	0.0427726	0.13042	0.0294292	0.00196954	0.00814196	0.0306099	0.0501376	0.0482783	0.0274818	0.133949	0.0355127	0.0226841	0.0821523	0.0433505	0.0747321	0.0128692	0.034078	0.0327447	0.0056375	0.0283977	0.0179395	0.102522	0.00408899	0.040912	0.0987103	0.0311926	0.056605	0.0862276	0.0122574	0.0253935	1.365767	1.691165	0.00103838	0.0110325	0.00051064	0.0157358	0.00712835	0.00613018	0.00100091	0.00753183	0.00346613	0.0248601	0.0192354	0.0106205	0.00950616	0.000667282	0.0134778	0.00645748	0.00601121	0.000502676	0.00737523	0.041015	0.00501348	0.0123417	0.0402288	0.00201295	0.00643375	0.0349293	0.0176268	0.0081245	0.00459581	0.0187243	0.0097949	0.0109635	0.00689123	0.0160074	0.0221667	0.0387953	0.00132783	0.00656534	0.0138705	0.0220942	0.00063664	0.0217964	0.00920596	0.00554703	0.0198967	0.00418834	0.0176728	0.0117321	0.00833762	0.00503696	0.000132492	0.00950542	0.00907556	0.0198064	0.00860607	0.0268194	0.00101891	0.00802141	0.00410321	7.71086e-05	0.00797957	0.0090769	0.0101358	0.00307638	0.00358451	0.00905719	0.00279429	0.00858705	0.0261832	0.00590822	0.000395406	0.00163458	0.00614525	0.0100657	0.00969238	0.00551725	0.0268916	0.00712954	0.00455408	0.0164929	0.00870307	0.0150033	0.00258362	0.00684152	0.00657385	0.00113179	0.00570113	0.00360155	0.0205823	0.000820907	0.0082135	0.0198171	0.00626224	0.0113641	0.0173111	0.0024608	0.00509802	4.98106
180	-1741.38	-1906.329	164.9488	0.0117265	0.0778801	0.0292442	0.050916	0.0272103	0.0258531	0.00211204	0.0333536	0.0144512	0.0879098	0.0631796	0.0179434	0.0479809	0.0171796	0.0308204	0.0680495	0.0718264	0.000359091	0.150265	0.073519	0.0026718	0.0937147	0.103801	0.05236	0.0648427	0.126055	0.0580085	0.0225222	0.061708	0.0783013	0.0400362	0.0276068	0.00141441	0.100143	0.0993945	0.149374	0.00561359	0.0389592	0.0543691	0.154998	0.0149145	0.0985466	0.0349746	0.074702	0.0355585	0.0334546	0.0452805	0.0299783	0.0496719	0.022239	0.00683417	0.029227	0.00501362	0.0376925	0.148221	0.0200186	0.00259231	0.00214102	0.0233504	0.00279101	0.0322219	0.0132412	0.0138593	0.0128809	0.0845134	0.070834	0.0460343	0.0103036	0.0992721	0.0437816	0.00311081	0.0200352	0.0475838	0.00478935	0.0101211	0.0193708	0.082534	0.0114606	0.011932	0.0300342	0.030546	0.247185	0.0344215	0.0898405	0.00783129	0.0213167	0.0034303	0.0781695	0.0674117	0.0234778	0.015197	0.0515003	0.0751681	0.0329653	0.0323005	0.0336149	0.0550751	1.205809	1.723405	0.00259308	0.0172216	0.00646675	0.011259	0.00601699	0.00571689	0.000467034	0.00737546	0.00319558	0.0194394	0.0139709	0.0039678	0.01061	0.00379891	0.0068153	0.0150477	0.0158829	7.94056e-05	0.033228	0.0162572	0.000590814	0.0207231	0.0229534	0.0115783	0.0143386	0.0278744	0.0128274	0.00498031	0.0136454	0.0173147	0.00885317	0.00610468	0.000312768	0.0221446	0.021979	0.0330309	0.00124133	0.00861501	0.0120226	0.0342746	0.00329804	0.0217915	0.0077339	0.0165188	0.00786303	0.0073978	0.0100129	0.00662908	0.0109839	0.00491769	0.00151124	0.00646295	0.00110866	0.00833492	0.0327759	0.00442669	0.000573237	0.000473442	0.00516346	0.000617174	0.00712522	0.00292802	0.0030647	0.00284835	0.0186884	0.0156635	0.0101795	0.00227843	0.021952	0.00968138	0.000687891	0.00443038	0.0105222	0.00105906	0.00223807	0.00428344	0.0182507	0.00253427	0.00263851	0.00664145	0.00675461	0.0546599	0.0076116	0.0198664	0.00173173	0.00471374	0.00075854	0.0172856	0.0149067	0.00519162	0.0033605	0.0113882	0.0166219	0.00728959	0.00714258	0.00743325	0.0121787	4.522241
216	-1730.23	-1895.424	165.1936	0.00181824	0.0443179	0.0112654	0.0436971	0.0751877	0.0210569	0.0102482	0.048988	0.0161883	0.0541852	0.0444582	0.0408653	0.0270278	0.0358627	0.0327012	0.0227673	0.0860817	0.00269226	0.106649	0.11882	0.0378696	0.0657883	0.190269	0.0538315	0.0491362	0.122246	0.0596388	0.0211368	0.117993	0.0805019	0.0248949	0.0324124	0.00552501	0.134195	0.0586547	0.187684	0.00321611	0.0438885	0.0925991	0.0588606	0.000932958	0.087946	0.0143269	0.0491695	0.0598892	0.0137716	0.122146	0.0327952	0.0259392	0.0116668	0.0338227	0.0214506	0.0387782	0.0869899	0.0207046	0.120607	0.00797256	0.0234709	0.0272791	0.0499589	0.0370673	0.000843056	0.0147791	0.0411572	0.0619345	0.0243658	0.0165867	0.105855	0.116029	0.0404381	0.00400192	0.0702818	0.0299115	0.00322802	0.0312359	0.0392625	0.0117768	0.019397	0.0181061	0.0459379	0.0239985	0.10003	0.0223786	0.0393508	0.00705915	0.00842018	0.0168711	0.00735359	0.0148663	0.0401349	0.0217335	0.0366491	0.0267053	0.0189486	0.0260181	0.0333947	0.0361954	1.333537	1.664688	0.00041826	0.0101947	0.00259145	0.0100519	0.0172959	0.00484386	0.00235746	0.011269	0.0037239	0.0124646	0.010227	0.0094005	0.00621737	0.00824973	0.00752246	0.00523731	0.0198019	0.000619318	0.0245331	0.0273329	0.00871139	0.0151337	0.0437688	0.0123832	0.0113031	0.0281209	0.0137191	0.00486224	0.0271426	0.0185184	0.00572673	0.00745602	0.00127095	0.0308696	0.0134927	0.0431742	0.000739822	0.010096	0.0213012	0.0135401	0.000214614	0.0202308	0.00329571	0.0113108	0.0137767	0.00316796	0.028098	0.00754408	0.00596695	0.00268379	0.00778044	0.00493442	0.0089204	0.0200108	0.00476282	0.0277441	0.00183398	0.00539916	0.00627518	0.0114924	0.00852683	0.000193933	0.00339973	0.00946765	0.0142472	0.00560502	0.00381554	0.0243504	0.0266908	0.00930223	0.000920586	0.0161674	0.00688073	0.000742561	0.00718538	0.0090318	0.0027091	0.00446202	0.00416505	0.0105674	0.00552053	0.0230105	0.00514788	0.00905211	0.00162386	0.00193695	0.00388096	0.00169159	0.00341979	0.00923249	0.00499949	0.00843062	0.00614319	0.00435888	0.00598512	0.007682	0.00832625	4.347139
252	-1728.884	-1894.446	165.5625	0.00678197	0.0252793	0.00420027	0.0418149	0.0184356	0.0271691	0.00631272	0.0176406	0.0237303	0.0439033	0.0636195	0.00255138	0.046804	0.0192754	0.0169494	0.0119931	0.0468992	0.00660397	0.0627026	0.121449	0.0333946	0.0744389	0.0728878	0.0342654	0.0283396	0.117762	0.0429387	0.0184313	0.03365	0.0664358	0.0534335	0.0210573	0.0035502	0.0990227	0.0548596	0.222018	0.0517057	0.0179435	0.0609364	0.0666596	0.00599147	0.0868098	0.0465215	0.0702109	0.0700733	0.0373594	0.0316685	0.0509292	0.0483446	0.0386072	0.015901	0.00991767	0.017493	0.105701	0.0898469	0.132002	0.0142911	0.00752575	0.0427068	0.0397825	0.00308096	0.0106395	0.00651731	0.0227911	0.0212741	0.0216449	0.0257971	0.105448	0.137615	0.0300363	0.00693347	0.0361491	0.0163648	0.0124185	0.0289153	0.040074	0.00429252	0.00343555	0.11595	0.0108205	0.0121375	0.153572	0.0030049	0.0418344	0.00531654	0.0149354	0.0349565	0.00135787	0.00128548	0.0238642	0.0146604	0.00418105	0.0788016	0.0531007	0.0382447	0.017908	0.0323042	1.172857	2.166782	0.00172079	0.00641413	0.00106574	0.0106097	0.00467768	0.00689364	0.00160173	0.00447595	0.00602109	0.0111396	0.0161422	0.000647363	0.0118756	0.00489076	0.00430057	0.00304302	0.0118998	0.00167563	0.0159095	0.0308154	0.00847322	0.0188874	0.0184939	0.00869418	0.00719062	0.0298798	0.0108949	0.00467657	0.00853803	0.0168568	0.0135577	0.00534287	0.000900792	0.0251251	0.0139195	0.0563327	0.0131193	0.00455281	0.0154614	0.0169135	0.00152022	0.0220263	0.0118039	0.0178146	0.0177797	0.00947921	0.00803525	0.0129223	0.0122665	0.00979581	0.00403457	0.00251641	0.0044385	0.0268197	0.0227969	0.0334928	0.00362609	0.00190951	0.010836	0.010094	0.000781732	0.00269957	0.00165364	0.00578279	0.00539788	0.00549197	0.0065455	0.0267552	0.034917	0.00762112	0.00175923	0.00917212	0.00415224	0.00315096	0.00733669	0.010168	0.00108914	0.000871703	0.0294199	0.0027455	0.00307965	0.0389658	0.000762434	0.0106147	0.00134897	0.00378956	0.00886953	0.000344532	0.000326165	0.00605506	0.0037198	0.00106086	0.0199944	0.0134733	0.00970383	0.00454381	0.00819655	3.941193
288	-1734.538	-1899.809	165.2714	0.0517078	0.0299576	0.00797838	0.0142011	0.00705589	0.0067552	0.00784247	0.013795	0.0813917	0.0546689	0.0437961	0.0312897	0.0479674	0.00476955	0.0328538	0.0374382	0.0473319	0.023469	0.0685813	0.0825887	0.00741066	0.0597807	0.0805802	0.0225193	0.0700905	0.128195	0.0393088	0.0429708	0.0141629	0.0429667	0.051462	0.0338093	0.0295637	0.138276	0.0643632	0.181103	0.0225531	0.0245435	0.0919755	0.0365835	0.0229966	0.275351	0.104735	0.0760706	0.0492144	0.0113426	0.0253253	0.0464135	0.041903	0.0119258	0.124246	0.0235699	0.092889	0.0340055	0.0457722	0.0171785	0.00490318	0.0632928	0.0222809	0.0261976	0.0197931	0.0510216	0.0252033	0.0166589	0.0291703	0.0428123	0.027715	0.0788538	0.0809421	0.0191097	0.00212511	0.019776	0.0203257	0.0367121	0.062728	0.017202	0.0524487	0.0228921	0.0774093	0.00121464	0.00453094	0.118595	0.0231863	0.0313369	0.010312	0.0104498	0.00971905	0.0172864	0.0349441	0.0524184	0.0232128	0.0158898	0.0265968	0.0167039	0.0398104	0.112067	0.119654	0.943836	1.935186	0.0118376	0.00685827	0.00182651	0.00325111	0.00161532	0.00154649	0.0017954	0.00315813	0.0186332	0.0125155	0.0100264	0.00716323	0.0109813	0.00109191	0.0075213	0.00857083	0.0108358	0.00537282	0.0157005	0.0189072	0.00169654	0.0136858	0.0184474	0.00515541	0.016046	0.029348	0.00899907	0.00983743	0.00324234	0.00983647	0.0117813	0.00774005	0.00676809	0.0316559	0.0147348	0.0414603	0.00516314	0.0056188	0.0210562	0.00837515	0.00526468	0.0630368	0.0239772	0.017415	0.0112668	0.0025967	0.00579779	0.0106256	0.00959296	0.0027302	0.0284439	0.00539592	0.0212653	0.00778496	0.0104787	0.00393272	0.0011225	0.0144898	0.00510082	0.00599748	0.00453128	0.0116805	0.00576986	0.00381376	0.00667804	0.00980113	0.00634487	0.0180522	0.0185303	0.00437482	0.000486508	0.00452737	0.00465321	0.00840459	0.0143605	0.0039381	0.0120072	0.00524075	0.0177215	0.000278071	0.00103728	0.0271503	0.00530811	0.00717404	0.00236076	0.00239231	0.00222501	0.00395743	0.00799985	0.0120003	0.00531418	0.0036377	0.00608887	0.00382406	0.0091139	0.0256557	0.0273926	4.368097
324	-1730.893	-1895.712	164.8192	0.0210532	0.0345494	0.00982995	0.0165798	0.00837253	0.0388905	0.0165601	0.0192371	0.04116	0.0730496	0.0655934	0.00734617	0.0708455	0.00287214	0.126899	0.017	0.0667464	0.0223323	0.064326	0.0735676	0.00149928	0.120483	0.0713437	0.0441761	0.0718875	0.165065	0.0499396	0.0174951	0.0110658	0.0602897	0.0684917	0.0485274	0.0107141	0.111338	0.0915367	0.145267	0.0236973	0.00992963	0.0433747	0.0746519	0.0176559	0.180291	0.0818119	0.0521518	0.0249713	0.0330776	0.0863627	0.0445393	0.0438055	0.0216607	0.174377	0.0536907	0.039972	0.0367113	0.0326457	0.0183479	0.0282894	0.0602272	0.0195936	0.0287011	0.0102227	0.0202753	0.00709644	0.0246305	0.0271567	0.0104177	0.047407	0.141575	0.0364751	0.0147517	0.025664	0.0473844	0.0162326	0.00647382	0.0716648	0.0240155	0.0913823	0.0948445	0.069596	0.000312274	0.0235999	0.0421117	0.0277433	0.06435	0.0202945	0.0157585	0.0771493	0.0359597	0.0327954	0.0208813	0.0404066	0.081446	0.0213723	0.0306255	0.0291263	0.0291015	0.0926444	1.288902	1.652065	0.00458735	0.00752808	0.00214188	0.00361263	0.00182432	0.00847397	0.00360834	0.00419163	0.00896847	0.015917	0.0142923	0.00160068	0.0154367	0.000625819	0.0276504	0.00370417	0.0145436	0.00486604	0.0140162	0.0160299	0.000326683	0.0262524	0.0155453	0.00962565	0.0156638	0.0359665	0.0108815	0.00381205	0.00241116	0.0131367	0.0149239	0.0105738	0.00233453	0.0242598	0.0199452	0.0316527	0.00516348	0.0021636	0.00945104	0.0162661	0.0038471	0.0392842	0.0178262	0.0113635	0.00544106	0.00720738	0.0188178	0.0097048	0.0095449	0.00471971	0.0379954	0.0116988	0.00870962	0.00799913	0.00711326	0.00399788	0.00616405	0.0131231	0.00426931	0.00625376	0.00222746	0.00441784	0.00154626	0.00536681	0.00591724	0.00226995	0.0103297	0.0308481	0.00794766	0.00321428	0.005592	0.0103247	0.00353697	0.0014106	0.0156152	0.00523282	0.0199115	0.0206659	0.0151645	6.80423e-05	0.00514226	0.00917583	0.00604507	0.0140214	0.00442203	0.00343366	0.0168103	0.00783536	0.00714589	0.0045499	0.00880432	0.0177465	0.00465687	0.00667307	0.00634642	0.00634102	0.0201865	4.589411
