Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-381.4645	-551.8441	170.3795	0.3077081	1.467624	1.825557
522	-390.0494	-559.8625	169.8131	0.4040222	0.7807143	2.643017
528	-397.188	-566.1826	168.9947	0.4122551	0.8515401	3.094649
534	-382.0671	-551.9523	169.8852	0.4358692	0.7173614	2.631464
540	-380.2789	-549.0665	168.7876	0.3646501	0.8426902	3.226769
546	-373.7754	-543.2719	169.4965	0.4208899	1.003374	2.697927
552	-366.596	-536.6439	170.0479	0.4323123	0.8844248	2.426749
558	-373.447	-541.8869	168.4398	0.5099633	0.7819291	3.435747
564	-368.7858	-538.5552	169.7694	0.5099633	1.022729	2.489469
570	-381.3186	-550.6475	169.3289	0.8190824	0.7261772	2.779633
576	-373.3136	-543.1475	169.8339	0.8347445	0.9719463	2.302362
582	-383.3453	-552.7743	169.429	0.2953218	0.6797087	2.926672
588	-375.8682	-544.9521	169.0839	0.6373813	0.6469607	3.077256
594	-377.2168	-546.614	169.3971	0.6518455	1.038881	2.64214
600	-373.2033	-543.092	169.8888	0.8577205	1.170456	2.124081
606	-376.5636	-546.6879	170.1243	0.548129	1.170456	2.15229
612	-378.7842	-548.6902	169.9059	0.4342744	1.18493	2.325911
618	-364.3202	-533.8493	169.5291	0.6900703	0.9160861	2.615368
624	-377.7466	-547.8674	170.1209	0.4742979	1.037199	2.27115
630	-388.1432	-558.9372	170.794	0.3378704	1.226917	1.713052
636	-380.0892	-550.3938	170.3046	0.1953641	1.502286	1.725313
642	-378.8613	-548.5164	169.6551	0.3817077	1.184663	2.492623
648	-366.4329	-536.6957	170.2628	0.2743616	1.068503	2.152271
654	-367.6884	-538.6781	170.9897	0.199936	1.348543	1.340701
660	-369.3331	-539.6354	170.3024	0.5700079	0.963808	2.160252
666	-370.6104	-540.394	169.7836	0.5790421	0.9697853	2.482685
672	-363.274	-532.9622	169.6882	0.5383434	0.9466762	2.57553
678	-367.765	-537.7931	170.028	0.3357481	0.756452	2.524946
684	-374.2939	-543.1727	168.8787	0.3977172	0.8520518	3.165414
690	-363.8491	-532.9952	169.1462	0.4157664	0.8099099	3.028395
696	-362.5612	-532.0648	169.5036	0.506906	1.105367	2.604661
702	-366.133	-535.6695	169.5365	0.3727061	0.9975702	2.682458
708	-376.4266	-546.2399	169.8133	0.4633795	0.9943712	2.496467
714	-372.8082	-542.4221	169.6139	0.4387339	0.9546365	2.651762
720	-377.5699	-547.8885	170.3186	0.2222778	0.9528923	2.136554
726	-379.6901	-550.0327	170.3426	0.3003062	1.407668	1.888672
732	-368.2563	-538.8592	170.603	0.4547256	1.145431	1.888672
738	-368.0394	-538.5575	170.5181	0.4583171	1.329912	1.819316
744	-368.7682	-539.252	170.4838	0.4075225	1.481713	1.75087
750	-367.9235	-537.3844	169.4608	0.335586	0.9829758	2.735267
756	-378.7622	-548.1692	169.407	0.3628096	0.70982	2.936272
762	-375.8135	-544.9481	169.1346	0.320994	0.9730333	2.936272
768	-378.1834	-547.0868	168.9034	0.6336963	0.6727997	3.171177
774	-370.3066	-538.5482	168.2416	0.7937202	0.5417826	3.550149
780	-367.2394	-536.4053	169.1659	0.5511429	0.7705937	2.995669
786	-372.0968	-541.3311	169.2343	0.4982206	0.737882	2.995669
792	-370.0356	-539.1243	169.0887	0.596239	0.9375618	2.920678
798	-366.8498	-536.0086	169.1588	0.570436	0.7047769	3.030699
804	-360.2568	-530.5155	170.2587	0.4582022	1.06696	2.168237
810	-369.736	-540.4933	170.7573	0.3702709	1.159567	1.788368
816	-368.9775	-539.4811	170.5036	0.3908556	1.327328	1.846388
822	-376.2409	-546.1441	169.9031	0.7032614	1.428067	2.042766
828	-368.1174	-538.4037	170.2863	0.2585512	1.147207	2.072777
834	-375.71	-545.8922	170.1822	0.226032	1.354137	1.966961
840	-373.966	-544.6687	170.7027	0.341849	1.031819	1.911503
846	-367.4312	-537.6774	170.2463	0.3547747	1.032925	2.213534
852	-362.3609	-531.691	169.3301	0.4475061	0.9053189	2.853046
858	-382.01	-551.4286	169.4185	0.4475061	0.8168991	2.853046
864	-379.139	-547.6486	168.5096	0.4475061	0.7735878	3.419759
870	-377.7607	-547.9093	170.1486	0.3176337	1.266184	2.118799
876	-373.1735	-543.666	170.4925	0.4593496	0.9084346	2.118799
882	-371.1642	-541.3972	170.233	0.2949739	0.8940734	2.296028
888	-372.1838	-541.8688	169.6851	0.3198086	0.7579128	2.732371
894	-376.1948	-545.8419	169.647	0.5012136	0.7579128	2.732371
900	-376.024	-545.619	169.5951	0.3146814	0.8455074	2.732371
906	-370.1794	-539.9367	169.7573	0.3096538	0.9823936	2.546207
912	-367.5693	-537.8452	170.2759	0.3168461	1.417904	1.933323
918	-376.0856	-545.9972	169.9116	0.3752147	1.063681	2.407817
924	-380.5727	-549.7928	169.2201	0.2709591	0.9895242	2.852007
930	-379.8099	-550.0769	170.267	0.2784844	1.455398	1.89525
936	-374.0556	-544.3203	170.2647	0.4181084	0.9110185	2.275296
942	-365.7981	-535.4778	169.6798	0.5906259	0.9363926	2.562566
948	-364.0269	-534.3947	170.3678	0.4388195	0.8439169	2.247433
954	-379.0934	-549.0837	169.9903	0.5052119	0.7860475	2.501231
960	-385.1871	-555.3125	170.1253	0.4440522	0.8287032	2.410138
966	-378.194	-548.6406	170.4466	0.2939902	1.294317	1.891947
972	-370.5689	-541.0771	170.5081	0.2571245	1.338237	1.792794
978	-365.6788	-536.0036	170.3248	0.4070414	1.103534	2.113641
984	-363.8548	-534.4359	170.5811	0.3371082	0.9337805	2.057603
990	-369.3365	-539.5431	170.2066	0.2749868	1.357735	1.999223
996	-363.5568	-533.8925	170.3356	0.5665706	1.230058	1.964261
1002	-373.9727	-543.7011	169.7284	0.5183946	1.340407	2.311252
1008	-371.2675	-541.4553	170.1878	0.3077417	0.9239166	2.311252
1014	-375.2995	-544.5476	169.2481	0.3033647	0.8542984	2.93383
1020	-374.7889	-544.6872	169.8983	0.4392679	0.8890415	2.515962
1026	-376.7621	-545.9662	169.2041	0.684938	0.7338819	2.927723
1032	-397.1335	-566.5414	169.4079	0.4429882	0.6091152	2.986028
1038	-384.8904	-553.3071	168.4167	0.4429882	0.6063493	3.572656
1044	-377.7065	-547.2315	169.525	0.2967335	0.8475039	2.767287
1050	-381.8117	-551.1104	169.2987	0.3885026	0.7398171	2.982562
1056	-371.5073	-539.9485	168.4411	0.5105946	0.4862724	3.607042
1062	-369.2227	-537.9605	168.7379	0.3921768	0.4336441	3.495067
1068	-368.8614	-537.4671	168.6057	0.4508718	0.4466904	3.553587
1074	-368.429	-538.7932	170.3642	0.5896086	0.5419328	2.381315
1080	-371.0819	-540.4307	169.3488	0.3680974	0.733453	2.957147
1086	-363.2159	-532.9984	169.7825	0.3746508	0.733453	2.69354
1092	-370.2885	-540.0762	169.7877	0.4573587	0.9793985	2.523626
1098	-373.2068	-542.9524	169.7456	0.5955341	0.9291787	2.523626
1104	-370.0087	-539.9949	169.9863	0.6496214	1.099282	2.234571
1110	-386.1141	-555.2742	169.1601	0.5936784	0.9551087	2.868169
1116	-375.0143	-544.7021	169.6878	0.4406958	1.164053	2.475241
1122	-376.4275	-546.4581	170.0307	0.4087639	0.886992	2.440708
1128	-382.7638	-552.8697	170.1059	0.4164602	0.9418588	2.357204
1134	-379.0231	-549.0427	170.0196	0.5179888	0.9418588	2.379652
1140	-393.1942	-563.0964	169.9022	0.4416109	1.047503	2.413549
1146	-392.7348	-562.5541	169.8193	0.6131412	1.301188	2.232196
1152	-395.4909	-565.5417	170.0507	0.5737661	0.8096208	2.418102
1158	-383.9302	-553.4384	169.5082	0.3565805	1.069309	2.655487
1164	-376.6922	-545.6528	168.9606	0.5322043	0.7528595	3.136997
1170	-378.983	-547.9146	168.9316	0.5038061	0.5901721	3.261695
1176	-365.3161	-534.1347	168.8187	0.5715067	0.7190984	3.224099
1182	-372.643	-541.0983	168.4553	0.7737039	0.8742263	3.241183
1188	-389.2244	-559.2137	169.9893	0.5794309	0.812919	2.451879
1194	-386.2897	-556.2464	169.9566	0.5794309	1.07651	2.305688
1200	-375.9482	-546.0528	170.1046	0.6044796	0.9084617	2.305688
1206	-378.1017	-547.1208	169.019	0.7006239	1.026317	2.854125
1212	-373.8724	-543.6627	169.7902	0.7728942	1.21901	2.210349
1218	-380.3152	-549.4878	169.1726	0.6594117	1.006292	2.795618
1224	-367.2801	-537.4365	170.1564	0.4478996	1.026507	2.263477
1230	-369.5272	-539.6228	170.0955	0.4061984	1.3833	2.080649
1236	-380.1709	-550.3058	170.1349	0.2879884	1.355684	2.056358
1242	-380.0802	-549.9854	169.9053	0.6068907	1.106374	2.305314
1248	-394.0113	-563.9751	169.9639	0.4981834	1.106374	2.318525
1254	-381.0475	-549.2648	168.2173	0.5314946	0.9400775	3.465019
1260	-372.2665	-541.0426	168.7761	0.5314946	0.9458243	3.132221
1266	-383.8707	-552.828	168.9573	0.5314946	0.815566	3.101881
1272	-379.9309	-549.5117	169.5809	0.4446887	0.9894083	2.649174
1278	-380.6426	-549.07	168.4274	0.5482916	0.6570239	3.500602
1284	-383.2256	-552.5176	169.292	0.4859284	0.6145324	3.039396
1290	-378.3966	-548.3158	169.9192	0.4253943	0.6585261	2.649147
1296	-369.8322	-539.0185	169.1862	0.4893538	0.7737047	3.006184
1302	-379.0937	-548.838	169.7444	0.5853075	0.8177312	2.598709
1308	-383.4227	-553.1546	169.7319	0.4493283	1.160948	2.447255
1314	-372.2274	-542.0784	169.851	0.5333719	1.018237	2.431247
1320	-380.5841	-550.5235	169.9394	0.2904549	0.8714643	2.493683
1326	-375.4435	-545.705	170.2615	0.4000667	1.274587	2.043795
1332	-373.175	-543.1877	170.0127	0.6728039	1.344642	2.043795
1338	-365.9332	-536.1055	170.1723	0.7704248	1.887861	1.48834
1344	-367.8949	-538.6081	170.7132	0.2927164	1.279135	1.717343
1350	-367.7548	-537.8489	170.0941	0.4380595	1.090095	2.265305
1356	-366.6741	-536.5668	169.8927	0.4380595	1.04613	2.421303
1362	-358.1296	-527.5765	169.4469	0.5299393	1.093196	2.637786
1368	-358.5401	-528.2992	169.7591	0.5555156	0.9764532	2.50512
1374	-367.097	-537.5625	170.4655	0.2451519	1.148719	1.938938
1380	-373.3434	-542.7168	169.3734	0.5701839	0.9364565	2.761023
1386	-379.3586	-548.5283	169.1696	0.9151948	0.8374083	2.750974
1392	-370.0719	-539.9496	169.8777	0.8146969	0.9090728	2.327055
1398	-376.4954	-545.0133	168.5179	0.5020698	0.5632977	3.520714
1404	-386.6254	-554.9727	168.3474	0.4905772	0.702284	3.543144
1410	-384.5838	-554.305	169.7212	0.4905772	0.7839164	2.674834
1416	-383.3632	-553.1688	169.8056	0.4905772	0.5330701	2.776772
1422	-369.3934	-538.9818	169.5884	0.3494245	0.7903833	2.776772
1428	-371.433	-541.3628	169.9298	0.3337818	1.235229	2.284336
1434	-388.689	-558.9534	170.2644	0.4707364	0.8453588	2.30324
1440	-374.2818	-543.8575	169.5758	0.4659851	0.9675233	2.659664
1446	-370.0689	-540.0967	170.0278	0.411246	0.9675233	2.391348
1452	-370.6587	-540.1083	169.4496	0.4650016	0.8033946	2.837405
1458	-366.2442	-535.999	169.7548	0.361364	0.8881948	2.615266
1464	-362.4728	-532.3984	169.9256	0.4475706	0.7070168	2.609935
1470	-368.1142	-536.9562	168.8419	0.403831	0.6051848	3.332274
1476	-371.3588	-540.7502	169.3914	0.319249	0.6640486	2.967228
1482	-367.1584	-537.6633	170.5049	0.3411589	1.081519	2.010815
1488	-363.4107	-533.6823	170.2717	0.347962	0.9372444	2.258238
1494	-366.9718	-536.7886	169.8168	0.5216145	1.154024	2.372182
1500	-366.439	-536.9547	170.5157	0.3234938	1.209046	1.914384
1506	-365.8044	-535.9985	170.1942	0.2973151	1.267543	2.080206
1512	-366.9307	-536.915	169.9843	0.2864563	1.19905	2.255575
1518	-379.2486	-548.596	169.3473	0.3777459	0.9512193	2.82618
1524	-375.6727	-544.8083	169.1356	0.3777459	0.6299729	3.146353
1530	-373.1643	-542.3644	169.2001	0.4145169	1.191105	2.765648
1536	-373.3514	-543.7935	170.4422	0.5627281	1.191105	1.920715
1542	-373.1157	-543.1869	170.0712	0.4342449	1.479917	2.027005
1548	-368.6296	-538.9387	170.3091	0.3285153	0.9291479	2.236261
1554	-377.9428	-547.563	169.6202	0.3229161	1.25946	2.462745
1560	-374.2391	-544.5757	170.3367	0.5382586	1.16241	2.02263
1566	-378.7315	-548.7952	170.0637	0.5776201	1.16241	2.182472
1572	-369.603	-539.3652	169.7622	0.3097342	1.14522	2.44134
1578	-372.2302	-541.4674	169.2372	0.4193436	0.84745	2.950531
1584	-360.4679	-530.0527	169.5847	0.416475	0.8497936	2.738815
1590	-364.7827	-534.2887	169.506	0.5755683	0.970923	2.656044
1596	-370.8294	-541.7271	170.8976	0.4388954	1.036462	1.765571
1602	-367.2125	-537.7549	170.5424	0.3547977	1.406626	1.765571
1608	-361.1551	-531.5485	170.3933	0.4506074	1.049426	2.094049
1614	-370.9318	-541.2473	170.3155	0.3160964	1.049426	2.150896
1620	-376.424	-544.9775	168.5535	0.6590222	0.8325655	3.270663
1626	-367.1061	-537.3355	170.2294	0.4242805	1.071008	2.193657
1632	-368.135	-538.0701	169.9351	0.4242805	1.071008	2.382
1638	-356.1642	-526.6005	170.4363	0.3307553	1.093815	2.046278
1644	-367.0502	-537.3522	170.302	0.3307553	1.274313	2.015676
1650	-366.7161	-536.6269	169.9108	0.4722536	1.152918	2.332075
1656	-372.8469	-542.1777	169.3308	0.5589964	1.11446	2.6833
1662	-374.2624	-544.1646	169.9022	0.5589964	1.030905	2.379237
1668	-367.8616	-537.7022	169.8406	0.984973	1.095494	2.121761
1674	-386.2017	-555.7279	169.5263	0.6893881	0.9630576	2.588412
1680	-374.9296	-544.0169	169.0873	0.6216637	0.6783816	3.064447
1686	-369.1881	-538.4044	169.2163	0.6803797	0.765565	2.903718
1692	-360.5037	-530.0207	169.517	0.5690421	0.7647453	2.77874
1698	-365.69	-535.7444	170.0544	0.485852	0.9390307	2.371985
1704	-356.6067	-526.5621	169.9554	0.4367946	0.8021128	2.53518
1710	-370.1776	-540.0355	169.8578	0.4953854	0.8701323	2.53518
1716	-372.9934	-542.6588	169.6654	0.4953854	1.06258	2.53518
1722	-379.5881	-549.5314	169.9434	0.261315	0.7703855	2.53518
1728	-364.3176	-533.7011	169.3836	0.389298	1.012004	2.766354
1734	-370.5756	-539.9149	169.3393	0.6488017	1.084248	2.651507
1740	-379.5464	-549.6463	170.0999	0.8563855	0.8904009	2.169881
1746	-377.2913	-547.0622	169.771	0.8563855	1.628661	1.898359
1752	-366.7405	-537.2513	170.5108	0.317326	1.216473	1.91084
1758	-373.6529	-543.3137	169.6609	0.3345942	0.9732518	2.61809
1764	-370.567	-540.4074	169.8403	0.3893596	0.8620088	2.577638
1770	-374.4086	-544.6631	170.2545	0.4264098	1.042306	2.195512
1776	-379.44	-549.64	170.2	0.3401343	1.753079	1.761031
1782	-378.4944	-549.1231	170.6287	0.5308373	1.656227	1.474088
1788	-380.3493	-550.9949	170.6455	0.4102829	1.367499	1.716947
1794	-368.7466	-538.8409	170.0943	0.3539178	1.123858	2.252802
1800	-367.7292	-537.6379	169.9087	0.4519416	1.261145	2.270702
1806	-377.5517	-547.723	170.1713	0.3426126	1.295403	2.090204
1812	-388.7009	-557.8825	169.1816	0.4935716	1.423782	2.611918
1818	-388.0878	-558.2823	170.1945	0.3957759	1.103561	2.200018
1824	-386.7645	-556.5306	169.7661	0.3498859	0.8465746	2.633304
1830	-374.752	-544.0389	169.2869	0.3812722	0.8375915	2.931322
1836	-386.5452	-556.9367	170.3915	0.3812722	1.337799	1.916433
1842	-385.7466	-555.8277	170.081	0.282489	1.614031	1.916433
1848	-377.2061	-547.3118	170.1057	0.3440355	0.9518614	2.354412
1854	-375.0073	-544.8328	169.8255	0.5129338	1.175704	2.356536
1860	-368.4264	-538.4856	170.0591	0.4458577	1.372837	2.102509
1866	-362.5625	-532.5467	169.9842	0.33468	0.946971	2.432893
1872	-371.0163	-541.217	170.2007	0.4400004	0.8929794	2.32265
1878	-380.59	-550.6681	170.0781	0.4908889	1.234089	2.165647
1884	-375.9434	-545.3963	169.4529	0.4908889	0.8533259	2.796416
1890	-375.3909	-545.2545	169.8636	0.3000611	0.8249298	2.574329
1896	-377.4405	-546.9535	169.5129	0.2824338	0.8919173	2.740335
1902	-380.3299	-550.9681	170.6382	0.469121	1.494857	1.614332
1908	-387.216	-557.3263	170.1103	0.2399429	1.102067	2.198144
1914	-386.7922	-556.4961	169.7039	0.4723522	1.253746	2.3993
1920	-389.7743	-559.1278	169.3535	0.6319433	0.8356083	2.803945
1926	-388.6312	-558.3541	169.723	0.3403338	0.9238492	2.611128
1932	-380.6497	-550.118	169.4684	0.5673949	1.087615	2.611128
1938	-384.8654	-554.4003	169.5349	0.512403	1.060108	2.611128
1944	-379.5755	-550.0295	170.454	0.4939895	1.330446	1.849754
1950	-370.5767	-541.0593	170.4826	0.4703528	0.9676803	2.082781
1956	-377.6675	-547.4013	169.7338	0.3364748	0.7750603	2.695524
1962	-369.4221	-539.7018	170.2797	0.2994624	0.8412042	2.302005
1968	-375.9419	-545.1666	169.2247	0.4398323	0.7853481	2.99096
1974	-372.0949	-542.0694	169.9745	0.4243992	0.9327876	2.444314
1980	-387.2611	-556.9572	169.696	0.4878817	1.198004	2.433985
1986	-392.3513	-562.2398	169.8885	0.3636704	1.14517	2.370949
1992	-376.1575	-545.9846	169.827	0.4271782	1.250319	2.336165
1998	-378.3657	-547.3059	168.9402	0.4686058	1.168294	2.923702
2004	-379.7024	-549.4067	169.7042	0.4078886	1.086191	2.52054
2010	-385.3441	-555.4796	170.1355	0.4078886	1.086191	2.247613
2016	-365.3969	-534.8008	169.4039	0.6963644	1.042396	2.611105
2022	-372.1831	-541.9557	169.7726	0.3846197	0.7990865	2.658774
2028	-381.6874	-551.0517	169.3642	0.3201373	0.7623515	2.924638
2034	-384.7612	-554.0056	169.2443	0.4463606	0.8732084	2.924638
2040	-382.5779	-551.8859	169.308	0.4505985	0.6869444	2.997283
2046	-379.2914	-549.5905	170.2991	0.2750101	0.9657144	2.195896
2052	-387.7052	-557.2274	169.5222	0.5346411	0.8756472	2.723229
2058	-379.9312	-549.7277	169.7965	0.3183582	0.6994769	2.69949
2064	-390.6454	-560.0548	169.4094	0.3216533	0.8298646	2.856919
2070	-380.8832	-550.3594	169.4762	0.4087333	0.7598369	2.860936
2076	-372.5865	-543.0655	170.479	0.2858142	0.7239567	2.242592
2082	-371.4382	-542.0764	170.6381	0.3037433	1.057145	1.927459
2088	-375.0211	-545.9853	170.9642	0.2108016	1.060042	1.602255
2094	-367.2395	-537.7065	170.467	0.2108016	1.546101	1.610352
2100	-360.4409	-531.1302	170.6894	0.2571562	1.007178	1.895623
2106	-371.595	-541.2721	169.6771	0.2905361	0.932513	2.618776
2112	-373.7025	-544	170.2976	0.3470144	0.9726729	2.218655
2118	-379.7238	-549.898	170.1742	0.20718	1.146838	2.079248
2124	-379.5949	-549.6797	170.0848	0.3301229	0.9992574	2.335263
2130	-388.6468	-558.7809	170.1341	0.4886697	0.9871932	2.289559
2136	-385.3424	-555.4927	170.1503	0.4630064	0.7122369	2.462203
2142	-376.8483	-545.6767	168.8284	0.4139628	0.8611894	3.187539
2148	-376.8956	-546.7835	169.8879	0.5053895	0.8611894	2.518187
2154	-382.9205	-552.6574	169.7369	0.7176622	0.8758687	2.495353
2160	-383.0735	-552.7237	169.6503	0.555747	0.8758687	2.634981
2166	-390.7986	-560.1396	169.3409	0.5921645	0.8939349	2.796225
2172	-389.022	-559.0015	169.9795	0.4782299	1.059746	2.345602
2178	-382.6669	-552.3632	169.6963	0.4782299	0.9213701	2.609743
2184	-390.6313	-559.7323	169.101	0.6883899	0.9372204	2.865251
2190	-370.8641	-540.1949	169.3308	0.5800593	0.8000459	2.865251
2196	-391.1021	-560.2406	169.1385	0.4181448	0.600621	3.157359
2202	-374.4051	-543.9501	169.5451	0.4215962	0.8477048	2.76335
2208	-385.4845	-554.9876	169.5031	0.3138058	0.8418176	2.790527
2214	-373.0652	-542.3772	169.3121	0.4130989	0.7797373	2.947371
2220	-375.2506	-544.8591	169.6085	0.3107168	0.8583751	2.714976
2226	-364.6151	-534.4805	169.8654	0.5970733	0.8583751	2.492229
2232	-361.663	-531.2621	169.5991	0.3342646	0.9250632	2.685781
2238	-367.5948	-537.2766	169.6818	0.3744684	0.9645413	2.613205
2244	-364.9692	-535.0238	170.0546	0.4463602	0.9682687	2.36599
2250	-382.1229	-551.9233	169.8004	0.3254028	1.512637	2.187208
2256	-374.1074	-544.4002	170.2928	0.887556	0.9189168	2.003951
2262	-371.9641	-542.19	170.2259	0.3437159	1.24702	2.086221
2268	-366.5871	-536.6518	170.0647	0.2752931	1.113122	2.252221
2274	-371.7525	-541.9838	170.2313	0.4091385	1.068831	2.196788
2280	-377.5538	-548.135	170.5813	0.3343507	0.7584522	2.171806
2286	-370.9123	-541.3673	170.4549	0.3091005	1.199955	1.956815
2292	-365.9767	-536.4919	170.5153	0.2548086	1.183239	1.892023
2298	-365.7236	-536.0048	170.2812	0.3471424	0.9803305	2.224263
2304	-372.9663	-542.9879	170.0216	0.3832336	1.199966	2.250577
2310	-369.25	-539.2054	169.9554	0.6023509	0.8409762	2.444018
2316	-359.5472	-529.3813	169.8341	0.3108187	0.76594	2.633116
2322	-363.8565	-533.5038	169.6473	0.3171096	0.9559246	2.633116
2328	-363.1345	-533.1586	170.0242	0.4737946	0.9559246	2.38464
