Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-204.3569	-371.8635	167.5065	7.604482	0.9422737	0.8672451
540	-211.9292	-380.4458	168.5166	5.978424	0.7194343	0.7526237
546	-208.5056	-376.5966	168.091	6.641964	0.7194343	0.9118827
552	-201.0245	-368.7862	167.7617	6.986691	1.007596	0.7813398
558	-195.1014	-364.23	169.1286	4.609515	0.7075009	0.8715319
564	-208.8692	-377.5251	168.656	4.706124	1.171718	0.817217
570	-201.0746	-364.9342	163.8596	14.40793	2.614232	0.4085596
576	-201.519	-369.3343	167.8153	7.03265	0.9908171	0.694029
582	-203.7691	-370.2634	166.4942	9.716783	1.149628	0.9045518
588	-199.5863	-367.7456	168.1593	6.553671	0.8842649	0.6287264
594	-203.2712	-370.5744	167.3033	6.298912	1.757152	0.7931676
600	-197.1462	-364.0353	166.8891	8.888994	1.133665	0.7931676
606	-201.7722	-369.582	167.8098	6.720733	1.133665	0.6859209
612	-202.8841	-370.9131	168.0289	5.633907	1.382208	0.7351936
618	-197.1139	-364.704	167.5901	7.645002	0.9393952	0.7384949
624	-202.3603	-368.9828	166.6225	10.63604	0.883397	0.6831897
630	-202.8853	-369.1818	166.2965	10.86336	1.191771	0.514828
636	-207.338	-374.7353	167.3973	9.408617	0.4735046	0.7496722
642	-210.3615	-378.7195	168.358	6.255739	0.6947816	0.8285689
648	-222.4554	-390.0591	167.6036	6.255739	1.391937	0.8966637
654	-204.0519	-371.4308	167.3789	7.250573	1.173748	0.9121311
660	-197.5209	-364.6637	167.1428	8.422574	1.173748	0.5262435
666	-199.2275	-362.334	163.1065	16.28969	2.833499	0.3124267
672	-195.8645	-359.8131	163.9486	17.74756	1.727501	0.3864902
678	-196.9285	-364.6583	167.7297	5.956415	1.610677	0.5335491
684	-202.7124	-367.1412	164.4287	17.9021	1.224349	0.406976
690	-194.9524	-361.4271	166.4747	9.358644	1.507432	0.4895899
696	-204.4321	-370.5923	166.1603	9.677473	1.622391	0.3161115
702	-190.1639	-353.3617	163.1978	17.29643	2.5381	0.3354055
708	-194.5581	-357.2021	162.6439	20.47936	2.427228	0.3353041
714	-205.0385	-370.4564	165.4179	12.37368	1.587924	0.3810913
720	-210.571	-379.1662	168.5952	4.918508	1.017635	0.9355326
726	-206.4048	-374.9775	168.5727	5.386426	0.4241141	1.280614
732	-200.9198	-368.0891	167.1693	6.952472	1.275029	1.139925
738	-204.6693	-371.5151	166.8458	8.106288	1.419271	0.8531314
744	-195.8285	-363.2444	167.4159	8.106288	1.021079	0.4991343
750	-197.9821	-366.3823	168.4001	5.565114	0.9444498	0.8685479
756	-203.365	-371.6835	168.3185	5.983618	0.9415874	0.710667
762	-192.6727	-360.7805	168.1077	6.280178	0.9060251	0.8628136
768	-203.362	-372.5392	169.1772	4.02539	0.9537036	0.9153493
774	-192.7115	-359.252	166.5405	10.26937	1.104571	0.6384381
780	-193.0253	-358.5288	165.5035	11.72695	1.713042	0.4316121
786	-208.1967	-373.3214	165.1247	12.16015	1.975265	0.4820627
792	-208.5118	-370.7039	162.192	21.64856	2.539412	0.2540496
798	-201.9346	-366.0243	164.0896	19.10696	1.264116	0.3418016
804	-195.7037	-361.0979	165.3942	9.913901	2.390118	0.5735161
810	-197.0601	-363.5258	166.4657	8.678969	1.75619	0.4721678
816	-201.4629	-368.2008	166.7379	8.699851	1.477997	0.4950224
822	-200.0958	-366.8107	166.7148	8.699851	1.458069	0.6613726
828	-203.9303	-370.3845	166.4542	9.31299	1.528019	0.5948154
834	-203.1917	-367.5835	164.3918	12.43225	2.619624	0.4278135
840	-202.5589	-367.1388	164.5799	11.04723	2.83236	0.4074992
846	-196.7154	-361.7578	165.0424	10.79205	2.425479	0.3671149
852	-199.9783	-364.554	164.5757	15.30049	1.683667	0.4285501
858	-199.4328	-365.0702	165.6374	12.96776	1.231156	0.4512557
864	-204.9455	-371.0533	166.1078	9.953498	1.660843	0.4253332
870	-198.4021	-364.5377	166.1357	11.66339	1.072387	0.649887
876	-206.6113	-374.2031	167.5918	6.650061	1.278048	0.8384219
882	-206.9108	-375.9086	168.9978	4.196319	1.108594	0.8260853
888	-206.1535	-374.6009	168.4474	5.661719	0.8086522	0.91588
894	-212.8075	-381.1284	168.3209	6.601298	0.4023418	1.02069
900	-205.5588	-373.3657	167.807	7.729403	0.4685238	1.000733
906	-196.9772	-365.9439	168.9667	4.823076	0.7098992	0.9212645
912	-205.2826	-373.8665	168.584	4.823076	1.228927	0.7508042
918	-218.0314	-386.7446	168.7131	4.436302	1.324994	0.7298321
924	-214.3123	-381.9511	167.6389	6.187335	1.514914	0.7309057
930	-217.1293	-385.4022	168.2729	5.595496	0.7772476	1.147702
936	-209.4986	-376.7436	167.2451	8.348699	0.9817397	0.7845498
942	-211.4952	-377.1324	165.6372	11.24752	1.722111	0.5785035
948	-207.1122	-375.3306	168.2185	6.222622	0.8008602	0.8867267
954	-202.095	-370.2673	168.1724	6.222622	0.8586185	0.8732387
960	-203.7334	-371.8976	168.1641	6.505264	0.8258523	0.7628632
966	-200.2132	-366.5382	166.3251	9.582761	1.55672	0.3988859
972	-211.385	-375.4888	164.1038	17.87619	1.563708	0.4293083
978	-210.3551	-375.2405	164.8853	10.71422	2.644266	0.4477126
984	-199.4989	-365.3085	165.8096	9.923135	1.97559	0.4477126
990	-210.7644	-376.7852	166.0208	10.14042	1.675429	0.6158519
996	-202.4425	-368.9708	166.5283	9.879745	1.253894	0.6158519
1002	-205.0027	-372.6573	167.6547	6.778595	1.156143	0.8426433
1008	-207.7491	-372.9823	165.2332	13.06334	1.61402	0.4905896
1014	-210.8368	-376.5524	165.7156	13.92806	0.8948139	0.4465339
1020	-196.9637	-362.5127	165.549	11.67828	1.66867	0.3991592
1026	-195.0452	-361.5057	166.4605	10.19459	1.229352	0.5814787
1032	-189.8945	-355.6587	165.7642	10.68577	1.768171	0.5814787
1038	-192.0922	-357.6796	165.5874	11.85794	1.59593	0.5519777
1044	-207.6472	-370.3064	162.6592	16.83525	3.074061	0.258629
1050	-201.9405	-363.236	161.2954	22.24883	3.342592	0.263931
1056	-193.9204	-359.5959	165.6755	11.33464	1.660974	0.4407182
1062	-187.8835	-353.7105	165.8271	11.55513	1.443133	0.4407182
1068	-196.3777	-363.1141	166.7364	9.456403	1.165722	0.6685388
1074	-195.1107	-361.4364	166.3257	11.38757	0.9998919	0.4653121
1080	-196.7711	-362.8742	166.1031	9.899865	1.691702	0.5461343
1086	-197.1084	-359.0593	161.9509	18.98615	3.414814	0.3285023
1092	-195.9094	-360.9511	165.0417	10.83512	2.343228	0.2986305
1098	-202.1521	-366.5153	164.3632	10.46626	3.211026	0.371751
1104	-194.4617	-360.2459	165.7842	11.84797	1.406839	0.5107989
1110	-203.7471	-368.8695	165.1224	11.85124	2.067621	0.5125103
1116	-201.0291	-366.2566	165.2276	13.91445	1.390754	0.5306711
1122	-197.367	-363.8142	166.4472	8.361845	1.844636	0.6725554
1128	-205.7218	-371.9744	166.2525	9.611642	1.364907	0.9709735
1134	-193.3836	-361.6688	168.2851	6.106126	0.9452814	0.660772
1140	-195.7523	-363.1302	167.3779	6.106126	1.795505	0.7577672
1146	-198.072	-362.7303	164.6583	14.56015	1.795505	0.4841412
1152	-186.0473	-350.8948	164.8476	13.94459	1.739361	0.395768
1158	-206.8738	-371.1109	164.2371	16.65967	1.517881	0.2492029
1164	-198.2991	-361.9399	163.6408	15.2887	2.507867	0.2899215
1170	-186.0315	-350.8135	164.7819	13.97064	1.817431	0.4468171
1176	-195.6983	-361.8564	166.1582	10.39903	1.465859	0.5802947
1182	-200.5769	-366.7457	166.1687	9.069863	1.902913	0.5802947
1188	-207.5591	-374.3335	166.7744	9.439426	1.111491	0.7087879
1194	-221.2283	-387.234	166.0057	9.330458	1.968915	0.4120668
1200	-226.3108	-393.5691	167.2583	7.085815	1.585291	0.5150578
1206	-219.2953	-385.1207	165.8254	11.0966	1.585291	0.4475305
1212	-201.1014	-363.7721	162.6707	24.86121	1.535639	0.2818599
1218	-198.7499	-362.2368	163.487	14.33077	2.966159	0.3468151
1224	-202.9846	-367.7984	164.8138	14.33077	1.69507	0.4582977
1230	-202.7171	-368.1184	165.4013	12.15896	1.69507	0.4534053
1236	-206.9982	-372.7603	165.7621	10.32727	1.895537	0.5248309
1242	-204.0379	-369.5927	165.5548	10.32727	2.100598	0.5421035
1248	-203.9914	-369.5264	165.535	11.24983	1.784675	0.357978
1254	-208.5027	-372.683	164.1804	15.23541	2.10425	0.4699152
1260	-201.0268	-368.0355	167.0087	8.199716	1.319473	0.7166881
1266	-207.8031	-373.9798	166.1767	11.47115	0.9915405	0.8062581
1272	-199.774	-367.4074	167.6334	7.654947	0.8443623	0.8062581
1278	-204.3597	-372.3003	167.9406	7.273661	0.7415101	0.7341411
1284	-199.089	-365.5868	166.4977	9.492611	1.424523	0.5884224
1290	-214.4728	-379.5994	165.1267	12.23494	1.94545	0.4429455
1296	-212.5094	-378.9922	166.4828	9.564927	1.428716	0.5074839
1302	-215.1248	-380.3634	165.2385	12.99283	1.625714	0.5359769
1308	-213.2083	-378.8502	165.6419	9.302096	2.355122	0.4518939
1314	-202.9611	-369.076	166.1149	9.861839	1.691368	0.5527243
1320	-215.7947	-382.3032	166.5085	8.737921	1.652936	0.6565201
1326	-207.0968	-371.2172	164.1204	16.47631	1.869054	0.4660719
1332	-204.4723	-369.6409	165.1686	8.296931	3.151006	0.3643325
1338	-203.4443	-370.221	166.7767	7.901045	1.733474	0.44804
1344	-210.4232	-378.1826	167.7594	6.520952	1.196528	0.8005324
1350	-206.2325	-373.4066	167.1742	7.5998	1.426239	0.6420551
1356	-214.6929	-382.8611	168.1682	4.851284	1.550679	0.8557097
1362	-215.2514	-382.4511	167.1997	7.723278	1.344897	0.6569399
1368	-207.3985	-374.3314	166.9329	8.425777	1.368846	0.5915894
1374	-202.6492	-371.1118	168.4626	5.123257	1.065935	0.9112308
1380	-214.8557	-382.2592	167.4035	6.43297	1.627522	0.7495454
1386	-206.568	-375.4598	168.8919	4.621075	0.826217	0.992208
1392	-216.2261	-385.1289	168.9028	4.621075	1.065697	0.6727068
1398	-207.9769	-374.2572	166.2803	8.036963	2.15476	0.628989
1404	-207.1598	-372.9955	165.8356	9.387324	2.126279	0.576158
1410	-208.57	-374.8242	166.2543	11.14582	1.123396	0.617291
1416	-215.0566	-384.0702	169.0136	4.28523	0.6061525	1.251483
1422	-208.6448	-377.8256	169.1807	4.415279	0.5433669	1.0961
1428	-198.0931	-366.8987	168.8056	5.117896	0.584749	1.054841
1434	-211.4164	-378.5212	167.1048	8.418916	1.150512	0.7006921
1440	-202.2424	-368.8097	166.5673	8.418916	1.746383	0.5545641
1446	-200.6887	-368.3515	167.6628	7.211482	0.9788276	0.8263321
1452	-209.1383	-378.3193	169.181	4.176293	0.4861945	1.264339
1458	-203.2284	-370.9898	167.7614	6.158754	1.472889	0.5906739
1464	-202.7355	-370.1104	167.3749	8.028149	1.059579	0.6382792
1470	-201.1093	-368.7687	167.6594	7.408567	0.9460246	0.7666025
1476	-195.4427	-362.7722	167.3295	7.408567	1.235788	0.8208659
1482	-207.9396	-376.1137	168.1742	5.858746	1.201696	0.5836799
1488	-214.3551	-383.2415	168.8864	4.694173	0.9656966	0.7935284
1494	-200.8935	-367.4476	166.5541	8.607122	1.677183	0.6024409
1500	-206.2694	-374.4344	168.165	5.952738	1.168038	0.5785999
1506	-204.7961	-369.2657	164.4696	13.24443	2.32471	0.5453331
1512	-197.6203	-365.5243	167.904	6.23822	1.308327	0.4853764
1518	-195.8141	-363.1136	167.2995	7.030011	1.542203	0.6220919
1524	-200.9442	-367.3586	166.4144	10.45637	1.162625	0.6556094
1530	-206.6698	-373.511	166.8412	8.189457	1.537341	0.6248927
1536	-204.8043	-372.1276	167.3233	6.901384	1.452789	0.820422
1542	-199.5454	-367.1315	167.5861	6.901384	1.298413	0.6491029
1548	-209.2561	-377.3667	168.1106	5.531744	1.079589	1.047669
1554	-200.5672	-367.9025	167.3353	7.846404	1.161468	0.6560523
1560	-197.8508	-364.6818	166.831	9.670128	0.9340946	0.773607
1566	-201.7388	-368.9798	167.241	9.55358	0.6697121	0.4530761
1572	-203.7317	-371.4163	167.6845	5.77237	1.738301	0.5597948
1578	-199.8966	-364.7321	164.8355	14.09641	1.723253	0.5885224
1584	-203.9028	-366.2304	162.3276	14.79941	4.001302	0.3404013
1590	-194.6656	-359.2876	164.622	12.24758	2.44624	0.4419425
1596	-209.3679	-373.1159	163.748	20.2321	1.399843	0.3683653
1602	-203.1554	-369.0291	165.8737	11.49409	1.380135	0.3683653
1608	-205.2681	-372.0576	166.7895	7.398572	1.828246	0.7545232
1614	-206.2054	-374.8928	168.6875	4.142831	1.32277	0.9701165
1620	-206.76	-375.4662	168.7062	4.894643	0.8048381	1.050812
1626	-203.8107	-372.8724	169.0617	4.18337	1.145234	0.6884472
1632	-203.5513	-370.4999	166.9486	7.958426	1.381899	0.8425541
1638	-196.0914	-363.8475	167.7561	7.958426	0.5616143	0.8579895
1644	-201.4359	-368.5574	167.1215	7.958426	1.219711	0.8291892
1650	-208.4822	-376.1253	167.6431	7.568823	0.8085424	0.8805163
1656	-199.9584	-366.2174	166.259	10.71012	1.275074	0.4641511
1662	-201.5596	-367.1935	165.6339	12.64522	1.326265	0.5389981
1668	-193.4275	-362.2498	168.8223	4.911995	1.000566	0.650664
1674	-192.912	-360.0577	167.1457	7.718875	1.417155	0.6187335
1680	-206.8986	-373.72	166.8214	8.643611	1.413601	0.5273035
1686	-202.3248	-367.7881	165.4632	10.46267	2.150584	0.5273035
1692	-195.0382	-360.2194	165.1812	13.47049	1.533222	0.4002922
1698	-197.19	-361.553	164.363	11.37578	2.824292	0.2771151
1704	-209.3787	-371.042	161.6633	25.47933	2.515874	0.3459165
1710	-199.8036	-363.9444	164.1408	18.40817	1.423367	0.4965417
1716	-201.3792	-367.6377	166.2585	11.55276	0.989453	0.6341204
1722	-199.3215	-364.0802	164.7588	10.17475	2.917864	0.3844782
1728	-203.4788	-368.7675	165.2887	11.27712	2.027746	0.3646043
1734	-209.2969	-374.2946	164.9977	12.93585	1.874747	0.4327298
1740	-211.2374	-375.5254	164.288	13.92738	2.321831	0.561064
1746	-200.4699	-367.4806	167.0107	8.918095	1.121738	0.452422
1752	-204.2535	-370.4151	166.1617	9.989953	1.599384	0.4396062
1758	-210.3309	-375.7725	165.4417	12.97121	1.416322	0.4191666
1764	-209.1339	-375.0259	165.892	11.43919	1.416322	0.4552659
1770	-211.7497	-376.8953	165.1456	13.2155	1.657991	0.4662631
1776	-209.8396	-375.5091	165.6695	10.04188	2.064874	0.5994111
1782	-209.7878	-375.1246	165.3367	13.27898	1.451913	0.5097191
1788	-201.6158	-365.5349	163.9191	12.14745	3.121914	0.3425768
1794	-217.8261	-383.1266	165.3006	10.4151	2.295685	0.6425054
1800	-203.4072	-369.5922	166.185	10.4151	1.401931	0.6624778
1806	-203.4541	-372.4312	168.977	3.689074	1.286151	0.9917611
1812	-208.0902	-375.202	167.1118	8.097632	1.245947	0.7315953
1818	-204.889	-372.5952	167.7062	6.265144	1.350594	0.8180888
1824	-201.8967	-368.6187	166.7221	7.622843	1.759382	0.8180888
1830	-201.232	-368.0493	166.8173	8.961045	1.269904	0.6436659
1836	-208.8051	-373.0557	164.2506	14.12224	2.312422	0.4615228
1842	-207.9159	-371.467	163.5511	16.90862	2.312422	0.3880152
1848	-199.9311	-365.6223	165.6912	9.290653	2.312422	0.4668748
1854	-205.886	-372.3075	166.4214	9.290653	1.57242	0.4262487
1860	-207.1224	-374.3802	167.2578	7.116849	1.57242	0.479608
1866	-196.0163	-361.7658	165.7495	12.98581	1.041195	0.724267
1872	-190.7712	-357.718	166.9468	8.986387	1.121737	0.6640922
1878	-190.7791	-358.8327	168.0536	6.130703	1.000343	0.8951346
1884	-193.0682	-360.1052	167.037	8.887008	0.8651518	0.9372987
1890	-189.4661	-355.1803	165.7143	12.77258	1.168252	0.6654062
1896	-188.1348	-354.798	166.6632	9.309725	1.333661	0.4654624
1902	-195.9344	-359.7294	163.7949	19.04582	1.63439	0.4773854
1908	-200.0735	-363.5573	163.4837	16.27273	2.508126	0.3616381
1914	-191.594	-357.1558	165.5618	9.598204	2.33659	0.469969
1920	-201.8657	-368.2426	166.3769	7.387384	2.33659	0.4455105
1926	-200.4991	-366.6729	166.1738	10.27674	1.444498	0.6879888
1932	-200.0018	-364.4102	164.4084	15.42293	1.832466	0.5050102
1938	-200.4153	-366.3498	165.9345	9.995959	1.832466	0.5050102
1944	-200.0257	-365.8519	165.8261	11.9391	1.32255	0.594671
1950	-206.0815	-370.864	164.7824	12.82858	2.094373	0.3787907
1956	-211.0973	-377.1449	166.0475	9.327155	1.919647	0.3943081
1962	-205.0454	-370.4487	165.4033	14.57468	1.047343	0.5026683
1968	-206.6469	-374.5233	167.8764	5.868717	1.124854	1.073081
1974	-208.9207	-373.2458	164.3251	16.00362	1.76887	0.5665128
1980	-207.0552	-374.2069	167.1517	7.582237	1.460866	0.6299405
1986	-197.9596	-364.2687	166.3091	9.445547	1.498708	0.8191288
1992	-210.7563	-377.5991	166.8428	9.649046	0.7372975	0.9960729
1998	-201.672	-369.0193	167.3474	8.875819	0.7372975	0.7072881
2004	-211.1616	-377.5616	166.4	8.376545	1.893658	0.6579975
2010	-203.8923	-370.6401	166.7478	6.97499	2.085948	0.6879451
2016	-212.0657	-379.6204	167.5548	6.951569	1.222519	0.790767
2022	-201.0073	-367.6555	166.6482	7.86096	1.760197	0.790767
2028	-209.2851	-376.5486	167.2635	8.096858	0.9960352	0.8640654
2034	-199.2999	-366.2358	166.9359	8.747554	1.201897	0.6953165
2040	-201.3554	-368.3859	167.0304	9.155477	0.9337241	0.7416167
2046	-212.516	-380.6366	168.1206	4.802313	1.779391	0.604084
2052	-201.951	-370.0406	168.0896	6.652692	0.9317471	0.442076
2058	-198.8246	-368.5945	169.7699	2.975647	0.9521676	1.005234
2064	-203.8288	-373.8523	170.0235	2.424567	0.7643554	1.307294
2070	-208.2754	-376.5555	168.2801	6.90659	0.5713175	0.7079026
2076	-200.453	-369.1334	168.6804	5.572394	0.447549	1.08753
2082	-206.6026	-374.0841	167.4815	7.717116	0.7864818	1.013058
2088	-201.5103	-370.1194	168.609	5.18067	0.889388	0.9119849
2094	-204.0312	-370.5817	166.5506	9.793647	1.275318	0.5677843
2100	-200.488	-368.0241	167.5361	6.252719	1.594929	0.7197609
2106	-201.5502	-368.9502	167.4001	7.150653	1.172532	0.9354197
2112	-204.4026	-369.9151	165.5124	12.80281	1.379598	0.6255959
2118	-201.907	-369.2725	167.3655	5.899187	1.976975	0.6252626
2124	-199.0618	-364.4606	165.3989	14.62304	1.035269	0.5477846
2130	-200.9648	-363.2777	162.3129	19.40568	3.022346	0.4042861
2136	-209.2698	-373.1773	163.9075	13.77748	2.721298	0.3922397
2142	-201.9244	-367.0356	165.1112	11.18074	2.258812	0.4048058
2148	-199.8639	-363.9596	164.0956	14.96764	2.235953	0.4048058
2154	-204.0039	-369.8315	165.8277	11.38372	1.50001	0.4725841
2160	-204.2504	-370.5189	166.2686	8.657321	1.934165	0.6295311
2166	-198.404	-366.2367	167.8327	7.224329	0.7725271	0.8643302
2172	-201.9703	-370.2825	168.3122	4.741114	0.9978633	1.297865
2178	-201.4404	-370.395	168.9546	4.741114	0.9011909	0.7524499
2184	-204.4459	-372.4043	167.9585	5.692543	0.9735362	1.209554
2190	-197.4667	-366.6014	169.1346	3.889482	1.251344	0.6800022
2196	-197.092	-364.8648	167.7728	6.541996	1.085214	0.9076957
2202	-197.9529	-366.1605	168.2076	7.529543	0.3796896	0.7197847
2208	-200.7219	-369.0748	168.353	5.959352	0.5446726	1.129037
2214	-197.4377	-364.2859	166.8482	9.973893	0.8648565	0.6959179
2220	-208.2891	-376.4154	168.1263	6.011668	1.09349	0.7537774
2226	-206.2022	-373.5944	167.3922	7.52024	1.124747	0.8251588
2232	-221.9453	-388.9833	167.0381	6.757668	1.935228	0.5736772
2238	-221.1737	-388.8292	167.6554	5.851439	1.736462	0.4964407
2244	-217.691	-383.2087	165.5177	8.804552	2.623216	0.6487988
2250	-211.6588	-379.7135	168.0547	6.472161	0.8766965	0.8585465
2256	-206.7737	-375.3544	168.5807	5.409328	0.8635366	0.8409749
2262	-209.2918	-374.886	165.5942	12.69601	1.340223	0.5897878
2268	-199.069	-367.978	168.909	3.848854	1.03917	1.191794
2274	-200.6537	-368.5491	167.8954	6.927373	0.9422416	0.7161374
2280	-196.9234	-365.3223	168.3989	5.254579	1.063706	0.9100486
2286	-196.8126	-363.0461	166.2335	10.07779	1.184188	1.015365
2292	-200.2982	-364.2694	163.9712	16.65803	1.900771	0.3275162
2298	-195.0632	-361.0286	165.9654	8.290311	2.323801	0.3275162
2304	-188.8949	-355.6093	166.7144	10.05768	1.025868	0.5584562
2310	-189.752	-357.5324	167.7804	7.740534	0.6786248	0.7860989
2316	-195.0449	-364.2514	169.2065	4.121515	0.622965	1.153166
2322	-192.6946	-359.4964	166.8018	8.853315	1.341942	0.5972316
2328	-189.7065	-356.0847	166.3783	9.863863	1.429766	0.538214
2334	-194.3015	-360.867	166.5655	10.12483	1.123806	0.6449069
2340	-194.7018	-362.6326	167.9308	7.534247	0.5823137	0.8228422
2346	-189.8128	-357.8049	167.9921	7.534247	0.5058393	0.8418389
2352	-204.288	-372.9543	168.6664	4.284697	0.9898685	1.221119
