Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-200.8382	-364.4118	163.5737	19.89794	1.679916	0.4615629
6	-203.2358	-366.0878	162.852	19.88015	2.379949	0.3902503
12	-203.2933	-369.3395	166.0463	8.698243	2.161126	0.5706581
18	-207.0926	-373.3026	166.21	11.42455	1.051077	0.6862274
24	-209.8645	-375.3542	165.4897	9.836661	2.262579	0.7071237
30	-207.8788	-374.0979	166.2192	11.80605	0.983045	0.4746219
36	-203.5569	-368.9154	165.3586	11.19104	2.012592	0.4145687
42	-201.6658	-366.5225	164.8566	16.04797	1.202886	0.3836456
48	-208.8639	-372.5801	163.7162	16.84842	2.158342	0.3836456
54	-206.5522	-370.5928	164.0405	16.84842	1.795147	0.3344252
60	-213.339	-374.6784	161.3395	21.59427	3.34127	0.2259733
66	-205.4237	-364.9315	159.5078	40.97043	2.354985	0.2240178
72	-203.0319	-362.9318	159.8999	19.85844	5.101889	0.2192679
78	-198.7197	-359.5155	160.7958	26.56748	3.082841	0.2553648
84	-194.0789	-358.3792	164.3003	14.95463	2.035721	0.4074631
90	-198.2847	-363.9867	165.702	9.366743	2.276724	0.4800751
96	-207.7413	-374.1022	166.361	10.00697	1.397951	0.5486893
102	-210.8061	-377.2829	166.4768	11.0603	0.9119692	0.6530069
108	-222.3583	-390.1606	167.8023	6.402531	1.327999	0.5684401
114	-213.8069	-378.8702	165.0634	12.83877	1.80184	0.365988
120	-191.3842	-355.8543	164.4701	16.12896	1.592732	0.4330565
126	-188.0124	-353.888	165.8756	10.90429	1.592732	0.4405143
132	-208.9652	-374.1524	165.1873	13.11008	1.634838	0.4248861
138	-207.4058	-370.6376	163.2318	23.68758	1.257174	0.3498241
144	-193.6974	-360.9006	167.2032	8.767599	0.9859692	0.4674447
150	-210.2272	-375.9024	165.6752	11.61056	1.579852	0.5580816
156	-213.0881	-378.8978	165.8097	9.228467	2.197127	0.6090448
162	-212.7432	-381.6921	168.9489	3.959725	0.7076877	1.375834
168	-200.3749	-368.3091	167.9342	5.991555	0.9772405	1.102872
174	-201.6629	-368.7303	167.0674	7.950525	1.366771	0.6983582
180	-203.4089	-370.4093	167.0005	7.374233	1.640392	0.7344041
186	-195.7496	-363.9065	168.1569	6.316471	0.5649979	1.13975
192	-194.2956	-363.269	168.9734	4.93245	0.6649959	0.8992899
198	-197.3304	-365.6827	168.3524	5.522831	1.06274	0.8066903
204	-207.5346	-376.7622	169.2276	4.709225	0.4684904	0.965608
210	-204.6545	-372.8284	168.1739	5.652117	0.6306202	1.33084
216	-196.5461	-365.0508	168.5047	6.012127	0.7578395	0.6829356
222	-201.3938	-367.1189	165.7251	11.34514	1.614516	0.4750533
228	-197.2576	-365.403	168.1455	6.120921	0.9981043	0.7902751
234	-214.168	-380.7416	166.5736	8.456997	1.705697	0.6224518
240	-202.5814	-368.7661	166.1848	10.48529	1.413253	0.5741339
246	-203.6073	-369.5122	165.905	10.48529	1.688644	0.589844
252	-209.5386	-376.1052	166.5666	10.48529	1.03546	0.5564728
258	-203.8621	-368.8446	164.9825	12.23592	2.090424	0.5564728
264	-193.3683	-359.925	166.5567	11.21067	0.8192857	0.5553723
270	-201.8322	-369.8932	168.061	6.503627	0.8192857	0.9017007
276	-195.1122	-363.6935	168.5813	4.899286	1.121822	0.8438747
282	-190.2536	-358.465	168.2115	5.705789	1.085518	0.8438747
288	-194.8706	-362.1047	167.2341	8.312809	1.085518	0.6534782
294	-191.6537	-358.8465	167.1927	8.312809	1.146378	0.6060744
300	-200.4985	-365.8874	165.389	13.7171	1.28272	0.5106272
306	-198.024	-365.2559	167.232	6.716195	1.769058	0.5053649
312	-197.5238	-363.7143	166.1905	11.03647	1.244551	0.5053649
318	-200.3514	-366.7075	166.356	9.695408	1.50622	0.5520976
324	-206.4859	-372.0101	165.5241	11.59235	1.705204	0.6495869
330	-194.771	-361.2883	166.5173	8.798929	1.641943	0.6090528
336	-205.074	-371.6774	166.6034	10.27038	1.036125	0.6501316
342	-203.3994	-371.8598	168.4603	5.224143	1.147505	0.7452188
348	-200.1874	-368.1865	167.999	5.224143	1.428526	0.9641673
354	-208.9555	-377.949	168.9935	3.75195	1.257513	0.9641673
360	-194.9269	-361.82	166.8931	8.781756	1.257513	0.6456983
366	-199.2739	-368.0034	168.7295	4.617909	1.128368	0.8397439
372	-202.1883	-370.3075	168.1192	6.174532	0.9615551	0.8397439
378	-206.9071	-375.2763	168.3691	5.187	1.001571	1.039823
384	-220.7341	-385.3054	164.5713	11.58309	2.670081	0.3905023
390	-214.1221	-381.0308	166.9087	8.131887	1.487669	0.6347651
396	-201.3963	-367.8434	166.4471	10.25963	1.215874	0.4117885
402	-212.4428	-378.0193	165.5765	12.80028	1.33713	0.557749
408	-213.8602	-378.9717	165.1115	12.80028	1.793091	0.4177548
414	-201.2046	-367.4936	166.289	9.419141	1.670573	0.4692635
420	-210.4219	-376.2917	165.8698	12.04497	1.172392	0.7457047
426	-202.5236	-369.4414	166.9178	8.260251	1.340245	0.7872193
432	-199.7009	-366.462	166.7611	9.292005	1.123865	0.7872193
438	-202.4069	-369.4797	167.0729	9.343381	0.8856603	0.6306256
444	-196.3553	-363.1693	166.814	9.289512	1.191645	0.4817443
450	-207.9265	-374.2902	166.3638	9.608845	1.532775	0.4931812
456	-207.5058	-373.869	166.3631	9.608845	1.532775	0.5193147
462	-212.3618	-382.4369	170.0752	2.602156	0.6997225	1.205257
468	-206.1762	-374.0744	167.8982	6.190944	1.118092	0.906473
474	-201.9804	-369.5488	167.5683	6.886073	1.234037	0.7944037
480	-201.2088	-369.7525	168.5437	4.964543	1.039328	0.9415036
486	-202.8041	-370.8613	168.0572	6.287525	1.033094	0.758413
492	-202.985	-370.6297	167.6447	8.104749	0.7696066	0.6156785
498	-202.495	-370.5333	168.0383	6.851718	0.819309	0.7357292
504	-201.323	-369.2406	167.9176	5.809595	1.30306	0.8757935
510	-200.8068	-368.9332	168.1264	4.862085	1.569732	0.8757935
516	-200.5471	-367.8629	167.3159	7.750423	1.064052	0.8802361
522	-207.0854	-374.2143	167.1289	8.812611	0.8828179	0.8426833
528	-211.8049	-377.931	166.1261	10.39857	1.409546	0.7583499
534	-199.7726	-368.5579	168.7854	4.809229	0.9664913	0.8428427
540	-198.8048	-366.16	167.3551	7.140557	1.265776	0.8865158
546	-193.394	-361.5909	168.1969	6.333473	0.886011	0.7383014
552	-200.79	-368.3795	167.5895	6.648143	1.081548	1.051426
558	-192.3448	-360.4473	168.1025	6.648143	0.7993414	0.7983192
564	-201.7428	-369.7759	168.0331	5.962696	0.9174733	1.079222
570	-194.6267	-362.999	168.3724	5.444742	0.9174733	0.9918972
576	-192.0231	-359.8344	167.8112	6.287739	1.305537	0.7170853
582	-193.4193	-359.3947	165.9754	10.24421	1.636706	0.7170853
588	-194.4097	-361.7044	167.2947	7.62377	1.264541	0.7036272
594	-202.1593	-366.7833	164.6241	13.2416	2.172485	0.4661446
600	-202.7097	-368.7213	166.0116	12.37615	1.026504	0.5194982
606	-206.685	-373.8954	167.2105	7.657543	1.367119	0.6417615
612	-196.8609	-365.1186	168.2577	5.616637	1.037045	0.8971137
618	-198.1834	-365.2779	167.0945	7.77495	1.355724	0.7794669
624	-197.4713	-365.1929	167.7216	7.622214	0.8636981	0.6554279
630	-191.8804	-358.5874	166.707	9.477867	1.130877	0.7631332
636	-195.7997	-364.882	169.0823	5.043522	0.4044342	0.9984
642	-200.9377	-370.3084	169.3707	4.380147	0.6434252	0.8093959
648	-197.0404	-365.2455	168.2051	5.814703	1.094762	0.7717929
654	-203.1295	-372.5525	169.4231	3.729022	0.7328754	1.071698
660	-199.124	-367.8895	168.7655	4.934819	0.6850356	1.087706
666	-198.89	-366.0837	167.1936	8.150913	1.082328	0.8183727
672	-217.9076	-384.32	166.4123	9.587268	1.444401	0.6698642
678	-207.4433	-372.7465	165.3033	9.587268	2.598803	0.4697125
684	-203.4811	-368.6864	165.2053	9.587268	2.698467	0.4905513
690	-211.374	-376.9585	165.5846	9.587268	2.297283	0.4020695
696	-208.4236	-374.6901	166.2666	8.642257	1.961333	0.4357828
702	-195.2383	-360.8507	165.6124	9.996813	2.134024	0.4060132
708	-200.7262	-365.0071	164.2809	13.7913	2.323617	0.3608452
714	-199.9289	-364.7049	164.7761	15.70378	1.352543	0.365002
720	-196.8686	-363.2897	166.421	8.500723	1.864607	0.5417534
726	-203.5997	-369.5429	165.9433	9.59347	1.864607	0.749182
732	-210.4723	-377.9052	167.4329	6.706083	1.550001	0.6138312
738	-211.2446	-378.6838	167.4392	6.546475	1.550001	0.7367955
744	-214.7821	-383.2245	168.4424	5.904064	0.7848586	0.8129771
750	-223.252	-391.8507	168.5986	5.131587	1.104868	0.6612593
756	-207.9408	-375.1965	167.2558	7.983019	1.141137	0.7390919
762	-210.8462	-379.474	168.6279	5.141591	0.9549679	0.8366907
768	-213.0774	-380.1034	167.026	10.34153	0.5025696	0.7941062
