Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-316.1504	-476.6323	160.4819	1.381891	2.311198	2.346097	5.344972
6	-307.0968	-464.692	157.5951	1.568873	2.026553	1.782042	7.245431
12	-320.1944	-473.2214	153.027	1.681337	2.541326	1.71773	9.431321
18	-312.7245	-463.8455	151.121	1.681337	2.018863	2.167857	10.41817
24	-309.836	-464.2653	154.4292	1.614334	1.163255	2.165792	9.125708
30	-312.9968	-464.4306	151.4338	1.84728	1.727083	3.841128	9.418537
36	-318.2246	-466.587	148.3623	1.941548	1.789872	2.870337	11.46282
42	-325.7119	-477.7672	152.0553	1.891536	1.789872	2.133421	9.938453
48	-317.8251	-469.7014	151.8763	1.215656	2.469059	1.094507	10.63908
54	-325.7403	-484.0893	158.3489	1.138968	2.34558	2.484403	6.551924
60	-313.9897	-470.7286	156.7389	1.462934	3.015935	1.290233	7.618824
66	-310.0044	-465.3006	155.2961	1.740991	2.54049	2.007169	8.04292
72	-314.2535	-469.7753	155.5218	1.152035	2.323249	1.039279	8.840126
78	-306.6766	-462.4301	155.7535	1.553413	2.192587	1.884711	8.110283
84	-304.2073	-456.023	151.8157	1.641986	2.023883	1.50617	10.4193
90	-304.8216	-461.6538	156.8322	1.160288	2.505348	1.014452	8.077148
96	-301.4783	-457.7446	156.2663	1.427616	2.279376	1.489844	8.077148
102	-297.4549	-452.5853	155.1304	1.504877	3.263956	1.829155	8.077148
108	-307.2433	-464.5033	157.26	1.678361	2.771955	1.193342	7.369343
114	-308.7604	-468.2936	159.5332	1.398199	2.902343	1.250414	6.211933
120	-301.1145	-461.2681	160.1535	1.398199	2.596011	2.341303	5.398171
126	-296.1087	-454.0385	157.9298	1.497912	3.339225	0.7118321	7.153902
132	-305.3665	-462.9324	157.5659	1.219972	2.660387	0.9946359	7.601516
138	-309.0954	-467.0355	157.9401	1.23185	3.041213	1.114939	7.183169
144	-316.3809	-469.7845	153.4036	1.098573	3.093956	1.505095	9.441442
