Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-306.9635	-462.5616	155.5982	1.637235	0.178988	0.0269431	0.0342448	0.027141	0.26132	0.0376944	0.0391504	0.120242	0.0898374	0.030382	0.0864147	0.107871	0.0932961	0.108885	0.103019	0.126781	0.0729277	0.0958591	0.128999	0.0724064	0.0102174	0.30103	0.00994132	0.02878	0.072417	0.0302804	0.213947	0.0102965	0.0293144	0.0378527	0.0846335	0.104702	0.0917937	0.0794738	0.0295217	0.0645938	0.00422142	0.0383817	0.00153383	0.00739929	0.00391066	0.0117768	0.0231229	0.099832	0.0334476	0.117022	0.0998746	0.00324447	0.0672813	0.0650679	0.0670375	0.0154879	0.0266105	0.060119	0.12728	0.0208475	0.127575	0.0233005	0.178753	0.0249629	0.0438959	0.0608995	0.00824901	0.0517824	0.0148232	0.0497039	0.174113	0.121953	0.0396508	0.0149168	0.154463	0.0121927	0.0652655	0.0869879	0.0750101	0.342391	0.0230852	0.00132437	0.0269983	0.0541015	0.076435	0.0118709	0.0572685	0.0138315	0.0748399	0.0542778	0.0485191	0.0573661	0.307469	0.0975902	0.0371213	0.068264	0.0538484	0.0950442	0.0277817	0.101593	0.224733	3.646288	2.771259	0.0251424	0.0037847	0.00481037	0.0038125	0.0367076	0.00529493	0.00549946	0.0168904	0.0126195	0.00426776	0.0121387	0.0151527	0.0131053	0.015295	0.0144711	0.017809	0.0102442	0.0134653	0.0181205	0.0101709	0.00143524	0.0422857	0.00139646	0.00404274	0.0101724	0.0042535	0.0300532	0.00144636	0.0041178	0.00531718	0.0118885	0.0147076	0.0128943	0.0111637	0.00414692	0.00907351	0.000592984	0.00539149	0.000215457	0.00103938	0.000549331	0.00165428	0.00324808	0.0140234	0.00469839	0.0164381	0.0140294	0.000455752	0.00945102	0.00914009	0.00941676	0.00217558	0.00373798	0.00844493	0.0178791	0.00292845	0.0179205	0.00327302	0.0251095	0.00350655	0.00616606	0.00855456	0.00115874	0.00727388	0.00208222	0.00698192	0.0244576	0.0171308	0.00556976	0.00209536	0.0216974	0.00171271	0.00916785	0.0122192	0.0105367	0.0480958	0.00324278	0.000186034	0.00379246	0.00759965	0.0107368	0.00166751	0.00804451	0.00194292	0.0105128	0.00762441	0.00681549	0.00805823	0.0431902	0.0137085	0.00521444	0.00958905	0.0075641	0.0133509	0.00390251	0.0142708	0.0315683	0.039809	0.155368	0.441057	1.72137	7.118948
1296	-310.8279	-469.2355	158.4076	1.229318	0.058806	0.0128947	0.0106437	0.0391384	0.162927	0.000533139	0.080935	0.175738	0.00652454	0.0496921	0.0930826	0.148597	0.143522	0.0105225	0.0384139	0.099082	0.0668364	0.137908	0.127732	0.0937496	0.0159297	0.027977	0.0108558	0.0898887	0.0157904	0.00467715	0.0989874	0.00310488	0.0723112	0.0638026	0.0298876	0.0183574	0.0126125	0.00456346	0.0906601	0.103346	0.0262917	0.0822619	0.000291154	0.0278894	0.0857761	0.0177211	0.0272607	0.0887048	0.0358184	0.00302967	0.0371192	0.000249232	0.186261	0.0373595	0.0161078	0.0715176	0.0132655	0.0351629	0.0390112	0.0215938	0.173308	0.188525	0.165748	0.0112743	0.0315342	0.101012	0.0365026	0.0394181	0.0412742	0.0180451	0.0627621	0.130959	0.306141	0.0244708	0.0320277	0.0981298	0.0132824	0.293172	0.0571199	0.289284	0.021295	0.0122946	0.0340558	0.00651236	0.0746947	0.023816	0.0716276	0.0225974	0.0417111	0.294448	0.0451249	0.00955877	0.105337	0.134007	0.0619844	0.0956117	0.0418689	0.106757	0.194252	0.0713982	0.130784	2.539633	1.751115	0.00866521	0.00190006	0.00156838	0.00576714	0.0240077	7.85594e-05	0.011926	0.0258955	0.000961406	0.00732226	0.013716	0.0218961	0.0211484	0.00155051	0.00566038	0.0146	0.0098485	0.0203211	0.0188216	0.0138142	0.00234728	0.00412248	0.00159962	0.0132453	0.00232676	0.00068919	0.014586	0.000457511	0.0106552	0.00940148	0.00440402	0.00270501	0.00185848	0.000672438	0.013359	0.0152283	0.00387414	0.0121215	4.29023e-05	0.00410957	0.0126393	0.00261125	0.00401693	0.0130709	0.00527793	0.000446429	0.00546961	3.67249e-05	0.027446	0.00550502	0.00237353	0.0105383	0.0019547	0.00518135	0.00574839	0.0031819	0.0255374	0.0277796	0.0244233	0.00166129	0.00464664	0.0148844	0.00537875	0.00580836	0.00608186	0.00265899	0.00924814	0.0192971	0.0451107	0.00360583	0.00471936	0.0144597	0.0019572	0.0431995	0.00841676	0.0426268	0.00313787	0.00181165	0.0050182	0.000959612	0.0110064	0.00350935	0.0105545	0.00332979	0.00614624	0.0433876	0.00664926	0.00140851	0.0155216	0.0197462	0.00913356	0.0140886	0.00616948	0.0157309	0.0286235	0.0105207	0.0192714	0.114205	0.317486	0.694959	1.93196	6.78645
1332	-312.267	-469.0679	156.8009	1.106331	0.00884947	0.0795228	0.0198176	0.0562819	0.0678048	0.00130909	0.00934766	0.220778	0.0326005	0.0613772	0.146482	0.0311011	0.226972	0.00218133	0.0357437	0.110323	0.0294148	0.0484943	0.00966138	0.140704	0.137331	0.188133	0.0824251	0.246437	0.141829	0.00874968	0.188946	0.0359725	0.0468649	0.0558288	0.00983122	0.030633	0.0734752	0.0873888	0.0483296	0.258279	0.100683	0.0360543	0.0603496	0.0859788	0.009678	0.0216655	0.00538789	0.105986	0.0140413	0.199178	0.0704647	0.00760114	0.256729	0.0677741	0.0391987	0.0336307	0.0104687	0.109812	0.280929	0.11599	0.092184	0.000723545	0.0966383	0.0645242	0.123566	0.0533294	0.0829646	0.0343745	0.0338536	0.198731	0.119981	0.0273456	0.0416036	0.0674557	0.163307	0.05905	0.0511439	0.24296	0.3248	0.0328268	0.00428262	0.00563058	0.137965	0.00515737	0.196638	0.0560469	0.265921	0.0807709	0.0309404	0.109602	0.0104999	0.0109534	0.00724989	0.22904	0.0791968	0.0149157	0.209035	0.1253	0.0925053	0.106709	0.0533931	2.036763	0.9556176	0.00105932	0.0095192	0.00237225	0.00673717	0.00811651	0.000156704	0.00111895	0.026428	0.00390241	0.0073471	0.0175345	0.00372293	0.0271695	0.000261114	0.00427866	0.0132061	0.00352107	0.00580496	0.00115651	0.0168428	0.016439	0.0225203	0.00986662	0.0294995	0.0169775	0.00104737	0.0226176	0.00430606	0.00560991	0.00668293	0.00117684	0.00366689	0.00879528	0.0104608	0.00578525	0.0309171	0.0120521	0.00431585	0.00722408	0.010292	0.0011585	0.00259344	0.000644952	0.012687	0.0016808	0.0238424	0.00843491	0.000909887	0.0307315	0.00811283	0.00469224	0.00402573	0.00125315	0.0131449	0.0336283	0.0138845	0.0110348	8.66112e-05	0.011568	0.0077238	0.0147914	0.00638374	0.0099312	0.00411477	0.00405241	0.0237889	0.0143622	0.00327338	0.00498011	0.00807472	0.0195485	0.00706852	0.00612213	0.0290833	0.0388799	0.0039295	0.000512647	0.000674003	0.016515	0.000617358	0.0235383	0.00670903	0.0318318	0.0096686	0.00370368	0.0131199	0.00125688	0.00131117	0.000867841	0.027417	0.00948017	0.00178547	0.0250224	0.0149989	0.0110733	0.0127735	0.00639137	0.151882	0.381172	0.771465	1.93611	8.353939
1368	-322.4104	-475.0196	152.6092	1.832554	0.0181162	0.0993121	0.0325741	0.0236856	0.171306	0.0414784	0.25828	0.18352	0.00170908	0.165112	0.332228	0.147931	0.156375	0.0296905	0.0751356	0.145512	0.0574913	0.105261	0.0844246	0.0975651	0.0613758	0.0739646	0.127655	0.137901	0.0415887	0.000761603	0.318544	0.0197791	0.0245346	0.0499635	0.0624976	0.0867049	0.014784	0.0396499	0.0776174	0.140263	0.0407405	0.089087	0.0128549	0.0572498	0.0187661	0.0710263	0.113381	0.185626	0.129134	0.0758304	0.0370441	0.00934406	0.0128574	0.127747	0.0148768	0.0425644	0.0824312	0.0325197	0.166569	0.044658	0.172555	0.00428782	0.0716164	0.0392459	0.0385966	0.0206947	0.0213813	0.115229	0.027148	0.0350052	0.335062	0.0201833	0.0559223	0.159026	0.091397	0.148693	0.136291	0.274274	0.0993133	0.00797165	0.0195985	0.0764676	0.163678	0.0451106	0.24144	0.144309	0.0154961	0.0682377	0.00802689	0.0300873	0.0468158	0.0145105	0.144594	0.0379609	0.0388996	0.043697	0.250024	0.0636808	0.0869674	0.029027	0.0415818	2.470641	4.074243	0.00216891	0.0118898	0.00389983	0.00283568	0.020509	0.00496586	0.0309217	0.0219714	0.000204614	0.0197675	0.0397749	0.0177106	0.0187215	0.0035546	0.00899536	0.0174209	0.00688296	0.012602	0.0101075	0.0116807	0.00734802	0.00885517	0.0152831	0.0165097	0.00497907	9.11804e-05	0.0381366	0.00236799	0.00293732	0.00598172	0.00748231	0.0103805	0.00176996	0.00474696	0.00929249	0.0167925	0.00487752	0.0106657	0.00153901	0.00685405	0.00224671	0.00850339	0.0135742	0.0222235	0.0154602	0.00907855	0.00443498	0.00111869	0.00153931	0.0152941	0.00178107	0.00509588	0.0098688	0.00389332	0.0199419	0.00534653	0.0206586	0.000513345	0.00857404	0.00469859	0.00462085	0.00247761	0.0025598	0.0137954	0.00325021	0.00419089	0.0401142	0.00241638	0.00669512	0.0190388	0.0109422	0.0178017	0.016317	0.0328365	0.01189	0.000954379	0.00234637	0.00915483	0.0195959	0.00540072	0.0289056	0.017277	0.00185522	0.00816953	0.000960993	0.00360211	0.00560487	0.00173723	0.017311	0.00454475	0.00465712	0.00523148	0.0299333	0.00762397	0.0104119	0.00347516	0.00497824	0.0226589	0.104033	0.334472	1.53564	8.352703
1404	-313.584	-465.2025	151.6185	1.247397	0.0214725	0.00615105	0.124751	0.0154335	0.213489	0.106929	0.212626	0.295635	0.00557633	0.222951	0.274677	0.186563	0.145685	0.0458166	0.0264667	0.190122	0.0382295	0.0568692	0.0891679	0.0466998	0.0451799	0.401439	0.0252394	0.00753763	0.100463	0.00852358	0.212976	0.00450532	0.269365	0.2485	0.136231	0.080771	0.0662381	0.014524	0.0879003	0.110934	0.0996185	0.110147	0.0636055	0.0208755	0.0188805	0.00474246	0.134639	0.37335	0.115399	0.102683	0.088994	0.0122834	0.0309974	0.0691289	0.123497	0.199153	0.0384209	0.0640925	0.418425	0.0196496	0.122039	0.0536678	0.120546	0.0163881	0.0442167	0.00737947	0.0814328	0.0549703	0.0186111	0.260611	0.330578	0.0172214	0.138523	0.0373146	0.154421	0.28276	0.0734857	0.190155	0.0225123	0.0633091	0.0433166	0.0797858	0.013667	0.0591575	0.268508	0.0941458	0.0903036	0.0487282	0.475504	0.102153	0.00127804	0.0125719	0.060348	0.24728	0.00828491	0.0894529	0.030126	0.0258876	0.0458786	0.228205	0.0306541	2.52409	1.734496	0.00206474	0.00059147	0.0119957	0.00148405	0.0205286	0.010282	0.0204456	0.0284276	0.000536206	0.0214384	0.0264123	0.0179395	0.0140087	0.00440561	0.00254497	0.0182817	0.00367606	0.00546841	0.00857416	0.00449054	0.00434439	0.0386014	0.00242695	0.0007248	0.00966032	0.000819606	0.0204793	0.00043322	0.0259014	0.0238951	0.0130996	0.00776675	0.00636929	0.00139659	0.00845228	0.0106672	0.00957907	0.0105915	0.00611615	0.00200734	0.0018155	0.000456024	0.0129466	0.0359004	0.0110965	0.00987374	0.00855744	0.00118114	0.00298064	0.00664726	0.0118752	0.0191501	0.00369446	0.00616297	0.0402347	0.00188946	0.0117349	0.00516056	0.0115914	0.00157584	0.00425177	0.000709591	0.00783038	0.00528581	0.00178959	0.0250597	0.0317876	0.00165597	0.01332	0.00358808	0.0148488	0.0271896	0.0070662	0.0182849	0.00216473	0.00608765	0.00416522	0.00767201	0.00131418	0.00568844	0.025819	0.00905283	0.00868337	0.00468559	0.0457233	0.00982275	0.000122893	0.00120888	0.00580292	0.0237779	0.000796657	0.00860157	0.00289685	0.00248929	0.00441157	0.0219436	0.00294762	0.109378	0.308674	0.683499	1.92889	10.3996
1440	-328.1817	-484.8625	156.6808	1.488157	0.0604615	0.0537291	0.0262073	0.0165736	0.105458	0.182635	0.036502	0.0304365	0.0496456	0.0449838	0.0124174	0.107126	0.0926726	0.0681542	0.0170969	0.19781	0.0315527	0.0276561	0.0666288	0.222453	0.0795242	0.196425	0.0339316	0.00540289	0.0525342	0.0170917	0.114302	0.0115345	0.19139	0.128949	0.0304432	0.0439593	0.0451956	0.0242328	0.0997206	0.111877	0.0324523	0.0395157	0.0329533	0.0272045	0.0455848	0.0081311	0.014824	0.141891	0.115856	0.103598	0.088369	0.0349605	0.218885	0.0185617	0.0319749	0.0868677	0.0641932	0.309048	0.140322	0.0171972	0.0542559	0.0194356	0.0228463	0.000257423	0.0330721	0.111379	0.165111	0.139896	0.0700508	0.109039	0.0997508	0.0105644	0.00961588	0.0682647	0.0163961	0.072195	0.0516166	0.152209	0.0568787	0.212442	0.0329902	0.0198851	0.0520716	0.045344	0.0802204	0.202541	0.143979	0.0246662	0.233579	0.053722	0.00112053	0.0393969	0.0218882	0.0578201	0.00820986	0.014231	0.0454357	0.0403214	0.0509546	0.0406653	0.0254406	3.458444	2.329313	0.00873864	0.0077656	0.00378781	0.00239543	0.0152421	0.0263966	0.00527572	0.00439906	0.0071754	0.00650162	0.00179472	0.0154832	0.0133942	0.00985049	0.00247106	0.02859	0.00456039	0.00399721	0.00963003	0.0321517	0.0114938	0.0283897	0.00490421	0.000780892	0.00759289	0.00247031	0.0165204	0.00166711	0.027662	0.0186373	0.00440004	0.00635354	0.00653223	0.00350243	0.0144129	0.0161699	0.0046904	0.0057113	0.00476282	0.00393193	0.00658848	0.00117521	0.00214255	0.0205079	0.016745	0.0149733	0.0127722	0.00505292	0.0316359	0.00268277	0.00462141	0.0125552	0.009278	0.0446674	0.0202811	0.00248556	0.00784174	0.00280907	0.00330203	3.72059e-05	0.00477998	0.0160979	0.0238639	0.0202194	0.0101246	0.0157597	0.0144172	0.0015269	0.00138981	0.00986646	0.00236977	0.0104345	0.00746028	0.0219991	0.00822081	0.0307048	0.00476815	0.00287405	0.00752604	0.00655369	0.0115945	0.0292737	0.0208096	0.00356507	0.0337598	0.00776457	0.000161952	0.00569413	0.00316356	0.00835688	0.00118659	0.00205684	0.00656693	0.00582775	0.00736459	0.00587746	0.00367699	0.0596533	0.205668	0.530933	1.83051	6.918862
1476	-323.4719	-477.572	154.1	1.510894	0.0799493	0.0668296	0.0104414	0.0383302	0.114308	0.216713	0.033432	0.23741	0.326264	0.0940501	0.0294269	0.0919124	0.254634	0.0251101	0.0966979	0.102587	0.104648	0.128685	0.0527494	0.148844	0.0851968	0.168356	0.00359675	0.0439355	0.0882428	0.025673	0.177077	0.0322779	0.063304	0.311885	0.137045	0.00448193	0.0454093	0.0531918	0.0395971	0.0920793	0.0316353	0.0164208	0.122026	0.029869	0.0301235	0.0348456	0.11693	0.14568	0.0653854	0.203983	0.232478	0.00893082	0.0571654	0.0446925	0.0747068	0.190804	0.0960409	0.209228	0.279517	0.0154103	0.108205	0.0289362	0.00316791	0.000784857	0.0308736	0.0217496	0.0264627	0.024627	0.0819663	0.0315405	0.137718	0.0249991	0.105693	0.139853	0.0171975	0.0894027	0.00955237	0.179124	0.10653	0.149535	0.0185985	0.0519486	0.045072	0.076219	0.014831	0.182192	0.174368	0.0243974	0.05121	0.105026	0.0301481	0.162304	0.123533	0.270985	0.0563821	0.31109	0.154956	0.0380896	0.210345	0.023878	0.192567	2.026297	1.539618	0.00862797	0.00721211	0.00112682	0.00413652	0.0123359	0.0233872	0.00360791	0.0256208	0.0352098	0.0101497	0.00317569	0.00991899	0.0274796	0.00270983	0.0104354	0.011071	0.0112934	0.0138874	0.00569261	0.0160629	0.00919427	0.0181686	0.000388154	0.00474143	0.00952299	0.00277058	0.0191098	0.00348336	0.00683164	0.033658	0.0147897	0.000483681	0.00490047	0.00574035	0.00427324	0.00993701	0.00341402	0.00177209	0.0131688	0.0032234	0.00325087	0.00376047	0.0126188	0.0157215	0.00705626	0.0220134	0.0250885	0.000963796	0.00616917	0.00482312	0.00806221	0.0205912	0.0103645	0.0225794	0.0301649	0.00166304	0.0116773	0.00312273	0.000341874	8.47002e-05	0.00333182	0.00234717	0.0028558	0.00265769	0.00884564	0.00340378	0.0148623	0.00269786	0.0114062	0.0150927	0.00185591	0.00964816	0.00103087	0.0193307	0.0114964	0.0161375	0.00200711	0.00560619	0.00486407	0.0082254	0.00160053	0.0196617	0.0188174	0.00263292	0.00552648	0.0113342	0.00325352	0.0175156	0.0133314	0.0292441	0.00608464	0.0335722	0.0167225	0.00411055	0.0227	0.00257687	0.0207814	0.0561652	0.197339	0.516867	1.81603	9.266299
1512	-313.6349	-472.402	158.7671	1.429379	0.086782	0.0187266	0.00198994	0.165202	0.246811	0.0550779	0.0570333	0.156526	0.0223568	0.0298766	0.0752711	0.0014557	0.159934	0.0184931	0.130624	0.218859	0.0253635	0.146351	0.0159797	0.0412438	0.00675441	0.0684847	0.0491532	0.0194581	0.011046	0.0011382	0.220931	0.00872532	0.228826	0.0458576	0.0438032	0.0100922	0.0202223	0.0918212	0.128211	0.0612886	0.0599437	0.0475577	0.0717603	0.026852	0.0348189	0.0730346	0.0316052	0.0505815	0.130737	0.0248675	0.00775152	0.00724804	0.0686101	0.0395836	0.126399	0.130396	0.131535	0.0728062	0.124293	0.0778495	0.0468584	0.0444795	0.00598878	0.012414	0.0350331	0.00891414	0.0391828	0.0165194	0.0311907	0.0123473	0.203826	0.0818372	0.0192594	0.147274	0.128497	0.00863955	0.240008	0.150738	0.00816369	0.100148	0.0127054	0.0752056	0.0661652	0.0285249	0.00759149	0.110079	0.0462454	0.0482902	0.0378835	0.195833	0.0683203	0.150021	0.200676	0.0769418	0.0589106	0.119189	0.0685899	0.162525	0.0709188	0.012299	0.0789868	1.702474	1.367002	0.012283	0.00265053	0.000281653	0.0233825	0.0349332	0.00779563	0.0080724	0.0221545	0.00316434	0.00422869	0.0106538	0.000206037	0.0226368	0.00261748	0.0184883	0.030977	0.0035899	0.0207143	0.00226175	0.00583759	0.000956009	0.00969322	0.00695706	0.00275406	0.00156343	0.000161099	0.0312703	0.00123497	0.0323877	0.00649062	0.00619983	0.00142843	0.00286223	0.0129962	0.0181468	0.00867469	0.00848434	0.00673124	0.0101568	0.00380059	0.00492821	0.0103372	0.00447334	0.00715923	0.0185042	0.00351971	0.00109714	0.00102588	0.00971096	0.0056026	0.0178903	0.018456	0.0186173	0.0103049	0.0175923	0.0110187	0.00663226	0.00629556	0.000847643	0.00175706	0.00495853	0.00126169	0.00554587	0.00233813	0.00441468	0.00174762	0.0288492	0.0115831	0.00272595	0.020845	0.0181873	0.00122283	0.0339704	0.0213353	0.00115548	0.0141747	0.00179831	0.0106445	0.00936492	0.00403737	0.00107449	0.0155804	0.00654549	0.00683491	0.00536197	0.0277179	0.00966994	0.0212337	0.0284034	0.0108902	0.0083381	0.0168698	0.0097081	0.0230035	0.0100377	0.00174079	0.0111797	0.0695404	0.228317	0.567732	1.864	7.065223
1548	-314.4732	-471.1503	156.677	1.745093	0.100472	0.0660564	0.0128755	0.115158	0.156213	0.00185706	0.0945996	0.177984	0.0497774	0.135387	0.160019	0.00197205	0.0867097	0.256263	0.133203	0.125326	0.198094	0.0204944	0.0590194	0.0141087	0.014037	0.0491934	0.0145112	0.0139225	0.00942284	0.0707249	0.119862	0.00577371	0.0121205	0.213843	0.00287433	0.0161131	0.133947	0.115673	0.114699	0.0840501	0.0204892	0.0941925	0.00475036	0.0858216	0.0171122	0.130319	0.0202511	0.189092	0.00993912	0.0914215	0.00146308	0.00608127	0.0506369	0.0865648	0.0679381	0.0817604	0.145879	0.146009	0.0407116	0.003134	0.0180849	0.0992844	0.0011474	0.0159147	0.00934007	0.034054	0.0620801	0.021062	0.165918	0.00525941	0.18638	0.0450372	0.0940231	0.00248864	0.0151946	0.0128247	0.0672382	0.167285	0.0575497	0.079609	0.0570701	0.137471	0.0693996	0.0184422	0.128018	0.168039	0.0126643	0.0387668	0.0531302	0.146028	0.0381983	0.113393	0.0772929	0.0125475	0.097275	0.0341406	0.00243931	0.113405	0.0515865	0.103437	0.0397526	2.535027	2.717709	0.0145145	0.00954269	0.00186003	0.0166361	0.022567	0.000268276	0.0136661	0.0257121	0.00719098	0.0195584	0.0231168	0.000284888	0.0125263	0.0370205	0.0192428	0.0181049	0.0286172	0.00296068	0.0085261	0.00203819	0.00202782	0.00710662	0.00209633	0.00201128	0.00136125	0.0102171	0.0173156	0.000834087	0.00175095	0.0308924	0.000415233	0.00232775	0.0193504	0.0167105	0.0165697	0.0121421	0.00295993	0.0136073	0.00068625	0.012398	0.00247207	0.0188263	0.00292553	0.0273167	0.00143583	0.013207	0.00021136	0.000878518	0.00731516	0.0125054	0.00981453	0.0118113	0.021074	0.0210929	0.00588131	0.000452746	0.0026126	0.0143429	0.000165756	0.00229908	0.00134929	0.00491954	0.00896827	0.00304267	0.023969	0.000759789	0.026925	0.0065062	0.0135828	0.000359516	0.00219505	0.00185269	0.00971342	0.0241665	0.00831379	0.0115005	0.0082445	0.0198594	0.0100257	0.00266422	0.0184938	0.0242754	0.00182951	0.00560036	0.00767534	0.0210955	0.00551824	0.0163811	0.0111659	0.00181264	0.0140526	0.00493205	0.000352389	0.0163828	0.00745234	0.0149428	0.00574278	0.0293008	0.125089	0.380367	1.62384	6.922197
1584	-308.4019	-465.0008	156.5988	1.500282	0.193619	0.201334	0.0171212	0.121158	0.0225032	0.0307881	0.0889059	0.177713	0.0363779	0.0874837	0.0323032	0.24776	0.204405	0.210827	0.0417791	0.122869	0.039757	0.125611	0.0418592	0.00955464	0.118988	0.00392658	0.0610269	0.104749	0.0152476	0.0541542	0.146703	0.0232953	0.0368425	0.224157	0.0511283	0.00986491	0.0822641	0.00719357	0.16294	0.0213715	0.0255509	0.0355277	0.0387177	0.00559537	0.0021163	0.0545121	0.0970769	0.17486	0.00440418	0.164136	0.00807606	0.0321865	0.0278981	0.212884	0.0768271	0.100125	0.241559	0.116579	0.161679	0.0647702	0.209946	0.047283	0.150217	0.0464371	0.0406318	0.122782	0.105225	0.0302216	0.0989634	0.0009343	0.135736	0.113834	0.000544655	0.0520408	0.0297651	0.0973633	0.120448	0.0222064	0.02667	0.112546	0.00279762	0.168181	0.0301743	0.00839543	0.0368141	0.0110509	0.00293986	0.0241048	0.0494377	0.00177188	0.0755354	0.184566	0.0470164	0.0710988	0.192845	0.000938455	1.98186e-05	0.0598682	0.00724187	0.0700768	0.0592119	3.629995	1.225476	0.0258485	0.0268784	0.00228571	0.0161748	0.00300421	0.00411026	0.0118691	0.023725	0.0048565	0.0116792	0.00431253	0.0330764	0.0272883	0.0281457	0.00557758	0.0164032	0.00530763	0.0167693	0.00558826	0.00127556	0.0158851	0.000524204	0.00814718	0.0139842	0.00203558	0.00722967	0.0195851	0.00310996	0.00491853	0.0299254	0.00682571	0.00131698	0.0109824	0.000960354	0.0217527	0.00285312	0.00341109	0.004743	0.00516888	0.000746991	0.000282529	0.00727746	0.0129599	0.0233441	0.000587965	0.0219124	0.00107817	0.00429695	0.00372444	0.0284204	0.0102565	0.0133669	0.0322486	0.0155635	0.0215844	0.00864692	0.0280281	0.00631235	0.0200542	0.00619943	0.00542441	0.0163916	0.0140477	0.00403464	0.0132118	0.000124731	0.018121	0.0151971	7.27123e-05	0.00694754	0.00397368	0.0129982	0.0160799	0.00296458	0.00356049	0.0150251	0.000373487	0.0224525	0.00402832	0.0011208	0.00491474	0.00147531	0.000392476	0.00321802	0.00660002	0.000236548	0.0100841	0.0246398	0.00627677	0.00949181	0.0257452	0.000125285	2.64582e-06	0.0079925	0.000966802	0.00935537	0.00790488	0.0577708	0.201197	0.523418	1.82289	7.490546
