Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-298.0115	-454.5112	156.4998	1.421162	2.649774	2.22802	7.408361
6	-313.8388	-471.7457	157.9069	1.421162	2.117227	1.724096	7.147784
12	-317.9576	-474.9916	157.0339	1.083233	2.621253	0.8606815	8.045848
18	-310.3506	-466.54	156.1893	1.557022	2.318021	0.8795023	8.357785
24	-307.0968	-461.3879	154.2911	1.592831	1.97927	1.79325	9.008763
30	-308.5692	-464.1396	155.5704	1.319325	1.748132	1.769322	8.594954
36	-318.0405	-474.5025	156.4621	1.754786	2.196265	2.324936	7.387003
42	-323.4266	-480.891	157.4644	1.380476	2.96083	1.363829	7.255402
48	-324.3198	-486.1243	161.8046	1.380476	2.318348	1.984286	4.80963
54	-312.5533	-470.2087	157.6554	1.515027	2.859657	1.984286	6.784835
60	-319.5009	-478.6002	159.0993	1.505851	2.859657	3.59733	5.120195
66	-303.7211	-463.0032	159.2821	1.251693	3.688889	2.558509	5.427097
72	-311.4378	-468.7274	157.2896	1.471928	4.487542	3.55098	5.596913
78	-300.4682	-459.4302	158.962	1.506532	4.130079	1.434844	5.932664
84	-317.5593	-477.1941	159.6348	0.993598	3.080358	1.625148	6.104993
90	-307.4361	-467.3315	159.8954	0.9933951	1.437886	1.126615	6.953543
96	-307.6893	-464.2136	156.5243	1.484371	1.604667	1.220483	8.360996
102	-316.5602	-473.7873	157.2272	1.484371	1.967847	0.7071137	8.089072
108	-310.3701	-465.5656	155.1955	1.318906	2.367784	1.6385	8.588211
114	-304.7063	-458.9312	154.2249	1.313879	1.745116	0.8533605	9.795148
120	-315.5118	-472.425	156.9132	1.244541	1.865419	0.9421406	8.305805
126	-312.0173	-472.3935	160.3762	1.410368	1.832742	1.52311	6.057307
132	-312.4927	-472.2922	159.7995	1.444912	1.757898	1.996565	6.130702
138	-308.9811	-467.8381	158.857	1.444912	2.472629	1.178915	6.764043
144	-306.3444	-461.1512	154.8068	1.554793	1.789232	3.099602	8.148995
150	-300.9487	-455.1944	154.2458	1.797538	3.408732	2.705122	7.874642
156	-305.9989	-459.1164	153.1174	1.797538	3.269648	4.057295	7.804157
162	-304.5307	-460.0242	155.4935	1.797538	2.832323	1.561637	8.0299
168	-305.8725	-464.3213	158.4489	1.122536	2.530646	2.252087	6.55476
174	-306.0256	-463.059	157.0333	1.60068	3.376401	3.667121	5.970449
180	-306.8814	-461.0346	154.1532	1.569998	1.605119	1.780763	9.275272
186	-312.7371	-465.1564	152.4193	1.613723	1.622445	0.6868043	10.73239
192	-323.4494	-476.913	153.4636	1.272783	2.737303	1.621616	9.389993
198	-330.3818	-483.8498	153.468	1.612383	2.515672	1.01256	9.617475
204	-326.6357	-482.0548	155.4191	1.031681	1.172362	0.7780389	9.638836
210	-326.949	-485.1689	158.2199	1.226522	1.873562	1.66081	7.229158
216	-323.906	-483.1234	159.2175	1.226522	3.005136	0.8627787	6.647042
222	-331.9068	-491.6413	159.7345	1.218305	2.537106	2.36616	5.738044
228	-323.2677	-478.9676	155.6999	1.507373	2.951233	2.36616	7.59961
234	-313.5878	-471.0317	157.4439	1.453392	2.731723	1.469496	7.258961
240	-312.0346	-470.5551	158.5204	1.257924	3.945765	1.097949	6.550421
246	-316.5762	-474.6537	158.0775	1.400939	2.333268	1.016226	7.35333
252	-315.2844	-473.4946	158.2103	1.357336	2.017136	1.506587	7.180849
258	-325.5826	-485.4915	159.9089	1.276394	1.94523	1.609144	6.28465
264	-305.926	-464.284	158.358	1.362128	1.93758	1.691231	7.035925
270	-312.8598	-469.8614	157.0016	1.264945	1.59734	1.823067	7.906168
276	-318.6493	-475.9248	157.2755	1.618617	2.382155	1.806308	7.22218
282	-332.3933	-483.0288	150.6355	1.561983	2.190794	2.099939	10.69651
288	-325.2759	-480.3461	155.0702	1.606911	1.71772	2.426489	8.373232
294	-309.4335	-467.8936	158.4601	1.50262	2.722668	0.8415077	7.027348
300	-326.6493	-483.4101	156.7609	1.552961	1.859901	1.511825	7.921624
306	-310.9754	-469.5686	158.5931	1.313702	2.624486	1.941974	6.50268
312	-323.043	-482.2824	159.2394	1.239211	3.242061	1.202173	6.356556
318	-315.1118	-471.9331	156.8213	1.220934	3.682602	1.385346	7.417634
324	-315.6091	-474.6686	159.0595	1.537297	4.408244	2.400984	5.243928
330	-310.8884	-467.9634	157.075	1.17628	3.060364	2.400984	6.979455
336	-297.3192	-452.7507	155.4315	1.349564	3.060364	0.6411928	8.704944
342	-315.7254	-469.9319	154.2065	1.470321	2.355405	1.435485	9.144776
348	-324.8557	-479.1512	154.2954	1.520976	2.628933	1.987154	8.667306
354	-305.7223	-464.7466	159.0243	1.152175	2.83875	1.073581	6.741464
360	-321.6942	-474.3795	152.6853	1.328527	2.696986	1.542977	9.828232
366	-310.5318	-469.9118	159.38	0.9441095	2.696986	1.351405	6.56731
372	-301.9166	-461.5779	159.6613	1.25738	2.175268	1.143622	6.577243
378	-311.1909	-467.5413	156.3504	1.621569	2.50328	2.165018	7.474078
384	-301.207	-454.4391	153.2321	1.608932	2.50328	3.596981	8.380829
390	-303.7509	-460.5457	156.7948	1.385431	3.011743	2.779796	6.831829
396	-305.8836	-463.4365	157.5529	1.620648	3.634494	1.373588	6.831829
402	-308.5679	-463.0652	154.4973	1.443076	1.697232	0.9303635	9.565413
408	-307.1549	-462.4456	155.2907	1.282279	1.460782	1.690554	8.944522
414	-323.2847	-484.6287	161.344	1.402269	2.008482	1.150921	5.653419
420	-307.9736	-464.6004	156.6268	1.351526	2.781956	0.4949491	8.251447
426	-311.4211	-467.7518	156.3307	1.394257	1.862867	1.400116	8.293553
432	-324.7546	-481.0259	156.2712	1.394257	1.550654	0.7968467	8.794623
438	-327.3066	-481.3951	154.0884	1.394257	2.23131	2.389891	8.794623
444	-327.8102	-481.6644	153.8541	1.756348	2.316853	2.193565	8.794623
450	-322.1712	-478.75	156.5788	1.653664	1.432189	1.684622	8.08052
