Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-1039.441	-1205.614	166.173	0.3067624	2.309663	1.577488	3.158905
252	-1035.298	-1201.76	166.4615	0.3067624	2.332583	1.369467	3.100188
258	-1032.183	-1199.308	167.1245	0.3476364	1.928611	1.371699	2.876257
264	-1038.016	-1203.476	165.4599	0.2254508	1.738965	1.198484	4.118864
270	-1036.293	-1202.796	166.5027	0.3404407	1.74541	1.351663	3.358461
276	-1031.232	-1196.578	165.3457	0.22667	1.447445	1.394769	4.223875
282	-1039.436	-1204.829	165.3929	0.1768608	1.516819	1.170269	4.315574
288	-1040.203	-1205.67	165.4675	0.1867439	1.95174	1.176443	4.043174
294	-1049.511	-1215.404	165.8922	0.2023577	2.702025	1.603218	3.193899
300	-1051.926	-1217.283	165.3571	0.2077405	1.382452	1.514364	4.195424
306	-1048.461	-1213.975	165.5142	0.2807308	1.382452	0.9873604	4.363489
312	-1034.984	-1200.319	165.335	0.270443	1.799688	1.101846	4.18858
318	-1041.898	-1208.392	166.4943	0.4103024	1.524049	1.423392	3.398798
324	-1039.961	-1206.144	166.1829	0.1844472	1.866081	1.26315	3.625745
330	-1038.699	-1204.965	166.2661	0.282731	2.390159	1.225092	3.289023
336	-1041.022	-1207.604	166.5815	0.1946031	1.719935	1.428101	3.366315
342	-1049.066	-1215.42	166.3537	0.2547694	1.899085	1.840798	3.128255
348	-1053.786	-1220.753	166.9673	0.2778625	1.677323	1.887122	2.83572
354	-1053.771	-1218.805	165.0346	0.4997065	2.565011	2.641965	2.969416
360	-1065.963	-1231.576	165.613	0.5251708	2.565011	1.876049	3.066535
366	-1068.282	-1234.757	166.475	0.3122647	1.876684	1.952291	2.966222
372	-1056.232	-1223.292	167.0601	0.2166716	2.771801	1.939703	2.229176
378	-1040.465	-1207.463	166.9982	0.2660933	1.828316	1.349159	3.067107
384	-1045.493	-1212.292	166.7985	0.2890371	1.397628	1.556534	3.283151
390	-1060.371	-1226.522	166.1515	0.3103179	2.124584	1.335223	3.400918
396	-1058.726	-1224.411	165.6847	0.1941845	2.898546	1.3252	3.400918
402	-1053.988	-1220.852	166.8638	0.2906116	2.194434	1.461361	2.879749
408	-1038.292	-1204.45	166.1589	0.2946335	2.088973	0.9976546	3.619765
414	-1042.814	-1208.824	166.0102	0.350258	2.259369	1.351078	3.386715
420	-1044.724	-1210.845	166.121	0.2640947	2.251196	1.332956	3.386715
426	-1047.901	-1214.321	166.4201	0.2419479	2.251196	1.704752	3.002104
432	-1038.507	-1205.062	166.5552	0.4726651	1.570969	1.296146	3.375592
438	-1047.714	-1215.16	167.4457	0.2829858	1.570969	1.846903	2.62384
444	-1052.751	-1218.384	165.6329	0.3622816	1.841971	1.561676	3.680588
450	-1048.176	-1215.06	166.8839	0.2244866	1.548534	1.289496	3.344436
456	-1042.962	-1209.196	166.2346	0.200222	2.472608	1.180942	3.344436
462	-1054.494	-1220.319	165.8256	0.2299318	1.648517	1.125543	3.995877
468	-1048.189	-1214.774	166.5852	0.3810874	1.648517	1.017771	3.532751
474	-1035.839	-1201.92	166.0804	0.2887091	1.741837	0.9997571	3.840002
480	-1038.721	-1204.519	165.7976	0.1917527	1.910517	0.9997571	3.972888
486	-1039.057	-1205.061	166.0046	0.1917527	1.910517	1.112195	3.789554
492	-1034.386	-1200.681	166.2955	0.2710409	1.95176	1.602918	3.267227
498	-1035.423	-1202.009	166.5863	0.2478944	2.265883	1.746502	2.866044
504	-1046.611	-1214.523	167.9119	0.2199754	1.467758	1.746502	2.49556
510	-1054.501	-1220.753	166.2516	0.2047907	2.964218	2.043946	2.594168
516	-1038.833	-1205.689	166.8561	0.3526363	1.830271	1.608259	2.943978
522	-1051.945	-1217.807	165.8615	0.2306827	2.085726	1.234116	3.693683
528	-1038.037	-1204.533	166.4954	0.3567117	2.085726	1.143738	3.303032
534	-1032.272	-1199.264	166.992	0.2744149	2.033321	1.292572	2.994271
540	-1046.084	-1213.212	167.128	0.3130249	1.814808	1.305895	2.994271
546	-1047.003	-1213.495	166.4923	0.36033	2.633735	1.591795	2.77579
552	-1054.591	-1220.131	165.5398	0.2359693	1.582072	1.186656	4.155159
558	-1061.16	-1225.701	164.5406	0.3462676	2.2783	1.028892	4.408883
564	-1043.364	-1209.482	166.1181	0.2185252	2.298323	1.204226	3.468363
570	-1038.448	-1204.23	165.7822	0.2377949	1.673518	1.322078	3.890699
576	-1038.712	-1204.577	165.8645	0.2835415	2.201867	1.375296	3.523864
582	-1040.961	-1206.988	166.0269	0.283491	1.889039	1.119729	3.730175
588	-1041.776	-1207.857	166.081	0.5125721	1.831069	1.20441	3.546203
594	-1058.569	-1223.457	164.888	0.1891608	2.053661	1.259226	4.275094
600	-1049.49	-1214.743	165.2537	0.2272605	2.487898	1.148598	3.909748
606	-1049.372	-1215.146	165.7734	0.2613556	1.710049	1.194626	3.936375
612	-1046.685	-1213.055	166.3698	0.2607317	1.77109	1.124267	3.602056
618	-1045.975	-1212.835	166.8605	0.2607317	1.646463	0.8627928	3.533906
624	-1030.346	-1195.844	165.4982	0.21403	1.649409	0.9962366	4.264276
630	-1037.365	-1201.59	164.2245	0.2593407	2.286606	0.9645705	4.667736
636	-1034.291	-1198.577	164.2855	0.1718004	2.545258	1.129558	4.476908
642	-1036.585	-1202.589	166.0037	0.1982391	1.82663	1.469963	3.621731
648	-1049.371	-1214.898	165.5267	0.1825493	2.786243	1.679716	3.33982
654	-1036.173	-1202.906	166.7334	0.21563	2.421906	1.753001	2.717071
660	-1050.951	-1217.515	166.5634	0.4516036	2.856001	2.206674	2.186458
666	-1032.517	-1198.957	166.4402	0.3234051	3.707772	2.135051	2.02513
672	-1033.823	-1200.212	166.3884	0.2835802	3.268115	2.057223	2.319534
678	-1045.785	-1212.853	167.068	0.4235916	1.987892	2.011428	2.438873
684	-1049.725	-1216.302	166.5772	0.3756105	2.413023	1.625798	2.796662
690	-1042.256	-1208.9	166.6445	0.2655063	2.334318	1.421104	2.983695
696	-1037.482	-1203.664	166.1827	0.1986504	2.334318	1.673083	3.149005
702	-1052.645	-1219.239	166.5935	0.2575241	2.244944	1.767672	2.853244
708	-1045.82	-1212.177	166.3569	0.2575241	2.203042	1.503218	3.173937
714	-1054.09	-1220.8	166.7101	0.2575241	1.728392	1.427906	3.249152
720	-1058.066	-1223.867	165.8002	0.2575241	1.592755	1.488694	3.815589
726	-1044.71	-1210.431	165.7211	0.2560222	1.918904	1.278969	3.815589
732	-1042.615	-1208.542	165.9268	0.2854445	1.913714	0.9930466	3.84736
738	-1044.755	-1211.785	167.0304	0.2335056	1.894712	1.242011	3.096778
744	-1042.543	-1209.243	166.7005	0.2119745	2.177217	1.422351	3.057123
750	-1050.45	-1216.689	166.2388	0.2119745	3.04949	1.195203	3.076844
756	-1055.585	-1222.03	166.4442	0.2234277	2.396589	1.458934	3.076844
762	-1067.116	-1233.864	166.7486	0.4017326	2.396589	1.952364	2.481178
768	-1051.147	-1218.094	166.9473	0.2408731	2.059681	1.310945	3.016969
774	-1050.578	-1216.987	166.409	0.2408731	2.059681	1.223504	3.387755
780	-1044.739	-1210.818	166.0792	0.2408731	1.974168	1.43581	3.498705
786	-1038.828	-1204.304	165.4764	0.2148409	2.961999	1.300682	3.498705
792	-1041.095	-1207.167	166.0727	0.2037341	2.011064	1.448147	3.498705
798	-1044.205	-1211.101	166.8959	0.311828	2.011064	1.834489	2.712642
804	-1046.415	-1213.137	166.7222	0.2618793	3.11993	2.035119	2.197699
810	-1043.72	-1209.435	165.7152	0.2865236	3.488765	2.137159	2.599216
816	-1051.625	-1219.021	167.3965	0.3951015	1.858425	1.690878	2.521496
822	-1055.74	-1221.69	165.9497	0.2863655	2.949853	1.369144	3.14265
828	-1044.376	-1210	165.6243	0.2976558	1.392296	1.149131	4.194688
834	-1054.846	-1219.709	164.863	0.3668523	1.953066	0.8383423	4.474527
840	-1041.717	-1207.497	165.7806	0.2196144	2.006487	1.11978	3.850904
846	-1051.295	-1218.831	167.5359	0.2483787	2.006487	1.463102	2.588615
852	-1043.563	-1209.604	166.0403	0.2476596	1.685671	1.111994	3.851121
858	-1041.225	-1207.033	165.8081	0.2253935	1.899229	1.075016	3.910103
864	-1051.621	-1217.271	165.6495	0.1929989	2.004632	1.061112	3.97582
870	-1051.463	-1216.433	164.9705	0.2510987	2.004632	1.251508	4.221003
876	-1058.215	-1223.242	165.0271	0.2700979	1.795117	1.067807	4.384633
882	-1050.68	-1217.478	166.7978	0.2702632	1.500591	1.291249	3.393308
888	-1061.645	-1227.411	165.7663	0.2845057	1.881471	1.207176	3.833132
894	-1054.828	-1221.602	166.7739	0.4067737	1.995196	1.277041	3.074194
900	-1055.1	-1221.485	166.3851	0.2944368	2.094413	1.897951	2.952467
906	-1049.126	-1215.549	166.423	0.261228	3.128495	1.804907	2.530279
912	-1049.41	-1216.569	167.1592	0.3048661	2.267554	1.662243	2.530279
918	-1043.294	-1209.586	166.292	0.2247185	2.684591	1.629154	2.933814
924	-1045.178	-1211.854	166.6763	0.2247185	1.976716	1.258312	3.260675
930	-1037.603	-1204.145	166.5424	0.2820523	1.976716	1.374506	3.237221
936	-1042.828	-1209.127	166.299	0.2820523	1.648044	1.234769	3.630783
942	-1040.398	-1206.289	165.8905	0.2246674	1.706021	1.234769	3.86933
948	-1041.928	-1207.285	165.3563	0.2468776	2.28524	0.9300586	4.055582
954	-1057.833	-1224.601	166.7678	0.2307966	1.756047	1.179641	3.362607
960	-1043.919	-1210.053	166.1341	0.2853798	1.92056	1.476223	3.443819
966	-1043.676	-1209.602	165.926	0.2116472	1.628631	1.287166	3.866602
972	-1037.803	-1204.647	166.8448	0.2823931	2.193686	1.422461	2.920071
978	-1036.2	-1201.544	165.344	0.2934917	2.31627	1.422461	3.739254
984	-1037.745	-1203.972	166.2272	0.2934917	2.222556	1.158328	3.42317
990	-1052.93	-1219.779	166.8491	0.2818764	2.222556	1.248049	3.008577
996	-1055.746	-1223.338	167.5919	0.2848539	1.630833	1.875019	2.480074
1002	-1038.344	-1205.015	166.6711	0.2289075	1.284535	1.611771	3.424957
1008	-1038.045	-1204.748	166.703	0.2867797	1.712548	1.649555	3.112962
1014	-1037.236	-1203.764	166.5284	0.3168654	1.634857	1.200402	3.504107
1020	-1038.379	-1204.037	165.658	0.2094253	2.165936	1.33521	3.7269
1026	-1041.993	-1208.306	166.3133	0.2094253	2.165936	1.124266	3.46884
1032	-1041.592	-1206.651	165.0591	0.2025024	2.396675	1.547019	3.847526
1038	-1045.172	-1211.487	166.3149	0.2675688	2.40167	1.547019	3.072693
1044	-1048.886	-1214.65	165.7638	0.2667257	2.945717	1.923871	2.935438
1050	-1046.058	-1211.231	165.1733	0.2184382	2.902414	1.223952	3.741455
1056	-1043.223	-1209.06	165.8369	0.2888944	1.543573	1.160294	3.990986
1062	-1050.169	-1215.916	165.7464	0.3279279	1.86147	1.042983	3.92387
1068	-1057.087	-1223.757	166.6698	0.3901159	2.750902	1.254904	2.801927
1074	-1052.164	-1218.801	166.637	0.2887426	2.251534	1.54322	2.940516
1080	-1039.999	-1206.836	166.837	0.2185947	2.075428	1.362649	3.057465
1086	-1054.089	-1219.687	165.5976	0.2998355	2.519189	1.362649	3.531652
1092	-1050.508	-1216.622	166.1138	0.2350121	1.827427	1.477339	3.531652
1098	-1048.814	-1215.484	166.67	0.2914103	1.464333	1.195247	3.531652
1104	-1047.467	-1214.042	166.5748	0.3468958	2.109488	1.410281	3.092083
1110	-1052.638	-1220.049	167.4111	0.2875131	1.783153	1.484303	2.747154
1116	-1052.658	-1218.875	166.2167	0.2258606	1.750796	1.469887	3.520866
1122	-1050.307	-1216.25	165.9432	0.3604222	1.930597	1.422096	3.537988
1128	-1051.333	-1216.869	165.5354	0.2113472	1.930868	1.082414	4.054252
1134	-1034.637	-1200.972	166.3344	0.2113472	1.874198	1.037535	3.64901
1140	-1044.612	-1210.396	165.7837	0.2546184	2.633323	1.154641	3.52051
1146	-1048.533	-1214.729	166.1955	0.2546184	1.9882	1.032776	3.65044
1152	-1054.333	-1220.599	166.2658	0.2536864	2.080883	0.9954629	3.586656
1158	-1062.206	-1229.07	166.8641	0.2533953	1.675157	0.936497	3.477891
1164	-1045.998	-1212.588	166.59	0.3220876	2.202743	1.320381	3.105835
1170	-1056.998	-1219.729	162.7306	0.4861973	2.120384	0.7142201	5.583575
1176	-1048.935	-1213.81	164.8749	0.2436192	1.731701	0.6774503	4.735814
1182	-1055.405	-1219.984	164.5789	0.2186667	1.713119	1.0151	4.735814
1188	-1042.978	-1207.415	164.4374	0.1965749	1.892977	1.182074	4.645153
1194	-1048.72	-1213.474	164.754	0.1747183	1.679096	1.03382	4.669092
1200	-1051.405	-1218.572	167.1661	0.3331669	1.761022	1.881452	2.637802
1206	-1070.965	-1237.168	166.2036	0.3331669	2.637425	2.129901	2.637802
1212	-1060.878	-1225.612	164.7342	0.2017561	2.930857	1.233873	3.985943
1218	-1033.509	-1199.778	166.2688	0.2966595	2.068443	1.2699	3.405743
1224	-1035.933	-1202.346	166.4139	0.3016125	2.111042	1.14026	3.373055
1230	-1040.177	-1206.735	166.5571	0.2100473	2.107032	1.340112	3.226781
1236	-1047.383	-1212.663	165.28	0.2735865	2.241758	1.359968	3.857908
1242	-1047.09	-1213.661	166.571	0.2735865	1.590814	1.31317	3.462275
1248	-1052.689	-1218.564	165.875	0.2919065	1.708773	1.045776	3.946632
1254	-1047.996	-1214.151	166.1552	0.2655817	1.708773	1.04167	3.803238
1260	-1056.984	-1222.683	165.6989	0.2222007	1.815991	1.61259	3.707156
1266	-1047.663	-1213.652	165.9897	0.2574902	2.713837	1.809823	2.97429
1272	-1041.746	-1208.426	166.6807	0.4550726	2.013714	1.469319	2.97652
1278	-1042.403	-1208.794	166.3909	0.3095147	2.427919	1.545446	2.99076
1284	-1040.536	-1207.558	167.0215	0.1988247	1.592898	1.125127	3.351142
1290	-1043.773	-1209.354	165.5809	0.2066175	1.559549	1.221806	4.140341
1296	-1050.597	-1217.707	167.1096	0.2431549	1.528603	1.1268	3.307234
1302	-1040.591	-1207.264	166.6726	0.279565	2.810806	1.294075	2.817147
1308	-1045.843	-1211.669	165.826	0.279565	2.810806	2.05201	2.87096
1314	-1049.09	-1215.126	166.0356	0.3531001	1.684448	1.883929	3.344906
1320	-1044.416	-1211.367	166.9512	0.3017623	1.857481	1.763781	2.80872
1326	-1040.521	-1207.36	166.8391	0.278409	2.35976	1.717023	2.665565
1332	-1036.809	-1202.633	165.8232	0.278409	2.845844	1.318774	3.295947
1338	-1038.712	-1204.21	165.4978	0.3800104	2.050903	1.836765	3.485024
1344	-1033.381	-1198.088	164.7073	0.1842582	1.824387	1.094329	4.583477
1350	-1036.804	-1203.084	166.2799	0.3376214	2.007987	1.172579	3.461951
1356	-1040.257	-1206.028	165.7705	0.3281022	1.928931	1.272695	3.744237
1362	-1033.817	-1198.551	164.7337	0.2612287	1.711847	1.024452	4.620747
1368	-1038.413	-1203.599	165.1866	0.2672263	1.756147	1.137978	4.275923
1374	-1049.47	-1215.703	166.2335	0.2886091	2.021616	1.212083	3.487908
1380	-1053.785	-1219.324	165.5383	0.2386051	3.400078	1.648201	3.067762
1386	-1050.205	-1215.187	164.9821	0.1982998	2.911655	1.755168	3.552278
1392	-1045.744	-1211.586	165.8416	0.1945048	1.845271	1.428638	3.732179
1398	-1051.103	-1217.526	166.4233	0.2713167	2.001279	1.34573	3.318529
1404	-1058.707	-1223.737	165.0294	0.3791861	1.81664	1.381489	4.133037
1410	-1054.968	-1220.6	165.6329	0.3454768	2.068972	1.47068	3.630697
1416	-1051.229	-1217.514	166.285	0.3992878	1.8683	1.357033	3.38503
1422	-1066.548	-1233.154	166.6057	0.3279538	1.811279	1.583169	3.133628
1428	-1066.866	-1233.128	166.262	0.3673551	2.498577	1.967946	2.744904
1434	-1045.624	-1213.148	167.5239	0.3340617	1.857353	1.46468	2.621279
1440	-1048.24	-1214.452	166.2123	0.2619761	1.518248	1.235814	3.761114
1446	-1060.748	-1225.967	165.2192	0.339321	1.518248	1.06854	4.37866
1452	-1058.763	-1223.899	165.1366	0.185849	1.944616	1.634335	3.974655
1458	-1052.361	-1219.834	167.4734	0.2678577	1.637548	1.443994	2.825496
1464	-1059.572	-1224.622	165.0495	0.2678577	2.347597	2.07589	3.531648
1470	-1050.842	-1215.937	165.0941	0.3524758	2.518055	1.270455	3.846265
1476	-1046.812	-1213.422	166.6094	0.1756483	1.745359	0.9066135	3.65191
1482	-1047.752	-1212.552	164.7995	0.2113393	1.572139	1.113104	4.633433
1488	-1035.34	-1199.93	164.59	0.31819	1.869019	1.113104	4.541693
1494	-1032.407	-1198.306	165.8989	0.2396327	2.097576	1.142463	3.714172
1500	-1035.532	-1201.743	166.2111	0.2256474	1.614334	1.056495	3.834788
1506	-1037.922	-1202.745	164.8234	0.2297851	2.090596	0.9706629	4.434228
1512	-1044.573	-1209.706	165.1329	0.3605108	1.657955	1.076932	4.337987
1518	-1035.628	-1201.336	165.7086	0.2984091	1.504458	0.8139984	4.27631
1524	-1037.036	-1201.553	164.5174	0.2545002	1.654362	1.07842	4.744458
1530	-1027.639	-1194.211	166.5724	0.3464778	1.771159	1.039917	3.483264
1536	-1031.983	-1195.692	163.709	0.2176706	1.964753	0.9329995	5.143479
1542	-1028.679	-1194.749	166.0699	0.2379931	1.709936	1.173207	3.791883
1548	-1039.576	-1205.741	166.1653	0.4566889	1.871786	1.237527	3.489605
1554	-1033.199	-1197.943	164.7446	0.2751831	1.871786	0.9152941	4.588743
1560	-1042.423	-1208.198	165.7748	0.3172707	2.14252	0.9884607	3.808333
1566	-1033.279	-1199.626	166.3469	0.1875357	1.206285	1.393266	3.808333
1572	-1035.424	-1200.964	165.5402	0.1897617	1.910908	1.545701	3.808333
1578	-1037.793	-1202.912	165.1195	0.1881	2.197081	1.074653	4.182006
1584	-1036.253	-1202.453	166.1999	0.3333134	2.176774	1.296146	3.356811
1590	-1031.528	-1198.008	166.4799	0.2315913	1.939262	1.316604	3.356811
1596	-1030.026	-1195.577	165.5512	0.3473928	1.846617	1.360181	3.850121
1602	-1037.667	-1203.275	165.6084	0.2800236	2.923479	1.545368	3.255309
1608	-1053.435	-1219.23	165.7952	0.2096943	1.617761	1.082664	4.065252
1614	-1038.899	-1205.603	166.7042	0.2644293	1.689877	1.407848	3.280848
1620	-1046.711	-1213.412	166.7007	0.2808511	2.279506	1.541267	2.89446
1626	-1045.171	-1212.015	166.8448	0.2479822	1.734781	1.235938	3.285194
1632	-1029.268	-1196.056	166.7871	0.2874689	2.093061	1.339	3.051489
1638	-1039.362	-1206.745	167.3824	0.2549907	1.506424	1.035654	3.205208
1644	-1041.529	-1207.726	166.1973	0.2953255	1.861481	1.557176	3.38352
1650	-1054.7	-1221.31	166.61	0.3911272	1.704054	1.250011	3.347147
1656	-1050.174	-1216.568	166.3935	0.3381334	1.931107	1.554024	3.209028
1662	-1043.952	-1210.227	166.2749	0.4659296	2.19178	1.326872	3.209028
1668	-1041.078	-1206.801	165.7231	0.1995309	1.49681	1.116635	4.156558
1674	-1046.791	-1211.051	164.2604	0.2838489	2.741721	1.203175	4.30356
1680	-1049.139	-1214.557	165.4173	0.2840385	2.841659	1.254363	3.569659
1686	-1054.698	-1221.203	166.5047	0.2719488	2.029487	1.587888	3.112487
1692	-1042.626	-1208.704	166.0773	0.333216	1.951481	1.659162	3.326208
1698	-1053.903	-1220.133	166.23	0.2847265	2.035227	1.57073	3.275067
1704	-1056.965	-1222.252	165.2869	0.1869454	2.238774	1.897723	3.594757
1710	-1048.512	-1213.908	165.396	0.2226688	1.848251	1.087361	4.165091
1716	-1050.503	-1216.084	165.5807	0.2167632	1.69735	1.362026	3.982916
1722	-1050.372	-1215.851	165.4787	0.2167632	1.69735	1.3308	4.059011
1728	-1048.491	-1215.221	166.73	0.2388337	1.794772	1.200695	3.347539
1734	-1042.009	-1208.064	166.0551	0.2754534	1.987001	1.135575	3.660745
1740	-1038.974	-1204.495	165.5208	0.2363219	2.712605	1.135575	3.660745
1746	-1037.122	-1203.321	166.1988	0.2241267	1.372954	1.12989	3.93058
1752	-1041.533	-1207.867	166.334	0.2264757	1.711565	1.292675	3.575765
1758	-1040.51	-1207.237	166.727	0.3149032	1.63478	1.419655	3.260142
1764	-1053.743	-1219.833	166.0904	0.2811247	1.930776	1.231478	3.609229
1770	-1056.514	-1221.898	165.3835	0.2254862	2.671169	1.403223	3.609229
1776	-1046.141	-1212.151	166.0101	0.3273679	2.675289	1.534429	3.102161
1782	-1048.358	-1214.267	165.9093	0.2354373	2.144268	1.183603	3.664507
1788	-1042.68	-1208.104	165.4238	0.1938197	2.052471	1.629645	3.755378
1794	-1044.021	-1210.475	166.4538	0.2859302	1.404217	1.087905	3.755378
1800	-1055.558	-1221.825	166.2668	0.2859302	1.411527	1.456085	3.64665
1806	-1059.676	-1225.224	165.5483	0.2640745	1.809925	1.140719	4.04354
1812	-1043.1	-1210.447	167.3474	0.2203299	1.809925	1.140719	3.019946
1818	-1040.962	-1207.558	166.5958	0.3186874	1.810118	1.886522	2.964233
1824	-1056.736	-1223.313	166.5778	0.3072166	2.396944	1.836338	2.717146
1830	-1056.846	-1222.852	166.0059	0.4475849	3.053216	1.785045	2.717146
1836	-1049.301	-1215.717	166.4162	0.2317656	2.67183	1.404963	2.995426
1842	-1044.386	-1211.648	167.2621	0.2258613	2.008701	1.513026	2.739107
1848	-1049.145	-1215.766	166.6212	0.2258613	1.616684	1.571839	3.295039
1854	-1043.977	-1210.838	166.8603	0.2214275	1.616684	1.642539	3.114145
1860	-1054.668	-1219.729	165.0605	0.1775738	3.343762	1.642103	3.411924
1866	-1040.403	-1206.733	166.3302	0.284231	1.996012	1.596406	3.220502
1872	-1035.733	-1201.378	165.6448	0.2895918	2.630035	1.112314	3.606982
1878	-1038.243	-1204.256	166.0137	0.2150726	1.687317	1.283497	3.785641
1884	-1029.295	-1195.863	166.5681	0.2243769	1.526782	1.132345	3.632342
1890	-1032.086	-1198.368	166.2824	0.2243769	1.984143	1.065446	3.600627
1896	-1023.576	-1189.574	165.9988	0.2060693	2.285102	1.406791	3.433139
1902	-1030.014	-1196.163	166.1488	0.2085692	2.213	1.360134	3.405151
1908	-1034.511	-1199.965	165.4537	0.1792443	2.31475	1.280364	3.824496
1914	-1037.35	-1203.213	165.8637	0.1809445	2.070281	1.63137	3.498025
1920	-1043.011	-1208.941	165.9292	0.1809445	2.736271	2.032501	2.912778
1926	-1055.302	-1222.327	167.0252	0.2320513	2.080061	1.983891	2.554181
1932	-1042.463	-1208.919	166.4556	0.2586899	2.500804	1.953896	2.700416
1938	-1044.997	-1213.086	168.0882	0.3104798	1.449372	1.667994	2.388067
1944	-1046.093	-1212.257	166.1647	0.331978	2.475654	1.607675	3.05346
1950	-1048.904	-1215.858	166.9538	0.38101	2.277737	1.843672	2.492602
1956	-1040.385	-1207.051	166.6667	0.2325619	2.090296	1.439748	3.097384
1962	-1052.302	-1218.892	166.5895	0.2402894	1.619665	1.607761	3.282453
1968	-1036.641	-1203.58	166.9395	0.3060291	1.75382	1.444978	3.060395
1974	-1040.085	-1207.285	167.1996	0.3048395	1.735881	1.684968	2.768877
1980	-1034.881	-1201.307	166.4264	0.2414014	1.6848	1.331727	3.504613
1986	-1037.365	-1204.036	166.6715	0.423073	2.012162	1.243223	3.137084
1992	-1034.618	-1200.16	165.5425	0.2532501	1.621182	1.128262	4.156556
1998	-1041.858	-1206.192	164.3337	0.2034335	2.442954	0.8583866	4.628485
2004	-1044.284	-1208.756	164.4721	0.2710879	2.442954	0.7986687	4.546327
2010	-1038.432	-1204.572	166.14	0.2815526	2.466367	1.726234	3.031761
2016	-1049.186	-1216.055	166.8692	0.1964363	2.674354	1.57022	2.639851
2022	-1046.98	-1213.099	166.1191	0.3133137	3.526385	1.61656	2.639851
2028	-1044.697	-1210.288	165.5907	0.4188127	3.47095	1.691742	2.874065
2034	-1053.75	-1219.942	166.1922	0.2432174	3.47095	2.189832	2.300835
2040	-1050.396	-1217.401	167.0043	0.2328409	2.452006	1.727969	2.540145
2046	-1059.896	-1224.633	164.7374	0.2328409	1.82876	1.727969	4.179228
2052	-1056.924	-1222.339	165.4152	0.2328409	2.070798	1.432953	3.842266
2058	-1038.092	-1203.552	165.4595	0.2501558	2.070798	1.447097	3.798662
