Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1041.981	-1208.669	166.6873	0.2988634	2.03804	1.156996	3.239571
186	-1045.589	-1211.819	166.2299	0.3905432	1.935306	1.232184	3.461628
192	-1043.991	-1210.52	166.5282	0.251027	2.017087	1.276076	3.301831
198	-1045.174	-1211.274	166.0998	0.3252103	2.017087	1.214414	3.545353
204	-1051.03	-1217.1	166.07	0.4584251	2.35988	1.673376	3.049109
210	-1044.046	-1210.246	166.2004	0.4188484	2.319283	1.481359	3.128586
216	-1046.238	-1210.619	164.3811	0.3337187	1.859123	1.099294	4.662753
222	-1044.85	-1209.742	164.8924	0.181161	1.761273	1.375842	4.353866
228	-1057.114	-1222.66	165.5459	0.2970025	2.267923	1.375842	3.669775
234	-1042.511	-1208.249	165.7379	0.2108562	1.772415	1.282283	3.903527
240	-1042.175	-1207.734	165.5597	0.2327807	1.772415	1.018035	4.143634
246	-1041.507	-1207.244	165.7371	0.3206222	2.071729	1.279844	3.693929
252	-1048.227	-1214.011	165.7832	0.2337159	1.552166	1.467188	3.873011
258	-1028.262	-1194.161	165.8991	0.2286398	1.802854	1.012133	3.940331
264	-1034.312	-1199.401	165.0893	0.1796257	2.714971	1.136453	3.940331
270	-1050.262	-1216.095	165.833	0.3165447	3.323397	1.115879	3.192834
276	-1040.942	-1206.236	165.2936	0.1973403	2.173348	1.285533	3.9683
282	-1041.719	-1207.206	165.4871	0.1973403	3.290511	1.589579	3.200653
288	-1031.513	-1197.775	166.2626	0.2587494	3.274465	1.444561	2.791727
294	-1031.447	-1198.353	166.9059	0.2587494	2.327259	1.489499	2.791727
300	-1041.896	-1207.988	166.0921	0.2789876	2.350895	1.478412	3.262642
306	-1036.977	-1203.12	166.1425	0.2153911	2.547355	1.507619	3.163075
312	-1042.293	-1208.601	166.3081	0.1877393	2.822327	1.851743	2.750336
318	-1054.757	-1222.098	167.3413	0.3071744	2.495422	1.405734	2.463613
324	-1059.269	-1224.622	165.3522	0.4109734	2.956647	1.405734	3.397416
330	-1035.142	-1200.972	165.8302	0.2514031	2.487631	1.432312	3.397416
336	-1040.127	-1207.246	167.1197	0.2365284	2.17109	1.278449	2.879836
342	-1033.673	-1199.426	165.7525	0.1930945	1.615636	1.143103	4.065716
348	-1048.209	-1213.21	165.0013	0.1800091	1.56705	0.9033868	4.658084
354	-1056.985	-1222.033	165.0485	0.2550946	1.191171	0.9852651	4.745179
360	-1052.861	-1219.054	166.1931	0.2429453	2.07896	0.8913775	3.696295
366	-1059.528	-1224.806	165.2775	0.1872321	1.313678	1.171655	4.483116
372	-1050.078	-1215.5	165.4217	0.2075966	1.420875	0.9041916	4.483116
378	-1054.108	-1219.576	165.4679	0.2075966	1.553349	1.139066	4.254116
384	-1054.758	-1220.878	166.1199	0.2692868	2.128914	1.447702	3.37544
390	-1055.884	-1221.919	166.0342	0.2608508	2.310313	1.394925	3.37544
396	-1048.84	-1215.041	166.2008	0.401812	2.334102	1.673713	3.016624
402	-1049.3	-1215.072	165.7722	0.2874714	2.36904	2.132758	3.050389
408	-1046.157	-1211.657	165.5006	0.2162121	1.918839	1.447128	3.868579
414	-1056.09	-1221.782	165.6916	0.3876017	2.411021	1.124359	3.612995
420	-1061.829	-1228.32	166.4914	0.3097824	1.883889	1.381779	3.293771
426	-1053.851	-1219.681	165.8306	0.1994711	2.524868	1.631686	3.293771
432	-1056.847	-1222.089	165.2418	0.1979401	2.185269	1.224371	4.026975
438	-1058.131	-1224.678	166.5471	0.254877	1.539239	1.224371	3.56669
444	-1060.406	-1226.289	165.8835	0.3673888	2.10164	1.596013	3.382827
450	-1064.35	-1231.022	166.6722	0.4231778	2.25439	1.420055	2.911088
456	-1056	-1222.463	166.4633	0.2142645	1.521484	1.314104	3.596435
462	-1054.754	-1220.978	166.2241	0.2097962	1.961935	1.197891	3.577022
468	-1043.27	-1209.242	165.972	0.2079167	2.017496	1.19442	3.698945
474	-1053.418	-1219.449	166.0309	0.3624203	1.369116	1.19442	3.912632
480	-1050.633	-1216.695	166.0621	0.2936111	2.102693	1.19442	3.555655
486	-1036.096	-1201.995	165.899	0.2474339	2.468536	1.574067	3.284589
492	-1033.997	-1200.468	166.4711	0.3677331	2.198597	1.306774	3.159525
498	-1036.162	-1202.331	166.1686	0.302487	2.944124	1.479524	2.938365
504	-1038.976	-1205.282	166.3063	0.302487	2.072378	1.651165	3.153337
510	-1033.962	-1200.69	166.7276	0.2592413	1.651168	1.985224	2.946922
516	-1042.055	-1206.863	164.8082	0.2435526	2.212146	1.440558	4.112466
522	-1043.896	-1209.332	165.4363	0.198575	2.054379	1.064718	4.068432
528	-1034.224	-1198.878	164.6537	0.1703524	2.079678	1.320785	4.371116
534	-1055.826	-1221.103	165.2765	0.3144521	1.734582	0.8517217	4.371116
540	-1038.813	-1203.675	164.8616	0.2096564	1.90166	1.266511	4.347471
546	-1046.733	-1212.088	165.3549	0.2096564	1.80351	1.234171	4.134675
552	-1041.423	-1206.592	165.1689	0.2181065	1.991349	1.249368	4.134675
558	-1049.481	-1215.203	165.7221	0.2806134	1.832272	1.285219	3.84058
564	-1059.366	-1225.333	165.9663	0.3480706	2.766228	1.187588	3.281851
570	-1045.164	-1211.261	166.0976	0.2141152	2.036497	1.659958	3.341454
576	-1052.443	-1218.935	166.492	0.1794331	1.760205	1.344819	3.455377
582	-1050.683	-1216.712	166.0299	0.314768	2.082153	1.76235	3.239144
588	-1037.772	-1204.304	166.5318	0.3081982	1.885042	1.534535	3.179901
594	-1052.004	-1219.899	167.8944	0.248449	1.191939	1.227101	2.969997
600	-1045.446	-1211.295	165.8488	0.4418007	1.723867	1.160361	3.802023
606	-1038.067	-1204.456	166.3886	0.3066997	1.723867	1.239572	3.521798
612	-1045.686	-1211.73	166.0442	0.292774	1.071553	0.9562241	4.24693
618	-1039.968	-1206.273	166.3048	0.2384233	1.590393	1.107349	3.75688
624	-1033.945	-1199.162	165.217	0.2084342	2.193017	1.424535	3.91703
630	-1035.991	-1202.084	166.0926	0.3231862	1.597711	1.477762	3.612419
636	-1042.183	-1208.898	166.7148	0.2007027	1.75577	1.583916	3.173183
642	-1046.578	-1212.387	165.8089	0.3106285	2.638431	1.660353	3.173183
648	-1056.567	-1223.551	166.984	0.2288729	1.806093	1.660353	2.92292
654	-1037.868	-1204.253	166.3848	0.2288729	1.691982	1.477784	3.447107
660	-1042.649	-1209.392	166.7428	0.2829711	2.226072	1.768087	2.755914
666	-1040.953	-1207.145	166.1912	0.4242322	2.72783	1.871609	2.707066
672	-1041.999	-1209.321	167.3216	0.3404487	2.517229	1.630832	2.301999
678	-1043.609	-1210.237	166.6279	0.3404487	2.873745	1.925565	2.388063
684	-1055.668	-1222.085	166.417	0.3510788	2.402326	2.113534	2.615944
690	-1044.035	-1210.72	166.6847	0.3510788	2.472184	1.461651	2.818146
696	-1044.422	-1210.399	165.9767	0.2571649	2.62021	2.094212	2.852668
702	-1033.077	-1199.737	166.66	0.2571649	2.01125	1.722008	2.957254
708	-1048.05	-1213.802	165.7516	0.2463049	2.618281	1.560774	3.31287
714	-1039.676	-1205.519	165.8432	0.2935022	2.358049	1.348797	3.473061
720	-1043.577	-1209.185	165.6075	0.2935022	1.597547	1.17946	4.079869
726	-1051.778	-1218.507	166.7285	0.3374252	2.120659	1.315914	3.056803
732	-1051.357	-1218.986	167.6292	0.2786819	2.404362	1.545578	2.254968
738	-1051.856	-1218.944	167.0883	0.3889373	2.443582	2.003284	2.217861
744	-1044.554	-1212.012	167.4582	0.2238589	2.231822	1.868018	2.280874
750	-1049.46	-1215.156	165.696	0.2266727	2.347402	1.794325	3.342309
756	-1043.197	-1209.468	166.271	0.2321219	2.418059	1.320727	3.246645
762	-1048.924	-1214.889	165.9646	0.3409697	2.334728	1.342863	3.388482
768	-1047.667	-1213.42	165.7529	0.4293834	2.583554	2.102401	2.895597
774	-1050.717	-1217.935	167.2182	0.2703469	1.389834	1.664116	2.984958
780	-1036.493	-1203.049	166.5556	0.2703469	2.334593	1.44262	3.021076
786	-1043.499	-1210.331	166.8327	0.2703469	1.867245	1.871508	2.829159
792	-1051.92	-1218.557	166.6371	0.2553506	2.176682	1.535619	3.001573
798	-1038.932	-1205.298	166.366	0.3929106	2.075497	1.7291	3.015655
804	-1052.984	-1219.485	166.5005	0.2782209	2.809983	2.132463	2.406163
810	-1041	-1208.414	167.4141	0.2273558	1.664422	1.678191	2.728611
816	-1037.647	-1203.383	165.7364	0.2176893	2.102201	1.678191	3.508065
822	-1042.836	-1209.293	166.4564	0.2479362	2.102201	1.090123	3.4133
828	-1034.975	-1201.296	166.3214	0.2802774	1.977104	1.297807	3.4133
834	-1037.075	-1204.029	166.9543	0.3134147	1.84242	1.530356	2.948992
840	-1047.235	-1214.096	166.8613	0.3100761	1.84242	1.814335	2.835545
846	-1041.983	-1209.361	167.378	0.3546268	1.84242	1.788365	2.506137
852	-1050.944	-1216.818	165.8735	0.2573781	2.725382	1.926828	2.968768
858	-1056.176	-1223.075	166.8985	0.2698702	1.908752	1.65866	2.896733
864	-1052.107	-1218.638	166.5317	0.3239745	2.247167	1.739874	2.866135
870	-1059.717	-1226.104	166.3877	0.3018361	2.796346	2.092862	2.493272
876	-1054.82	-1221.63	166.8097	0.271102	2.41673	1.840761	2.584209
882	-1070.719	-1236.627	165.9088	0.2494801	2.657799	1.765539	3.078932
888	-1063.101	-1228.51	165.4092	0.2008284	2.170205	1.697727	3.664072
894	-1048.708	-1214.189	165.4811	0.1997748	2.243361	1.567503	3.664072
900	-1050.401	-1216.659	166.2579	0.437223	1.501307	1.496852	3.490818
906	-1058.127	-1224.494	166.3665	0.2694186	2.384769	1.545382	3.049651
912	-1059.229	-1225.463	166.2337	0.2679658	1.467551	1.384791	3.686701
918	-1050.416	-1217.124	166.7077	0.2040494	1.103841	1.230762	3.743039
924	-1066.776	-1232.894	166.1179	0.2821305	1.71738	1.39732	3.605189
930	-1030.987	-1197.271	166.2835	0.2560467	1.723116	1.252586	3.605189
936	-1034.995	-1199.785	164.7894	0.3813941	2.208624	0.9927161	4.300629
942	-1044.483	-1207.748	163.2645	0.180463	2.208624	1.182225	5.159886
948	-1035.313	-1201.748	166.4353	0.1898049	2.325817	1.304018	3.227271
954	-1039.894	-1204.18	164.2863	0.2549836	2.619954	1.146726	4.38812
960	-1033.894	-1200.029	166.135	0.2357784	1.762522	1.050365	3.799345
966	-1030.146	-1196.355	166.2099	0.2357784	1.653461	1.073513	3.799345
972	-1031.399	-1197.243	165.8437	0.2980108	1.869218	1.185601	3.799345
978	-1037.146	-1202.357	165.211	0.2980108	2.396062	1.2195	3.893794
984	-1051.157	-1217.065	165.9083	0.3094549	2.317917	1.192613	3.5354
990	-1036.088	-1201.872	165.7838	0.1798085	1.833928	1.444125	3.770773
996	-1044.123	-1210.638	166.5149	0.3105387	1.148276	0.9928927	3.904095
1002	-1048.019	-1214.274	166.2553	0.202237	1.547673	0.9765192	3.904095
1008	-1044.841	-1210.357	165.5166	0.202237	2.169677	1.096616	3.947746
1014	-1042.843	-1209.144	166.301	0.2257556	1.838537	1.113044	3.634307
1020	-1049.105	-1215.12	166.0156	0.3982041	1.96656	1.215561	3.576168
1026	-1034.941	-1201.293	166.3529	0.4243348	1.96656	1.626674	3.120798
1032	-1037.287	-1204.025	166.7373	0.3162087	2.050467	1.372432	3.065323
1038	-1040.512	-1207.109	166.5971	0.355713	1.948737	1.820798	2.908257
1044	-1051.886	-1218.266	166.3796	0.3455646	2.712846	2.000048	2.56695
1050	-1052.273	-1218.774	166.501	0.2138335	1.77899	1.295191	3.449243
1056	-1060.051	-1226.843	166.7917	0.2247518	2.253071	1.203685	3.088913
1062	-1063.275	-1228.985	165.7092	0.4160312	2.169672	1.534191	3.459773
1068	-1046.638	-1212.697	166.0591	0.3087943	2.22434	1.247106	3.459773
1074	-1049.295	-1215.695	166.4006	0.3573226	1.686826	1.194323	3.531105
1080	-1051.714	-1218.102	166.3886	0.3517169	2.256996	1.123415	3.298353
1086	-1035.888	-1201.992	166.1045	0.4747059	2.005613	1.402771	3.350735
1092	-1040.341	-1206.412	166.0716	0.2215715	2.048247	1.436812	3.477308
1098	-1048.452	-1214.421	165.9686	0.2469236	2.216986	1.157393	3.604235
1104	-1047.814	-1214.722	166.9086	0.2115847	2.181401	1.354809	2.971048
1110	-1044.687	-1211.079	166.3924	0.2456579	1.969959	1.462054	3.298999
1116	-1045.836	-1212.218	166.3813	0.2049718	2.029057	1.614613	3.209894
1122	-1039.182	-1206.016	166.834	0.2494006	2.164822	1.771866	2.748807
1128	-1045.967	-1210.444	164.4768	0.1935951	2.164822	1.329208	4.413371
1134	-1050.625	-1216.912	166.2868	0.1829803	1.321373	1.449326	3.748541
1140	-1042.808	-1209.195	166.3867	0.2311248	2.367343	1.213565	3.265666
1146	-1051.492	-1217.77	166.278	0.2069418	1.541317	1.332152	3.686891
1152	-1040.857	-1206.715	165.8583	0.3258768	2.050827	1.430809	3.543087
1158	-1039.159	-1204.855	165.6967	0.3616	1.300601	1.430809	4.006974
1164	-1043.011	-1209.166	166.1549	0.2595315	2.364672	1.649366	3.129156
1170	-1032.705	-1198.164	165.4595	0.2351077	2.714747	1.621665	3.41314
1176	-1040.34	-1206.809	166.4693	0.2436679	2.038867	1.707158	3.074607
1182	-1045.069	-1211.927	166.8579	0.2436679	1.787154	1.338456	3.191875
1188	-1041.449	-1207.009	165.5598	0.259513	2.115285	1.594151	3.628985
1194	-1036.237	-1203.52	167.2835	0.257218	1.577738	1.305326	3.062815
1200	-1040.296	-1206.916	166.6199	0.2943202	1.527071	1.864903	3.130754
1206	-1037.958	-1204.699	166.7416	0.2976263	2.014369	1.864903	2.795301
1212	-1040.143	-1206.559	166.4162	0.2995302	2.435176	1.934386	2.742482
1218	-1030.588	-1196.699	166.1105	0.2640582	3.621602	1.454259	2.737884
1224	-1035.077	-1202.064	166.9872	0.2640582	2.074151	1.827847	2.657456
1230	-1043.924	-1210.048	166.1239	0.2852941	2.00891	2.113487	3.028405
1236	-1051.823	-1216.94	165.1169	0.3218809	1.431975	1.617667	4.181506
1242	-1048.298	-1214.856	166.5585	0.2263286	2.161054	1.419826	3.142641
1248	-1046.357	-1213.418	167.0604	0.2760826	2.691975	1.207118	2.688556
1254	-1059.587	-1225.689	166.102	0.3174675	2.171148	1.646998	3.219685
1260	-1049.691	-1215.411	165.7195	0.2003918	2.3191	1.446914	3.560194
1266	-1047.889	-1214.509	166.6196	0.2176239	1.713665	1.269267	3.426916
1272	-1038.714	-1204.945	166.2312	0.4615793	1.851718	1.269267	3.439919
1278	-1040.636	-1206.843	166.2071	0.3620723	2.593119	1.269267	3.158586
1284	-1036.283	-1202.318	166.0351	0.2279065	2.022918	1.347527	3.559299
1290	-1047.882	-1212.525	164.6424	0.1836894	2.480991	1.347527	4.172922
1296	-1042.004	-1207.699	165.6954	0.2917561	1.663107	1.132335	4.023452
1302	-1047	-1212.426	165.4267	0.4131912	1.811851	1.173024	4.008429
1308	-1048.322	-1214.38	166.058	0.2676441	2.07512	1.120433	3.629454
1314	-1037.314	-1203.54	166.2263	0.3167619	2.07512	0.9435677	3.605919
1320	-1041.559	-1207.436	165.8773	0.1906443	2.396644	0.9435677	3.730669
1326	-1039.459	-1205.466	166.007	0.3379542	1.784163	1.176062	3.730669
1332	-1046.519	-1212.919	166.4003	0.2672582	1.971282	1.334052	3.356289
1338	-1039.316	-1205.407	166.0907	0.1990268	2.974942	1.334052	3.121123
1344	-1031.14	-1196.251	165.1111	0.2788105	2.015405	1.155727	4.174665
1350	-1045.508	-1211.549	166.0404	0.2696566	2.20623	1.447349	3.384974
1356	-1029.884	-1196.698	166.8137	0.2148315	2.067871	1.352221	3.083641
1362	-1036.967	-1202.206	165.2392	0.2659164	2.067871	1.320558	3.989991
1368	-1041.437	-1208.158	166.7215	0.1978232	2.185269	1.460796	3.026124
1374	-1042.434	-1209.911	167.4779	0.2670049	2.072121	1.448952	2.587625
1380	-1046.808	-1214.198	167.3899	0.2630262	2.853545	1.644215	2.138498
1386	-1052.596	-1219.521	166.9251	0.239385	3.270937	1.691845	2.236928
1392	-1046.11	-1212.141	166.0314	0.3156335	3.252185	1.659992	2.775725
1398	-1044.724	-1210.858	166.1345	0.1976171	1.719014	1.109845	3.809715
1404	-1044.544	-1210.425	165.8819	0.1976171	1.805974	1.661474	3.592149
1410	-1048.438	-1214.407	165.9697	0.270034	1.86687	1.327411	3.66205
1416	-1044.148	-1210.486	166.3376	0.209063	1.764512	1.282839	3.562009
1422	-1054.316	-1220.087	165.7702	0.361497	1.897832	1.581019	3.562009
1428	-1051.155	-1217.712	166.5576	0.2289012	1.814569	1.189007	3.451081
1434	-1051.889	-1218.727	166.838	0.258784	2.263049	1.819311	2.662694
1440	-1055.701	-1222.075	166.3741	0.3044628	2.581485	1.92407	2.703012
1446	-1052.957	-1218.191	165.2342	0.5060942	2.585644	1.632312	3.436507
1452	-1048.754	-1215.312	166.5578	0.2357695	1.392546	1.173498	3.681305
1458	-1047.53	-1214.615	167.0841	0.2734085	1.769957	1.396739	3.013669
1464	-1048.049	-1213.907	165.8586	0.3066671	2.468238	1.242494	3.468264
1470	-1042.102	-1207.49	165.3885	0.2475654	1.959716	1.097796	4.094482
1476	-1050.231	-1216.7	166.4693	0.2475654	1.81921	1.304474	3.421883
1482	-1053.343	-1220.357	167.0141	0.2447732	1.350563	1.194192	3.421883
1488	-1046.838	-1213.071	166.2325	0.2152477	1.578347	1.122558	3.809486
1494	-1039.397	-1204.843	165.4463	0.1960281	1.578347	1.260619	4.19089
1500	-1049.147	-1215.635	166.4883	0.2281145	1.959198	1.761405	3.080449
1506	-1053.622	-1219.997	166.3746	0.2484558	2.201947	1.550944	3.140996
1512	-1043.506	-1209.943	166.4374	0.1993529	2.201947	1.168235	3.359101
1518	-1039.241	-1206.083	166.8418	0.3111812	2.550475	1.476026	2.701253
1524	-1035.661	-1201.871	166.2096	0.3313735	2.214934	1.081795	3.459685
1530	-1031.193	-1198.043	166.85	0.3168963	1.5969	1.416381	3.20867
1536	-1035.746	-1202.444	166.6979	0.3864302	1.200269	1.135737	3.64291
1542	-1033.664	-1200.041	166.3762	0.2878922	1.775759	1.135737	3.573485
1548	-1037.872	-1204.331	166.4592	0.3185528	1.775759	1.018566	3.575549
1554	-1036.35	-1202.761	166.4118	0.261624	1.782495	1.135526	3.56473
1560	-1057.999	-1223.771	165.7716	0.4503161	1.925125	1.462591	3.56473
1566	-1053.233	-1219.742	166.5092	0.2691818	1.539348	1.030326	3.692805
1572	-1055.554	-1219.963	164.41	0.1758136	1.998778	1.217902	4.601344
1578	-1045.75	-1210.532	164.7827	0.1834597	1.639592	1.153122	4.601344
1584	-1051.786	-1217.969	166.1828	0.2710304	2.18477	1.372872	3.354514
1590	-1047.707	-1213.982	166.2753	0.2712509	2.18477	1.368467	3.302569
1596	-1052.115	-1218.876	166.7619	0.3511844	1.680218	1.003652	3.438521
1602	-1047.284	-1212.787	165.503	0.3947085	2.029083	1.55893	3.645633
1608	-1048.74	-1214.405	165.6651	0.2455827	3.324751	1.555469	3.072885
1614	-1040.066	-1206.151	166.085	0.3297931	2.467844	2.10479	2.806702
1620	-1054.662	-1221.1	166.4384	0.221684	1.828648	1.241158	3.487235
1626	-1053.9	-1220.415	166.5144	0.2077274	2.588489	1.688788	2.816825
1632	-1050.519	-1216.355	165.8356	0.2275369	2.588489	1.688788	3.211984
1638	-1037.496	-1203.456	165.9601	0.2164606	2.384535	1.471267	3.365798
1644	-1038.357	-1204.732	166.3753	0.3648139	2.384535	1.602299	2.953088
1650	-1026.558	-1192.19	165.6317	0.2327766	2.365021	1.429705	3.581302
1656	-1034.333	-1200.133	165.7994	0.180333	2.497341	1.429705	3.454246
1662	-1029.865	-1196.17	166.3048	0.2201681	2.550351	1.213876	3.236765
1668	-1036.176	-1201.618	165.4425	0.1841827	1.923274	1.185154	4.067871
1674	-1038.457	-1203.619	165.1614	0.1943084	2.098352	0.9001963	4.299571
1680	-1032.092	-1196.966	164.8734	0.2095501	1.698206	1.078809	4.547723
1686	-1039.502	-1205.458	165.9561	0.2122985	1.698206	1.29998	3.805253
1692	-1034.033	-1199.327	165.294	0.2122985	1.985832	1.186125	4.105447
1698	-1037.592	-1203.543	165.9505	0.2122985	2.12264	2.067823	3.145974
1704	-1041.601	-1207.328	165.7269	0.1967587	3.469731	1.858022	2.825724
1710	-1051.306	-1217.924	166.6178	0.3118157	1.506033	2.191183	2.937953
1716	-1046.19	-1211.801	165.6106	0.2082739	2.139581	1.621846	3.601541
1722	-1039.284	-1205.802	166.5181	0.3004082	1.849388	1.148356	3.438311
1728	-1042.254	-1207.799	165.5452	0.2151574	1.780522	1.63241	3.806491
1734	-1043.854	-1209.98	166.126	0.1750992	2.503592	1.342461	3.314071
1740	-1039.971	-1206.356	166.3846	0.1750992	2.940808	1.962825	2.590655
1746	-1056.567	-1224.064	167.4968	0.261105	1.714027	1.740982	2.590655
1752	-1039.692	-1206.089	166.3966	0.2084703	2.270335	1.723888	3.015569
1758	-1037.818	-1204.543	166.7245	0.2152947	2.889014	1.723888	2.525774
1764	-1045.456	-1212.212	166.7559	0.2298741	2.824859	1.723888	2.525774
1770	-1051.241	-1217.175	165.9335	0.2854481	1.660726	1.271027	3.812351
1776	-1040.42	-1206.007	165.587	0.2876568	2.884864	1.535696	3.285391
1782	-1048.884	-1215.078	166.1938	0.227575	2.715653	1.471255	3.071996
1788	-1049.736	-1216.585	166.8497	0.2233737	1.979332	1.736782	2.87057
1794	-1042.27	-1209.036	166.7662	0.2964766	1.613618	1.13533	3.426465
1800	-1037.227	-1202.948	165.721	0.3180914	2.014872	1.080522	3.847025
1806	-1036.552	-1201.793	165.2404	0.1944465	1.490045	1.189453	4.395116
1812	-1034.74	-1199.859	165.119	0.1866979	1.904094	1.448027	4.110352
1818	-1035.112	-1201.743	166.6314	0.2434746	1.807335	1.227064	3.380736
1824	-1048.831	-1213.646	164.8142	0.2579396	1.615427	0.9558071	4.664957
1830	-1043.766	-1210.556	166.79	0.2444893	2.183742	1.274166	3.0696
1836	-1042.44	-1208.186	165.7455	0.309874	1.844456	1.371897	3.754203
1842	-1042.631	-1208.099	165.4682	0.2557348	2.322541	1.506582	3.637717
1848	-1043.885	-1211.335	167.4502	0.2912216	2.04665	1.320886	2.681968
1854	-1048.308	-1214.338	166.0306	0.4925359	1.957041	1.299723	3.468102
1860	-1049.078	-1215.242	166.1638	0.4308653	1.987856	1.299723	3.410901
1866	-1040.485	-1206.418	165.9326	0.2850878	1.639359	1.143084	3.897746
1872	-1047.687	-1213.152	165.4652	0.1910343	1.639359	1.143084	4.217933
1878	-1035.754	-1200.8	165.0464	0.1944107	2.087566	1.10544	4.253503
1884	-1035.894	-1202.934	167.0402	0.1961378	2.210514	1.10544	3.036756
1890	-1032.195	-1197.097	164.9023	0.2633745	1.862742	1.228914	4.334415
1896	-1047.275	-1213.35	166.0749	0.2633745	2.013693	1.228914	3.589028
1902	-1052.993	-1218.926	165.9334	0.2376595	2.25833	1.194725	3.589028
1908	-1049.064	-1214.363	165.2991	0.2376595	1.959034	1.237487	4.071828
1914	-1039.561	-1206.678	167.1166	0.2782396	1.722902	1.28802	3.081421
1920	-1044.644	-1211.225	166.5809	0.2623193	1.881441	1.072458	3.451916
1926	-1042.93	-1208.295	165.3645	0.619549	1.958508	0.9960186	3.954517
1932	-1048.381	-1213.846	165.4646	0.2376599	1.958508	0.9960186	4.115343
1938	-1047.453	-1213.025	165.5726	0.3119564	1.876614	1.305909	3.874361
1944	-1050.859	-1217.542	166.6835	0.3263683	1.876614	1.623184	3.030185
1950	-1033.409	-1199.312	165.9034	0.3263683	2.232119	1.623184	3.316499
1956	-1042.9	-1208.259	165.3588	0.3057173	2.064409	1.674841	3.696388
1962	-1060.374	-1226.649	166.2752	0.1950007	2.24837	2.467126	2.656846
1968	-1046.129	-1212.94	166.8106	0.3302526	3.038932	1.591142	2.416793
1974	-1048.547	-1214.335	165.7872	0.3302526	2.190484	1.60815	3.41114
1980	-1045.391	-1212.423	167.0313	0.2292804	2.337191	1.607018	2.656183
1986	-1049.579	-1216.362	166.7829	0.4652979	2.056859	1.55117	2.837314
1992	-1049.88	-1216.83	166.9502	0.2864969	2.160273	1.476993	2.837314
1998	-1043.455	-1209.673	166.2181	0.2524955	2.193454	1.807618	3.083058
2004	-1049.787	-1215.747	165.9592	0.2678528	1.981815	1.597808	3.454639
2010	-1044.969	-1211.006	166.0372	0.286543	2.319113	1.561525	3.256366
2016	-1050.449	-1216.821	166.3723	0.2375951	2.774655	1.701686	2.793359
2022	-1040.912	-1207.827	166.9151	0.3148991	2.763275	1.687496	2.423541
2028	-1056.724	-1223.638	166.9144	0.273543	1.517195	1.408397	3.244612
2034	-1057.089	-1222.001	164.912	0.2037528	1.64287	1.433246	4.357806
2040	-1045.152	-1211.171	166.0186	0.2532621	2.71747	1.456226	3.169176
2046	-1042.045	-1208.591	166.5461	0.2964963	1.785747	1.383617	3.318934
2052	-1039.956	-1205.998	166.042	0.3417108	1.909847	1.472791	3.472152
2058	-1042.153	-1207.076	164.9229	0.2102395	1.445881	0.9147412	4.742128
