Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-938.5302	-1107.978	169.448	1.276319	2.822246
6	-942.8292	-1110.853	168.0233	1.880265	3.312731
12	-936.5299	-1106.471	169.9416	1.470321	2.396762
18	-953.7508	-1122.011	168.2601	1.730771	3.261261
24	-941.7343	-1111.64	169.9054	0.9906977	2.717453
30	-933.754	-1102.951	169.1965	1.435097	2.878446
36	-936.4712	-1106.009	169.5375	1.435097	2.67048
42	-936.3052	-1104.82	168.5147	1.069662	3.499813
48	-951.9343	-1121.377	169.4429	1.265901	2.831686
54	-953.8742	-1122.359	168.485	1.862665	3.049231
60	-948.4752	-1116.39	167.9148	1.775903	3.437679
66	-952.8165	-1121.943	169.1263	1.149811	3.091994
72	-946.1044	-1115.972	169.8676	1.056627	2.700183
78	-933.8457	-1102.292	168.4464	1.569272	3.246632
84	-931.044	-1100.729	169.6849	1.589961	2.48295
90	-927.2321	-1096.409	169.1766	1.470065	2.869323
96	-930.9766	-1100.139	169.1629	1.244512	3.013469
102	-928.219	-1098.372	170.1525	1.150268	2.465426
108	-941.9101	-1111.506	169.5961	1.682973	2.480313
114	-923.9792	-1092.254	168.2745	1.729635	3.25342
120	-931.7286	-1100.803	169.0748	1.491725	2.91778
126	-929.3401	-1098.658	169.3177	1.238409	2.924085
132	-931.6271	-1101.189	169.5619	1.097615	2.861579
138	-936.9539	-1105.353	168.3989	1.821926	3.124948
144	-935.024	-1104.362	169.3383	1.427843	2.796812
150	-951.0381	-1120.183	169.145	1.79044	2.693322
156	-959.4074	-1128.508	169.1011	1.686551	2.783732
162	-933.6557	-1102.598	168.9424	1.132313	3.211683
168	-932.2275	-1102.526	170.2987	1.165296	2.363793
174	-939.9607	-1109.473	169.5123	0.9073172	3.006166
180	-933.639	-1103.395	169.7556	1.501407	2.494117
186	-938.9452	-1109.051	170.1056	1.151407	2.494117
192	-951.1771	-1120.319	169.1419	1.39138	2.937859
198	-947.7065	-1116.613	168.9065	1.649337	2.924211
204	-934.7931	-1103.747	168.9539	1.753603	2.832472
210	-923.9692	-1094.786	170.8165	1.16053	2.031549
216	-935.6594	-1105.974	170.3148	1.502234	2.136786
222	-946.6413	-1116.409	169.7678	1.042852	2.769667
228	-932.6445	-1102.55	169.9059	1.303582	2.523752
