Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-942.2348	-1111.508	169.2737	1.143371	3.00771
6	-933.7889	-1102.941	169.1518	1.378276	2.939766
12	-942.668	-1112.435	169.7671	1.160385	2.698209
18	-925.2008	-1094.986	169.7851	1.482472	2.487515
24	-936.7687	-1106.422	169.6533	1.323185	2.668083
30	-929.9967	-1099.633	169.6363	1.157244	2.780132
36	-931.2299	-1100.978	169.748	1.045476	2.780132
42	-933.5416	-1103.325	169.7831	1.564623	2.437185
48	-928.6873	-1099.057	170.37	1.097727	2.361378
54	-917.8605	-1086.419	168.5582	1.489937	3.227435
60	-925.7182	-1093.844	168.1254	1.489937	3.481756
66	-932.8117	-1102.205	169.3938	1.12398	2.947167
72	-932.302	-1102.711	170.4093	1.022026	2.384435
78	-935.1704	-1105.185	170.0147	1.085609	2.591622
84	-934.9758	-1103.687	168.7109	1.137132	3.345422
90	-944.8038	-1114.543	169.7393	1.407204	2.562971
96	-957.1447	-1127.112	169.9669	1.184789	2.559769
102	-945.8163	-1115.402	169.5856	1.404584	2.659675
108	-945.5504	-1114.088	168.5379	1.419166	3.281206
114	-933.8478	-1102.55	168.7023	1.461549	3.158842
120	-939.1166	-1109.025	169.9081	1.461549	2.423423
126	-938.2115	-1107.597	169.3854	1.64224	2.636563
132	-952.9924	-1122.323	169.331	1.488547	2.764259
138	-944.2033	-1112.618	168.4143	1.488547	3.313177
144	-939.6539	-1109.631	169.9771	1.34029	2.456239
150	-941.9877	-1111.793	169.8053	1.382531	2.537241
156	-928.2209	-1098.105	169.8845	1.222106	2.587759
162	-940.2134	-1108.854	168.6405	1.15178	3.378144
168	-944.6298	-1113.92	169.29	1.374689	2.85844
174	-940.0139	-1109.206	169.192	1.222376	3.00929
180	-937.858	-1107.208	169.3505	1.252026	2.896041
186	-928.7351	-1098.881	170.1458	1.12973	2.482521
192	-935.0628	-1105.237	170.174	1.12973	2.464831
198	-938.4899	-1107.908	169.4176	1.238265	2.863789
204	-939.5413	-1108.527	168.9859	1.138264	3.182354
210	-937.6942	-1105.999	168.3045	1.490867	3.376375
216	-928.8629	-1098.388	169.5251	1.217373	2.811198
222	-930.1072	-1099.444	169.337	1.182257	2.946272
228	-954.1765	-1123.98	169.8035	1.504882	2.461911
234	-933.6509	-1103.936	170.2847	1.140298	2.388473
240	-926.946	-1095.856	168.9101	1.621703	2.938711
246	-942.9967	-1111.5	168.5032	1.281103	3.382852
252	-931.9394	-1100.186	168.2469	1.325925	3.506559
258	-932.3852	-1100.894	168.5084	1.280087	3.380398
264	-934.6671	-1104.205	169.5375	1.612026	2.561075
270	-923.846	-1092.894	169.0479	1.612026	2.861312
276	-924.9513	-1095.208	170.2567	1.409894	2.234297
282	-923.3857	-1093.379	169.9934	1.409894	2.402213
288	-928.0931	-1096.83	168.737	1.296891	3.235844
294	-938.3528	-1107.721	169.3684	1.323016	2.842205
300	-931.599	-1101.149	169.5496	1.307315	2.741412
306	-932.7202	-1101.133	168.4129	1.329122	3.407665
312	-924.4199	-1091.111	166.6908	2.137473	3.936692
318	-927.9574	-1095.208	167.251	1.889273	3.757359
324	-928.5355	-1097.207	168.6716	0.933495	3.487714
330	-927.1286	-1096.758	169.6293	0.933495	2.920055
336	-930.1453	-1097.26	167.1147	1.802393	3.88575
342	-929.5939	-1099.381	169.7871	1.178214	2.674946
348	-926.9529	-1096.708	169.7555	1.295655	2.62204
354	-928.9858	-1099.557	170.5717	1.008044	2.290044
360	-927.4831	-1097.178	169.6945	1.208215	2.713407
366	-920.1788	-1089.882	169.7034	1.005151	2.831832
372	-928.1565	-1097.58	169.4234	1.057547	2.969314
378	-944.9285	-1113.123	168.1941	1.684338	3.327542
384	-940.4634	-1108.705	168.2416	1.636804	3.327542
390	-941.5943	-1109.83	168.2358	1.909785	3.169656
396	-944.0058	-1112.249	168.2428	1.741426	3.265204
402	-940.3957	-1108.585	168.1889	1.716674	3.311571
408	-935.2512	-1104.428	169.1767	1.295773	2.97444
414	-927.407	-1096.606	169.199	1.663872	2.737771
420	-947.7791	-1116.818	169.0386	1.459961	2.958731
426	-948.1723	-1117.821	169.6488	1.07258	2.824019
432	-933.3241	-1102.9	169.5757	1.127444	2.835135
438	-940.1249	-1109.357	169.2326	1.352137	2.906823
444	-933.6772	-1103.062	169.3848	1.482746	2.7349
450	-947.3803	-1117.036	169.656	1.211586	2.7349
456	-943.4378	-1111.698	168.2603	1.503859	3.394653
462	-942.5265	-1111.187	168.6609	1.103309	3.394653
468	-933.2195	-1101.263	168.0432	1.540566	3.500172
474	-930.5724	-1098.73	168.1576	1.540566	3.433307
480	-932.7267	-1100.712	167.9853	1.712922	3.433307
486	-933.4273	-1103.135	169.7076	1.171454	2.727854
492	-938.2367	-1107.654	169.4177	1.304083	2.82379
498	-930.5076	-1099.651	169.1431	1.408594	2.926766
504	-928.6115	-1097.724	169.1129	1.438783	2.926766
510	-922.8405	-1092.423	169.5828	1.07149	2.86473
516	-927.2707	-1096.833	169.562	1.180844	2.811001
522	-932.9947	-1102.706	169.7108	1.047411	2.801609
528	-941.3863	-1110.616	169.2301	1.449889	2.849138
534	-936.6878	-1106.015	169.3274	1.250331	2.911047
540	-942.3021	-1112.281	169.9787	1.015975	2.656905
546	-935.5131	-1104.195	168.6819	1.467426	3.167442
552	-939.8373	-1107.859	168.0214	1.189307	3.716714
558	-943.2759	-1112.994	169.7185	1.292843	2.646592
564	-937.3055	-1106.104	168.7987	1.69494	2.961727
570	-934.3588	-1103.926	169.5674	0.9149869	2.968452
576	-937.0702	-1106.822	169.7518	1.33128	2.602305
582	-942.2239	-1111.188	168.9641	1.407223	3.035078
588	-932.9364	-1101.045	168.1081	1.370386	3.561493
594	-932.7674	-1102.329	169.5612	1.476282	2.630457
600	-944.9465	-1113.902	168.9556	1.447157	3.016253
606	-942.42	-1112.197	169.7772	1.162337	2.690766
612	-939.4439	-1109.448	170.0037	1.044256	2.624006
618	-931.2536	-1100.261	169.0073	1.554846	2.920427
