Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-196.9437	-370.4132	173.4695	0.02279527	0.8206554
210	-206.2551	-379.5087	173.2536	0.28044	0.7640754
216	-207.1447	-379.7488	172.6041	0.8288781	0.8919713
222	-204.6153	-376.2794	171.6641	1.674154	0.9930093
228	-204.2558	-376.205	171.9492	1.674154	0.5909542
234	-205.4579	-377.2246	171.7666	1.674154	0.8830825
240	-204.5939	-377.4487	172.8547	0.7176343	0.7038837
246	-201.7268	-375.0502	173.3234	0.1092836	0.8923681
252	-207.4818	-380.8104	173.3286	0.08384175	0.9149837
258	-213.6807	-386.0226	172.3419	0.9267659	1.060859
264	-220.5087	-393.5729	173.0642	0.2151297	1.050753
270	-205.3195	-378.4178	173.0983	0.1809846	1.050753
276	-206.6261	-379.7181	173.092	0.2682795	0.9705833
282	-208.4945	-381.4455	172.951	0.4893204	0.8836022
288	-211.5543	-384.5133	172.959	0.3055185	1.064791
294	-215.5731	-388.7966	173.2235	0.01915462	1.085182
300	-202.2749	-375.3039	173.029	0.3890939	0.9087732
306	-201.5394	-374.2308	172.6914	0.4608221	1.166541
312	-194.6096	-365.6129	171.0033	2.286257	1.040869
318	-199.8887	-371.0333	171.1446	2.286257	0.8943973
324	-212.3467	-382.7519	170.4052	2.139987	1.640552
330	-207.0554	-379.1134	172.058	1.508365	0.7140356
336	-209.7643	-383.0712	173.3069	0.172401	0.8370779
342	-217.2987	-389.8913	172.5926	0.2746341	1.400381
348	-213.5479	-386.1837	172.6358	0.9684642	0.641685
354	-206.6476	-379.79	173.1424	0.1942324	0.9946097
360	-206.3951	-379.6498	173.2546	0.313302	0.7114376
366	-200.4552	-373.4529	172.9978	0.1518804	1.168817
372	-199.2669	-372.3667	173.0998	0.4128944	0.7938492
378	-209.9236	-383.1361	173.2126	0.3631911	0.6979923
384	-199.4916	-372.5997	173.1081	0.4425062	0.739309
390	-210.2999	-383.2051	172.9052	0.6384583	0.7499231
396	-210.4129	-382.9164	172.5035	0.743434	1.081255
402	-207.2469	-380.3374	173.0905	0.4128146	0.8063844
408	-213.1711	-385.8566	172.6856	0.1985688	1.387235
414	-211.5204	-384.7053	173.1848	0.03283419	1.108168
420	-211.6675	-384.9655	173.298	0.1615572	0.8610357
426	-204.6028	-377.3597	172.7569	0.5419744	1.031942
432	-199.5549	-372.7702	173.2153	0.2485994	0.8558952
438	-192.9251	-366.2084	173.2833	0.3020843	0.6803906
444	-199.4208	-371.299	171.8782	1.71306	0.6691966
450	-201.834	-373.9127	172.0787	1.474057	0.7359665
456	-199.2281	-371.5841	172.356	1.024352	0.9496542
462	-228.0158	-400.4548	172.439	1.179629	0.6053565
468	-204.3495	-376.6909	172.3413	0.9578256	1.031639
474	-205.0992	-377.5929	172.4937	0.8291073	1.008458
480	-198.2747	-371.254	172.9794	0.5200968	0.8114308
486	-206.1979	-379.0656	172.8677	0.6317488	0.8114308
492	-196.9996	-369.5774	172.5778	0.6257863	1.120953
498	-207.6725	-380.5524	172.8799	0.5799597	0.8607727
504	-209.9638	-382.6123	172.6485	0.9037048	0.7368091
510	-202.1935	-375.0811	172.8876	0.2857973	1.147877
516	-205.0203	-378.3482	173.3278	0.248646	0.696725
522	-197.1995	-370.256	173.0565	0.3577619	0.9129535
528	-204.316	-377.6101	173.2941	0.1202065	0.9129535
534	-210.6368	-383.5751	172.9383	0.5331053	0.8467457
540	-205.9438	-378.599	172.6551	0.8163188	0.8467457
546	-220.7955	-394.0287	173.2333	0.02890447	1.066963
552	-226.9679	-399.6975	172.7297	0.04641905	1.470345
558	-227.3706	-400.266	172.8954	0.655716	0.7386262
564	-213.8559	-386.3699	172.514	1.11188	0.5825647
570	-222.3294	-395.2979	172.9685	0.2919451	1.068615
576	-214.3264	-387.1172	172.7908	0.4696134	1.068615
582	-204.4136	-377.1533	172.7396	0.6356074	0.9549857
588	-210.5431	-381.5799	171.0367	1.949599	1.305947
594	-210.2499	-382.855	172.6051	0.9282917	0.7650162
600	-212.6476	-385.073	172.4254	0.5012591	1.35372
606	-210.7496	-383.4428	172.6932	0.5475232	1.086972
612	-201.5812	-374.5137	172.9325	0.3668592	1.031434
618	-207.5548	-379.7519	172.1971	1.251203	0.8743122
624	-211.4417	-383.5382	172.0965	1.249352	0.9853031
630	-213.4107	-386.5541	173.1434	0.3367245	0.836071
636	-208.8081	-381.8172	173.0091	0.2090955	1.107716
642	-215.7376	-388.8743	173.1368	0.09591175	1.094424
648	-205.4691	-378.324	172.8549	0.4127126	1.061815
654	-206.6821	-378.8192	172.1371	1.158395	1.035216
660	-205.5795	-378.0141	172.4346	1.158395	0.6657065
666	-209.0143	-381.8263	172.812	0.7447213	0.729707
672	-213.2154	-386.1268	172.9113	0.09284144	1.291425
678	-212.6408	-385.8268	173.186	0.002777524	1.134235
684	-209.1593	-381.8986	172.7392	0.002057948	1.496597
690	-195.5897	-369.0069	173.4172	0.01499951	0.8928895
696	-189.5126	-362.8051	173.2925	0.1258513	0.9085206
702	-199.3291	-372.479	173.1499	0.2860952	0.888585
708	-201.966	-375.0445	173.0785	0.4876375	0.7144246
714	-196.9965	-370.2718	173.2754	0.184275	0.8609891
720	-202.8613	-376.1177	173.2564	0.1456836	0.9263471
726	-208.6893	-381.9219	173.2326	0.04232305	1.054933
732	-198.6905	-372.1071	173.4166	0.03306057	0.8727683
738	-197.324	-370.5519	173.228	0.1304366	0.9724876
744	-208.4776	-381.7281	173.2505	0.24497	0.8165879
750	-209.4366	-381.8323	172.3957	0.6892154	1.224388
756	-207.432	-380.4354	173.0034	0.3205282	1.007281
762	-215.493	-388.4192	172.9261	0.5108213	0.8874882
768	-222.7337	-395.2422	172.5085	0.7043799	1.112516
774	-218.2236	-391.346	173.1224	0.09049505	1.112516
780	-205.2126	-378.3234	173.1108	0.08661187	1.126529
786	-188.2427	-361.73	173.4872	0.0758614	0.7194919
792	-185.5098	-358.5366	173.0268	0.4429387	0.8488726
798	-182.1512	-354.5385	172.3873	1.246889	0.5459059
804	-191.77	-364.7079	172.9379	0.3805186	1.012783
810	-185.7242	-358.7629	173.0387	0.3410418	0.9502549
816	-199.4373	-372.7641	173.3268	0.07230624	0.929528
822	-198.8231	-372.1817	173.3587	0.07984858	0.8856868
828	-200.0163	-372.8942	172.8779	0.5466878	0.9014942
834	-200.838	-374.0985	173.2605	0.09989885	0.9704247
840	-193.1622	-366.2623	173.1001	0.3253248	0.9005266
846	-200.3957	-372.889	172.4933	1.011243	0.8047957
852	-203.7942	-376.1951	172.4009	1.069217	0.8483279
858	-203.9392	-375.7293	171.79	1.84355	0.4538115
864	-202.6397	-375.7934	173.1537	0.3483986	0.8080048
870	-206.7245	-378.6879	171.9634	1.357077	1.010755
876	-217.092	-389.8203	172.7283	0.3618635	1.219934
882	-223.3949	-394.1934	170.7985	2.103467	1.373249
888	-215.8073	-388.3611	172.5538	0.7038317	1.071237
894	-216.8092	-390.0435	173.2342	0.1944072	0.8969186
900	-208.9625	-382.1538	173.1912	0.1005537	1.038774
906	-202.0696	-372.7703	170.7007	2.421929	1.192213
912	-205.814	-378.012	172.198	1.051663	1.078665
918	-210.6831	-383.4048	172.7217	0.5226479	1.083627
924	-212.8692	-384.9075	172.0383	1.434152	0.8455578
930	-217.6874	-391.1915	173.5041	0.05204629	0.7307269
936	-210.0173	-383.3895	173.3721	0.02120217	0.9358094
942	-205.6314	-378.3252	172.6938	0.5048798	1.125358
948	-199.3916	-372.7693	173.3777	0.2036186	0.6880616
954	-208.2172	-381.4244	173.2072	0.2074568	0.9125533
960	-202.2046	-374.6461	172.4416	0.9730752	0.9125533
966	-202.2296	-373.9344	171.7048	1.850669	0.7317111
972	-202.0816	-374.8338	172.7522	0.4967287	1.079318
978	-196.5879	-367.0572	170.4693	2.626459	1.215224
984	-198.8795	-371.6667	172.7872	0.4045366	1.131576
990	-193.4511	-366.6155	173.1644	0.2014139	0.9648355
996	-202.3603	-375.6184	173.2581	0.2756725	0.7644094
1002	-203.6152	-375.3584	171.7432	1.674873	0.9087659
1008	-197.1566	-370.1225	172.9659	0.4521442	0.9087659
1014	-201.3944	-374.7982	173.4037	0.03610531	0.8841965
1020	-213.0187	-386.3414	173.3227	0.02672067	0.9816986
1026	-208.9338	-382.3433	173.4095	0.007289739	0.9102463
1032	-206.2055	-379.6304	173.4248	0.01143799	0.8882636
1038	-201.6898	-375.0537	173.3639	0.01384814	0.9523195
1044	-206.3056	-379.4179	173.1123	0.05638977	1.152101
1050	-215.5277	-388.3277	172.8001	0.5477401	0.9833185
1056	-202.4368	-375.6192	173.1824	0.2497756	0.8929381
1062	-213.2144	-384.3793	171.1649	2.102989	1.061548
1068	-209.6842	-381.8301	172.1458	1.31546	0.8590031
1074	-211.2885	-384.1	172.8115	0.390108	1.122674
1080	-213.2318	-386.6459	173.4142	0.09130042	0.803564
1086	-213.3196	-386.7421	173.4225	0.04596274	0.8504149
1092	-219.2589	-391.9023	172.6434	0.7186292	0.9687626
1098	-214.7637	-386.5175	171.7538	1.576033	1.001487
1104	-209.8162	-382.3448	172.5286	0.8993195	0.897702
1110	-205.4513	-377.4178	171.9665	1.301512	1.061452
1116	-201.0191	-374.3761	173.3569	0.008965171	0.9647431
1122	-199.274	-372.7611	173.4871	0.02305084	0.7973305
1128	-199.241	-372.7275	173.4864	0.02368722	0.7973305
1134	-210.496	-383.3087	172.8127	0.1885654	1.293814
1140	-210.3869	-383.5407	173.1538	0.09256942	1.081788
1146	-203.0882	-376.4343	173.3462	0.2340438	0.6900407
1152	-196.1465	-369.0707	172.9242	0.6790971	0.6438018
1158	-210.2869	-383.1919	172.905	0.6564098	0.7222712
1164	-215.1344	-387.6483	172.5139	0.6761805	1.133081
1170	-218.5534	-387.2431	168.6897	2.520584	2.523282
1176	-211.261	-381.7225	170.4615	2.520584	1.309337
1182	-203.3162	-374.5798	171.2635	2.035425	1.031839
1188	-203.7097	-374.8582	171.1486	2.000639	1.169198
1194	-206.4609	-379.7051	173.2441	0.199746	0.8795092
1200	-212.4606	-385.4254	172.9647	0.5116962	0.8406335
1206	-201.9714	-374.5856	172.6141	0.8770025	0.8221954
1212	-203.5401	-376.6563	173.1162	0.195945	1.019004
1218	-199.415	-372.6676	173.2525	0.3251009	0.6946747
1224	-204.5341	-377.0809	172.5468	0.6599128	1.11809
1230	-198.6345	-371.3621	172.7276	0.6391896	0.9638181
1236	-209.7386	-381.9908	172.2522	1.092594	0.9864152
1242	-195.5156	-368.5754	173.0598	0.4645181	0.7779479
1248	-203.2587	-376.1366	172.8779	0.7382406	0.6123991
1254	-202.245	-374.962	172.717	0.9154259	0.4486284
1260	-206.6133	-379.2276	172.6142	0.8216632	0.8886882
1266	-208.0559	-380.4171	172.3611	1.216056	0.695463
1272	-213.5883	-386.3494	172.7611	0.8648835	0.5820921
1278	-207.9784	-380.5811	172.6027	0.4785577	1.227543
1284	-215.8956	-388.1581	172.2625	1.193018	0.865906
1290	-205.1395	-377.8036	172.664	0.6045018	1.06099
1296	-209.2393	-381.1286	171.8893	1.405906	1.035468
1302	-216.0655	-388.5992	172.5337	1.049519	0.6844599
1308	-219.9869	-392.9915	173.0046	0.09104064	1.215337
1314	-211.9456	-384.9225	172.9769	0.6042198	0.6884013
1320	-207.6606	-380.1787	172.5181	0.5633239	1.227381
1326	-209.8093	-382.0948	172.2855	0.9208352	1.118441
1332	-198.3185	-371.4983	173.1799	0.1715778	0.9796099
1338	-200.3939	-373.5082	173.1143	0.2941762	0.9194026
1344	-205.2145	-378.0591	172.8446	0.6801777	0.7771997
1350	-206.3579	-379.2605	172.9025	0.6589981	0.722033
1356	-208.9575	-381.8842	172.9267	0.6589981	0.6797934
1362	-206.7559	-379.8677	173.1118	0.404725	0.7886294
1368	-215.5969	-388.6175	173.0206	0.4974249	0.7866052
1374	-205.7712	-378.3199	172.5487	0.871519	0.9063639
1380	-212.7695	-385.608	172.8384	0.3264901	1.155407
1386	-203.7804	-376.8457	173.0653	0.4095007	0.8426683
1392	-212.6155	-385.8541	173.2386	0.320311	0.7262136
1398	-209.1014	-381.7575	172.6562	0.6759211	0.9991906
1404	-214.6978	-387.81	173.1123	0.1977369	1.021067
1410	-200.489	-372.8796	172.3906	1.031742	0.9039799
1416	-202.0911	-374.0393	171.9482	1.665125	0.6198925
1422	-200.1387	-372.4672	172.3284	0.5577034	1.385664
1428	-197.2355	-370.3273	173.0919	0.09752736	1.13368
1434	-205.7727	-378.5549	172.7821	0.5761521	0.9726071
1440	-206.3714	-379.5805	173.2091	0.2857307	0.8174182
1446	-212.05	-385.1172	173.0673	0.3182066	0.9442072
1452	-210.5147	-383.7285	173.2138	0.05222002	1.063347
1458	-215.1602	-388.4428	173.2826	0.07626881	0.9720002
1464	-207.4672	-380.7144	173.2472	0.1801029	0.8984924
1470	-208.383	-381.8001	173.4171	0.03297168	0.8722861
1476	-202.7726	-375.929	173.1564	0.3080402	0.8552474
1482	-209.3608	-381.3918	172.031	1.287554	1.01267
1488	-209.5312	-382.5278	172.9965	0.2072872	1.1207
1494	-209.6199	-382.4831	172.8632	0.7023553	0.7154389
1500	-194.2823	-367.3633	173.081	0.491302	0.704004
1506	-192.4999	-365.111	172.6111	1.02543	0.5293087
1512	-202.6591	-374.9679	172.3088	1.316847	0.583411
1518	-197.2522	-370.16	172.9078	0.4237513	0.9997467
1524	-190.1398	-363.4389	173.2991	0.1642303	0.8565689
1530	-210.7429	-383.5841	172.8411	0.2208759	1.243683
1536	-212.7868	-385.8739	173.0871	0.03344191	1.194054
1542	-208.018	-381.3315	173.3135	0.07374788	0.942252
1548	-207.1903	-378.0789	170.8886	2.285976	1.146905
1554	-196.5912	-369.0387	172.4475	0.8407817	1.042093
1560	-199.6578	-371.3028	171.645	1.867006	0.794776
1566	-206.9433	-379.366	172.4227	1.194583	0.4046668
1572	-198.8479	-371.1594	172.3114	1.194583	0.8028428
1578	-199.1003	-372.2928	173.1925	0.3145175	0.801453
1584	-212.1893	-384.3107	172.1214	1.497852	0.6035509
1590	-206.8978	-379.0382	172.1404	1.401393	0.7526281
1596	-210.7299	-383.1896	172.4597	0.8482879	1.022996
1602	-211.4234	-384.3567	172.9333	0.6101778	0.7502221
1608	-213.9827	-386.5976	172.6149	0.9147436	0.7703807
1614	-220.0156	-392.4552	172.4396	0.867149	1.024261
1620	-203.3619	-374.3167	170.9548	2.229097	1.138596
1626	-214.9741	-388.1698	173.1956	0.03089926	1.100056
1632	-208.5193	-381.3181	172.7988	0.5040473	1.02806
1638	-210.5696	-383.681	173.1115	0.1994989	1.020128
1644	-200.9011	-373.2038	172.3028	1.331068	0.5479032
1650	-197.4346	-370.4016	172.967	0.6069695	0.7011877
1656	-195.9969	-369.0573	173.0604	0.3700578	0.8948779
1662	-200.9888	-373.5514	172.5626	0.7091494	1.057901
1668	-193.6895	-366.7317	173.0422	0.5008163	0.7509281
1674	-196.9713	-369.971	172.9997	0.540158	0.755504
1680	-209.0243	-380.7368	171.7125	1.891168	0.6430347
1686	-204.0855	-377.1798	173.0943	0.1409246	1.092058
1692	-210.8941	-384.4347	173.5407	0.006168689	0.7451113
1698	-206.9968	-380.2858	173.2891	0.08433832	0.9569277
1704	-193.6589	-366.7554	173.0966	0.2768458	0.9569277
1710	-198.6193	-371.5822	172.9628	0.5490306	0.7949992
1716	-194.4742	-365.6849	171.2108	1.984981	1.127988
1722	-203.0648	-375.2758	172.211	1.168256	0.9507323
1728	-199.1416	-371.3485	172.2069	1.316887	0.7786806
1734	-197.7255	-370.9741	173.2486	0.03827798	1.043518
1740	-203.2015	-376.2148	173.0133	0.2026052	1.109759
1746	-194.1212	-366.2786	172.1574	1.313525	0.847372
1752	-192.6327	-364.7458	172.1131	1.47281	0.6794383
1758	-190.3259	-363.3418	173.0159	0.6023153	0.6066142
1764	-195.9365	-368.8668	172.9303	0.5471238	0.8393743
1770	-197.0697	-369.5593	172.4896	1.095558	0.6809354
1776	-199.1605	-371.9321	172.7716	0.3573684	1.18678
1782	-200.5393	-373.8862	173.347	0.1006648	0.8751146
1788	-208.5178	-381.8431	173.3253	0.1223469	0.8751146
1794	-204.242	-376.1202	171.8782	1.703121	0.6879855
1800	-202.8401	-375.1846	172.3445	1.264667	0.6301222
1806	-202.8142	-374.3462	171.532	1.957881	0.8237434
1812	-206.3503	-379.343	172.9927	0.335483	1.003085
1818	-210.7477	-383.7839	173.0362	0.5188807	0.7324137
1824	-215.2894	-388.1575	172.8681	0.2222593	1.219827
1830	-208.6492	-382.0684	173.4193	0.1466176	0.7148913
1836	-210.6631	-383.8324	173.1693	0.2590256	0.8973389
1842	-212.5899	-384.3892	171.7993	1.722655	0.7812671
1848	-212.8491	-386.0066	173.1574	0.2750858	0.892573
1854	-217.2437	-390.3977	173.154	0.2784602	0.892573
1860	-209.4416	-382.2551	172.8135	0.6411356	0.8669579
1866	-206.9953	-380.0382	173.0429	0.2411591	1.046197
1872	-211.219	-382.736	171.517	1.96338	0.8357141
1878	-205.8031	-378.7253	172.9222	0.3437677	1.063403
1884	-222.0691	-391.7434	169.6742	2.637217	1.805273
1890	-208.8286	-378.8347	170.0061	2.637217	1.569333
1896	-203.7902	-375.0845	171.2943	2.149463	0.879604
1902	-196.6437	-368.762	172.1183	0.826408	1.339384
1908	-185.4838	-358.5189	173.0351	0.4062633	0.882462
1914	-188.0312	-361.1686	173.1374	0.1615155	1.031871
1920	-206.37	-379.608	173.2381	0.1171413	0.9757593
1926	-211.234	-384.1894	172.9554	0.5326111	0.8261178
1932	-212.8529	-385.9527	173.0998	0.1242976	1.1023
1938	-212.2184	-385.3189	173.1005	0.5276432	0.5740644
1944	-205.9153	-377.3566	171.4413	1.832059	1.056385
1950	-201.5643	-374.0566	172.4923	1.066276	0.7268697
1956	-207.4122	-379.4178	172.0056	1.315781	1.009896
1962	-208.85	-381.8403	172.9903	0.3949614	0.9444336
1968	-204.7958	-377.6921	172.8963	0.646878	0.7506326
1974	-210.1887	-381.7143	171.5256	1.793374	1.012207
1980	-210.2735	-382.6893	172.4158	0.9679754	0.9459776
1986	-212.0912	-385.1786	173.0874	0.2963602	0.9459776
1992	-212.0594	-383.9725	171.9131	1.590917	0.8055131
1998	-209.6903	-382.3449	172.6545	0.5125891	1.153451
2004	-214.1147	-386.629	172.5142	0.8662442	0.9494694
2010	-202.8166	-373.9631	171.1464	2.284377	0.8945061
2016	-194.9247	-367.784	172.8593	0.6034789	0.8572186
2022	-211.8027	-385.0948	173.2921	0.05891936	0.9800284
2028	-206.9991	-379.9788	172.9797	0.05082784	1.269802
2034	-206.2964	-379.24	172.9436	0.1810355	1.190507
2040	-203.5741	-376.0513	172.4772	1.066045	0.7505962
2046	-203.8676	-376.5057	172.6381	0.4836163	1.19305
2052	-209.5155	-381.8453	172.3298	0.8720763	1.122457
2058	-218.9204	-391.3559	172.4355	1.070759	0.8025515
2064	-216.6832	-388.4614	171.7782	1.72805	0.8025515
2070	-216.3395	-388.9646	172.6251	0.882953	0.8000979
2076	-218.654	-390.1846	171.5307	1.844112	0.9554932
2082	-212.5629	-385.1837	172.6208	0.926227	0.7448345
2088	-217.5474	-389.8518	172.3045	1.231352	0.7614986
2094	-210.2529	-383.0501	172.7972	0.1152783	1.364989
2100	-216.2443	-389.1631	172.9188	0.2540947	1.148398
2106	-211.4939	-384.5014	173.0076	0.165294	1.148398
2112	-200.1657	-373.5781	173.4124	0.01805877	0.8948699
2118	-222.9799	-395.7732	172.7934	0.3568446	1.168327
2124	-207.8899	-380.1212	172.2313	1.393594	0.5857641
2130	-212.787	-385.8162	173.0293	0.3362935	0.9650997
2136	-206.6269	-379.6742	173.0474	0.5394719	0.6776601
2142	-202.7381	-374.5359	171.7977	1.4221	1.106174
2148	-194.8417	-367.998	173.1564	0.3400753	0.8153165
2154	-198.3994	-371.4114	173.012	0.3117027	1.007539
2160	-196.9866	-369.6337	172.647	0.5571277	1.120412
2166	-190.1167	-363.1337	173.017	0.5511028	0.7110968
2172	-211.9702	-383.8764	171.9062	1.579105	0.8295541
2178	-212.0337	-385.1715	173.1378	0.3135922	0.8707434
2184	-199.7864	-373.0764	173.29	0.1373908	0.8983654
2190	-198.5153	-371.7931	173.2778	0.2736813	0.7379368
2196	-199.233	-372.1882	172.9552	0.5501537	0.8037238
2202	-204.3515	-376.632	172.2805	1.269492	0.7402364
2208	-210.7062	-382.7446	172.0384	1.430705	0.8495921
2214	-204.6465	-377.4441	172.7976	0.5303741	1.003283
2220	-197.1156	-369.8047	172.6891	0.5163071	1.119289
2226	-203.1604	-376.3601	173.1997	0.2031631	0.9254901
2232	-200.9512	-374.1883	173.2371	0.1353135	0.9580078
2238	-204.1818	-376.9809	172.7992	0.5731845	0.9580078
2244	-205.0156	-377.8852	172.8697	0.362429	1.094958
2250	-219.2097	-388.6026	169.3928	2.886834	1.827213
2256	-213.1922	-380.4165	167.2243	2.886834	3.190082
2262	-206.0741	-377.9437	171.8697	1.367883	1.089899
2268	-196.577	-369.1997	172.6227	0.6895357	1.018882
2274	-191.4807	-362.9264	171.4457	2.011536	0.8637982
2280	-207.0243	-375.6576	168.6333	2.886834	2.328126
2286	-211.2519	-379.6871	168.4352	2.886834	2.453348
2292	-208.0068	-376.3623	168.3555	2.886834	2.503245
2298	-203.3042	-372.3679	169.0637	2.886834	2.049083
2304	-203.6796	-375.6321	171.9525	1.296202	1.079609
2310	-210.3534	-383.2736	172.9203	0.4901244	0.9172602
2316	-198.1906	-370.4995	172.3088	1.300102	0.6308189
2322	-205.4625	-377.6257	172.1632	1.465065	0.5734832
2328	-208.6808	-381.0406	172.3599	0.7888148	1.169662
2334	-206.9774	-379.9242	172.9468	0.5219623	0.8499814
2340	-215.7494	-388.2535	172.5041	1.013437	0.7873087
2346	-205.5527	-378.6551	173.1024	0.4904606	0.6658134
2352	-195.4255	-368.4214	172.9959	0.4680428	0.8558723
2358	-202.1075	-374.9724	172.8649	0.3658565	1.096222
2364	-196.3165	-369.2707	172.9542	0.2765532	1.096222
2370	-206.8092	-379.8141	173.0049	0.1656526	1.15044
2376	-209.0401	-381.9135	172.8733	0.6062127	0.8367474
2382	-201.8638	-374.8078	172.944	0.6221695	0.7143228
2388	-212.4708	-385.5424	173.0716	0.17908	1.077694
2394	-207.5212	-379.4362	171.915	1.550912	0.8534653
2400	-206.5077	-378.738	172.2304	1.284241	0.7913084
2406	-200.4093	-373.1388	172.7296	0.6963603	0.8999988
2412	-192.5225	-364.7309	172.2083	1.170578	0.9511231
2418	-198.3903	-371.1531	172.7628	0.8180184	0.6889277
2424	-197.6378	-370.4851	172.8474	0.417984	1.06398
2430	-207.5292	-380.8953	173.366	0.08963006	0.8657127
2436	-213.9848	-386.8862	172.9014	0.4373889	0.9925113
2442	-209.0143	-382.217	173.2028	0.02382708	1.100011
2448	-195.6063	-368.2317	172.6254	0.2836363	1.367672
2454	-196.6393	-369.5457	172.9063	0.5067596	0.914286
2460	-195.1203	-368.0936	172.9734	0.1300487	1.2087
2466	-198.5872	-369.6246	171.0374	2.40439	0.8819218
2472	-208.686	-381.2254	172.5394	0.8735626	0.9144097
2478	-201.239	-373.0373	171.7984	1.723116	0.781839
2484	-204.9653	-377.9906	173.0253	0.1859787	1.113982
2490	-226.1043	-398.9598	172.8554	0.07317847	1.352196
2496	-203.832	-377.071	173.239	0.1337204	0.9576693
2502	-202.4618	-374.4779	172.0161	1.471304	0.8269543
2508	-212.0998	-384.6782	172.5785	0.7956764	0.9561623
2514	-217.9362	-389.7816	171.8454	1.274561	1.194527
2520	-212.1275	-384.7593	172.6317	1.004756	0.4718439
2526	-226.9732	-399.7395	172.7663	0.5499387	1.014891
2532	-224.3224	-397.2742	172.9518	0.3919119	0.9875224
2538	-211.528	-384.6421	173.1141	0.3357185	0.8726263
2544	-203.7575	-376.2757	172.5181	0.8143421	0.9987994
2550	-199.663	-370.793	171.1299	2.139436	1.060158
2556	-205.8991	-376.3122	170.4131	2.139436	1.635314
2562	-194.07	-366.4175	172.3475	1.288696	0.5318856
2568	-197.8484	-370.7942	172.9459	0.6392111	0.6810274
2574	-190.4472	-363.5033	173.0561	0.5462357	0.6460531
2580	-195.3328	-367.3448	172.012	1.58107	0.6654888
2586	-195.8339	-367.5757	171.7418	1.876459	0.6065308
2592	-198.3078	-371.2548	172.947	0.5593094	0.8024325
2598	-202.5949	-376.0459	173.451	0.05319421	0.8051985
2604	-213.8932	-387.1266	173.2335	0.08735556	1.010406
2610	-205.5452	-378.7995	173.2544	0.2428653	0.8143233
2616	-212.6933	-384.6991	172.0058	1.621585	0.5769082
2622	-212.2723	-384.6999	172.4276	0.5544874	1.309397
2628	-215.1146	-387.5574	172.4428	1.192561	0.463643
2634	-208.1657	-381.2829	173.1172	0.2394778	0.9742671
2640	-205.7535	-378.6234	172.8699	0.6059985	0.8412925
2646	-214.4299	-386.6275	172.1975	1.319915	0.787407
2652	-214.2037	-386.2637	172.06	1.457471	0.787407
2658	-203.6991	-376.9814	173.2823	0.2234124	0.8032671
2664	-198.1798	-370.4755	172.2957	1.267085	0.7199242
2670	-205.2053	-378.288	173.0827	0.2355445	1.012989
2676	-206.783	-379.9093	173.1263	0.1918616	1.012989
2682	-204.8176	-377.7529	172.9353	0.5662924	0.8087093
2688	-205.7577	-378.1713	172.4135	0.8347405	1.079983
2694	-197.726	-370.5116	172.7856	0.8347405	0.6004849
2700	-200.6714	-372.7427	172.0713	1.44563	0.7881474
2706	-214.2099	-387.049	172.8391	0.5841809	0.9029963
2712	-214.6413	-387.3993	172.758	0.6896746	0.8750599
2718	-222.7917	-393.0557	170.264	2.109127	1.762406
2724	-210.993	-383.4297	172.4367	1.1925	0.569842
