Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-200.7409	-373.6679	172.927	0.1861516	1.200348
6	-215.0172	-388.3392	173.322	0.06102073	0.9468141
12	-206.1588	-379.0684	172.9096	0.4909594	0.9280431
18	-219.5001	-391.1748	171.6747	1.808464	0.8322321
24	-211.2401	-382.8963	171.6562	1.808464	0.8549467
30	-200.6863	-373.6346	172.9483	0.6086207	0.7293926
36	-196.3375	-367.7934	171.4559	1.994197	0.8722663
42	-189.3223	-362.426	173.1037	0.4076661	0.795658
48	-204.3787	-376.6396	172.2609	1.373512	0.5445316
54	-201.0809	-373.902	172.8211	0.6352895	0.8647972
60	-203.4005	-376.5916	173.1911	0.05687395	1.080248
66	-208.2046	-381.1326	172.928	0.6337925	0.7216119
72	-202.9787	-376.0604	173.0817	0.4540196	0.76163
78	-199.3326	-372.7175	173.3849	0.2387896	0.5897937
84	-192.6195	-365.7622	173.1426	0.2594341	0.9263739
90	-201.8592	-373.8767	172.0176	1.568419	0.6792871
96	-206.3255	-377.9855	171.66	1.812252	0.8457117
102	-209.1862	-381.1226	171.9364	1.397679	0.9971703
108	-204.323	-377.267	172.9441	0.1442244	1.221567
114	-207.9856	-381.0956	173.11	0.1888748	1.03187
120	-208.5339	-381.064	172.5301	0.9459781	0.8410114
126	-223.684	-397.0077	173.3238	0.05130379	0.9551718
132	-209.3153	-382.5196	173.2043	0.1392296	0.9876326
138	-202.7867	-375.2375	172.4508	1.072207	0.7797147
144	-201.1013	-372.0438	170.9425	2.315551	1.070847
150	-196.715	-369.8175	173.1026	0.4092777	0.7950299
156	-189.6236	-362.4625	172.8389	0.6881077	0.7741618
162	-210.4308	-383.3863	172.9554	0.6029191	0.7271474
168	-204.5841	-376.4996	171.9156	1.716766	0.555769
174	-197.219	-368.6181	171.3991	2.089432	0.82551
180	-199.7377	-371.996	172.2583	1.167341	0.9003705
186	-211.2112	-382.9723	171.7612	1.667372	0.8970663
192	-205.4685	-378.3753	172.9068	0.5217376	0.8970663
198	-200.1271	-372.7954	172.6684	0.7317896	0.9284377
204	-205.8742	-379.1895	173.3153	0.2623452	0.694652
210	-193.572	-366.6704	173.0984	0.3272111	0.9003823
216	-192.7533	-365.2555	172.5022	0.9839395	0.8285434
222	-202.3827	-375.0344	172.6517	0.9839395	0.4652124
228	-194.8687	-367.8852	173.0164	0.1601337	1.145101
234	-204.6908	-377.8629	173.172	0.2428091	0.9123629
240	-205.2068	-378.2131	173.0063	0.3338941	0.9910839
246	-200.1384	-373.2171	173.0787	0.4896878	0.7106881
252	-198.5502	-371.3885	172.8383	0.5141273	0.9785997
258	-194.5679	-367.5191	172.9512	0.4823168	0.8913918
264	-200.8211	-374.2007	173.3796	0.07648972	0.8652052
270	-190.707	-363.8635	173.1565	0.105917	1.066759
276	-189.9639	-363.2585	173.2945	0.1992137	0.81881
282	-191.3222	-364.456	173.1338	0.09964553	1.093729
288	-204.0001	-376.709	172.7088	0.5659431	1.055036
294	-202.5688	-374.3671	171.7984	1.563666	0.9687481
300	-202.5785	-374.5035	171.925	1.383038	1.022953
306	-191.998	-364.7843	172.7863	0.6219091	0.9197166
312	-199.562	-371.7761	172.2141	1.406437	0.5997762
318	-193.1265	-366.3431	173.2166	0.2116278	0.897404
324	-192.8364	-364.308	171.4717	1.853823	1.005762
330	-203.2963	-376.2025	172.9062	0.482031	0.9412051
336	-215.1027	-387.0511	171.9484	1.283892	1.094784
342	-206.8518	-379.8416	172.9898	0.3769729	0.9638402
348	-203.1213	-376.6591	173.5378	0.02537174	0.7193758
354	-202.1858	-375.5442	173.3584	0.1942041	0.7362203
360	-203.3153	-376.1353	172.8201	0.7325587	0.7362203
366	-196.8931	-368.3109	171.4178	2.151221	0.7095372
372	-204.1653	-375.2158	171.0504	2.032191	1.226341
378	-215.8814	-388.389	172.5076	0.7686404	1.053642
384	-212.7816	-385.9738	173.1922	0.1910935	0.9465295
390	-215.2602	-387.7424	172.4822	0.7100587	1.131111
396	-220.437	-393.2586	172.8216	0.6443647	0.8534042
402	-220.8596	-393.5851	172.7255	0.2716059	1.297204
408	-204.8082	-377.6397	172.8316	0.7846611	0.6120335
414	-202.0907	-374.7589	172.6682	0.8012311	0.8491704
420	-215.4675	-387.5866	172.1191	0.6427057	1.481115
426	-215.7619	-388.9462	173.1843	0.02425091	1.116403
432	-208.2142	-381.2138	172.9996	0.3176033	1.013942
438	-207.0934	-379.8831	172.7896	0.4046131	1.129343
444	-207.1812	-379.8604	172.6793	0.2448172	1.35579
450	-214.3883	-387.1801	172.7918	0.4278984	1.106296
456	-214.801	-387.8765	173.0755	0.2471539	1.008574
462	-208.7135	-381.29	172.5764	0.5430068	1.194982
468	-202.909	-373.5847	170.6757	2.235003	1.36637
474	-202.9941	-373.4376	170.4434	2.379581	1.434567
480	-199.5264	-372.5955	173.0692	0.2685883	0.9934803
486	-199.4957	-372.2338	172.738	0.589459	1.003782
492	-215.9159	-388.2195	172.3036	0.9773732	1.049129
498	-213.1481	-385.8587	172.7106	0.5037949	1.111126
504	-210.9291	-383.5614	172.6322	0.5821769	1.111126
510	-199.9719	-371.9692	171.9973	1.633525	0.5630794
516	-202.2032	-374.8825	172.6793	0.6390424	1.012834
522	-199.2647	-372.1226	172.8579	0.5949189	0.869043
528	-200.9827	-373.8819	172.8993	0.2721478	1.149681
534	-207.8305	-380.1971	172.3666	0.6862132	1.251313
540	-206.4315	-379.6268	173.1953	0.2321118	0.8983216
546	-216.8917	-389.2668	172.3751	1.02375	0.9298862
552	-233.1699	-404.118	170.9482	2.052553	1.294248
558	-221.9575	-392.2255	170.268	2.481143	1.490694
564	-219.1146	-389.3826	170.268	2.481143	1.490694
570	-216.4985	-386.8029	170.3043	2.481143	1.463219
576	-227.3322	-397.8106	170.4784	2.555398	1.267116
582	-218.8592	-390.229	171.3698	2.118655	0.825555
588	-196.8909	-368.3029	171.412	2.118655	0.7688924
594	-199.8005	-370.8898	171.0893	2.128646	1.107884
600	-205.7794	-378.797	173.0176	0.1259704	1.174141
606	-202.6335	-375.4773	172.8437	0.1493754	1.300449
612	-203.852	-377.0446	173.1926	0.3456739	0.7579166
618	-200.8002	-373.6185	172.8183	0.2431327	1.244188
624	-191.9265	-365.1679	173.2414	0.02572561	1.062254
630	-195.2267	-368.7316	173.5049	0.1117468	0.6109557
636	-200.6976	-373.8448	173.1472	0.1327051	1.050173
642	-197.508	-370.772	173.264	0.319415	0.6840606
648	-215.6924	-388.9755	173.2831	0.2267526	0.7976595
654	-212.5094	-385.3526	172.8432	0.6684069	0.7953083
660	-213.2475	-386.158	172.9105	0.6710215	0.6877129
666	-207.2527	-379.3861	172.1334	1.449224	0.6855894
672	-207.8759	-381.3351	173.4592	0.1263759	0.6801202
678	-208.4567	-381.7791	173.3224	0.04892644	0.9590921
684	-204.3669	-377.3278	172.9609	0.2717787	1.094409
690	-207.5187	-380.1812	172.6625	0.5450067	1.11739
696	-199.1713	-370.4545	171.2832	2.214902	0.8131784
702	-218.7649	-390.8376	172.0727	1.503904	0.6964921
708	-222.7093	-394.7976	172.0883	1.503904	0.667286
714	-201.0942	-373.2105	172.1163	1.520021	0.5310397
720	-200.9555	-373.9153	172.9598	0.5110519	0.8474499
726	-212.3674	-385.1217	172.7543	0.5651743	1.011719
732	-218.9768	-390.2816	171.3048	2.014727	1.011719
738	-199.1603	-371.8539	172.6936	0.7424926	0.8884639
744	-203.0436	-375.551	172.5074	0.9749846	0.8332568
750	-201.942	-374.9934	173.0514	0.141256	1.130755
756	-205.6592	-378.9692	173.31	0.2252793	0.7622746
762	-198.4124	-371.1727	172.7604	0.6061965	0.9640607
768	-197.6639	-370.7266	173.0627	0.4569861	0.7842863
774	-203.0278	-374.462	171.4342	1.93562	0.9607094
780	-207.4953	-377.7597	170.2644	2.325008	1.608633
786	-197.1541	-367.9424	170.7883	2.325008	1.200232
792	-195.4136	-365.8622	170.4487	2.368194	1.439293
798	-201.9285	-374.8927	172.9642	0.6560454	0.6005134
804	-198.7215	-371.2432	172.5217	0.9994228	0.7823475
810	-202.9457	-376.0764	173.1307	0.214448	0.9860851
816	-199.7264	-372.56	172.8336	0.6166629	0.872039
822	-201.4449	-374.5735	173.1286	0.3217122	0.872039
828	-207.3466	-380.3088	172.9623	0.1610381	1.191663
834	-217.9546	-389.9165	171.9619	1.61271	0.6999534
840	-206.8702	-379.5816	172.7115	0.3590105	1.236556
846	-198.7129	-371.663	172.9501	0.3013659	1.07701
852	-205.8878	-379.1127	173.2249	0.2430543	0.850969
858	-193.6415	-366.6309	172.9894	0.52586	0.7904004
864	-194.2961	-366.6513	172.3551	1.191074	0.7460785
870	-199.8997	-372.2708	172.3711	1.191572	0.7202067
876	-205.1892	-377.6331	172.4439	0.7438997	1.135074
882	-203.3549	-376.2933	172.9384	0.585917	0.7778937
888	-205.0285	-377.3098	172.2813	1.345047	0.5807725
894	-207.4378	-379.8133	172.3755	1.039934	0.9116877
900	-209.9279	-382.1499	172.222	1.261455	0.8318897
906	-209.2993	-382.266	172.9668	0.4352892	0.9263728
912	-206.1062	-379.0288	172.9225	0.09064545	1.284059
918	-199.2495	-372.0613	172.8118	0.2077578	1.278804
924	-205.2655	-378.1944	172.9289	0.5335627	0.8575506
930	-211.3082	-383.8401	172.5319	0.9306348	0.8575506
936	-209.8062	-383.0345	173.2283	0.2643298	0.8202423
942	-202.9863	-375.4397	172.4534	0.8859007	0.9919671
948	-193.2142	-365.3462	172.132	1.364603	0.815119
954	-198.7201	-371.3641	172.644	0.8525994	0.815119
960	-204.8649	-377.9265	173.0616	0.484802	0.7457863
966	-198.1751	-371.1698	172.9948	0.6224561	0.6093294
972	-204.1762	-377.6551	173.479	0.1382711	0.6093294
978	-194.7658	-368.1203	173.3545	0.03077538	0.9443639
984	-197.0624	-370.3754	173.313	0.1071631	0.9064393
990	-203.1506	-376.4058	173.2552	0.07656977	0.9995282
996	-201.7944	-374.2886	172.4942	1.13225	0.5805182
1002	-199.387	-372.543	173.1561	0.170237	1.004951
1008	-205.2561	-378.2389	172.9827	0.4684812	0.8709278
1014	-208.2068	-381.4122	173.2055	0.2667197	0.8458345
1020	-199.1341	-372.108	172.974	0.2246356	1.125412
1026	-211.0388	-384.0427	173.0039	0.5621141	0.7146091
1032	-200.9978	-374.1701	173.1723	0.4238792	0.6591034
1038	-205.0504	-378.0786	173.0283	0.2104063	1.088882
1044	-204.2781	-377.113	172.8349	0.7666606	0.647759
1050	-223.7508	-394.5015	170.7507	2.222121	1.316864
1056	-217.6439	-388.3946	170.7507	2.222121	1.316864
1062	-223.457	-394.6021	171.1451	2.222121	0.9633725
1068	-211.4509	-384.5488	173.0979	0.05913293	1.162381
1074	-209.6006	-382.3988	172.7982	0.4383102	1.090854
1080	-212.3837	-385.3226	172.9389	0.3932497	0.9991205
1086	-201.9192	-375.1763	173.2572	0.07496694	0.9991205
1092	-202.8269	-375.8819	173.055	0.3531962	0.9196585
1098	-205.7237	-378.5625	172.8387	0.6041465	0.8806621
1104	-211.9972	-382.5676	170.5704	2.263393	1.426283
1110	-213.4171	-386.7066	173.2895	0.1296063	0.9075906
1116	-209.4499	-382.3433	172.8934	0.7327925	0.5812514
1122	-213.7924	-386.564	172.7715	0.2033648	1.315194
1128	-208.9932	-381.3492	172.3561	1.108434	0.8551725
1134	-212.9323	-386.0128	173.0805	0.1930856	1.056176
1140	-222.3275	-394.1777	171.8502	1.515843	0.9645688
1146	-226.0132	-399.0134	173.0002	0.471199	0.8467769
1152	-222.4819	-395.2868	172.8048	0.4835061	1.042075
1158	-219.1509	-391.6288	172.478	0.449589	1.353035
1164	-204.7576	-378.0588	173.3011	0.06316068	0.9664089
1170	-196.6271	-369.7812	173.154	0.3222061	0.8408334
1176	-195.9429	-368.7587	172.8159	0.1113914	1.353284
1182	-198.1284	-370.3145	172.1861	0.8604279	1.25653
1188	-201.83	-373.8958	172.0658	1.363302	0.896375
1194	-209.7767	-382.7659	172.9892	0.1704671	1.16
1200	-198.2087	-371.2715	173.0628	0.3043172	0.9634828
1206	-197.2552	-370.3067	173.0515	0.1352897	1.135965
1212	-200.6617	-373.6811	173.0194	0.1024773	1.192868
1218	-197.2122	-370.3455	173.1333	0.1443412	1.052318
1224	-207.6997	-380.198	172.4982	0.6433746	1.175814
1230	-205.4805	-378.6996	173.219	0.1771867	0.9326889
1236	-201.5218	-374.7454	173.2236	0.2221482	0.8773457
1242	-207.5934	-380.4677	172.8743	0.3406884	1.110558
1248	-214.5353	-387.4238	172.8885	0.6287951	0.7876321
1254	-211.9256	-385.1659	173.2404	0.2570411	0.8141208
1260	-203.9748	-376.7821	172.8073	0.6493112	0.8645314
1266	-208.1908	-381.1642	172.9734	0.5233613	0.8149236
1272	-221.8163	-394.4785	172.6623	0.6348497	1.033615
1278	-219.456	-391.3721	171.9161	1.182185	1.213091
1284	-208.0872	-381.4277	173.3406	0.1103102	0.8713573
1290	-218.0969	-390.2677	172.1707	1.35245	0.7794848
1296	-212.7267	-385.5745	172.8479	0.3553705	1.121238
1302	-202.0955	-375.303	173.2075	0.2865712	0.8183674
1308	-205.4846	-378.5505	173.0659	0.4119923	0.838853
1314	-201.2507	-373.8322	172.5815	0.8963544	0.838853
1320	-215.8426	-388.5619	172.7193	0.5376013	1.071887
1326	-196.3264	-369.4727	173.1463	0.3728697	0.7850533
1332	-209.7306	-382.7609	173.0303	0.4555139	0.8288917
1338	-203.5611	-375.5248	171.9638	1.506099	0.8486672
1344	-204.8605	-377.8363	172.9759	0.1707856	1.171438
1350	-210.6924	-382.8611	172.1687	1.302843	0.846614
1356	-207.0437	-379.8096	172.7659	0.6403243	0.9218028
1362	-223.8157	-396.866	173.0503	0.4571495	0.800911
1368	-218.5522	-391.3504	172.7982	0.5393748	0.9937241
1374	-214.9417	-387.8216	172.8799	0.457613	0.9937241
1380	-216.3019	-388.9452	172.6433	0.8263455	0.8488998
1386	-218.7642	-391.7803	173.016	0.4536481	0.8488998
1392	-210.6602	-383.3083	172.6481	0.6163298	1.064821
