Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-584.4181	-757.4173	172.9992	0.4420402	0.8825893
6	-590.0509	-762.9483	172.8974	0.4420402	0.9918112
12	-578.3383	-750.2139	171.8756	1.671929	0.744026
18	-579.4611	-752.7066	173.2455	0.1471211	0.9365621
24	-587.3823	-760.2846	172.9024	0.1270275	1.270751
30	-580.7803	-753.9697	173.1894	0.06989453	1.06969
36	-585.591	-757.2951	171.7042	1.870759	0.699449
42	-583.1897	-756.011	172.8212	0.4859894	1.023778
48	-585.5958	-758.2387	172.6429	0.9009936	0.7496049
54	-576.2474	-749.1631	172.9157	0.4244551	0.9911322
60	-590.5095	-761.4336	170.9241	2.118626	1.259739
66	-578.9155	-750.9858	172.0703	1.200676	1.058684
72	-587.1443	-758.4167	171.2723	1.998614	1.058684
78	-589.8599	-762.9978	173.1379	0.2357856	0.9566604
84	-578.0752	-751.258	173.1828	0.2391257	0.9045117
90	-586.2827	-759.4822	173.1995	0.2990719	0.8126569
96	-587.675	-760.3152	172.6402	0.2584109	1.375895
102	-583.4487	-756.1431	172.6944	0.4764553	1.150143
108	-577.4804	-750.0285	172.5481	1.018548	0.7135688
114	-583.335	-755.2537	171.9187	1.630473	0.7414704
120	-585.1617	-757.2337	172.072	1.512147	0.6827637
126	-594.9096	-767.5818	172.6722	0.8438175	0.7894341
132	-597.8942	-770.6339	172.7397	0.221461	1.326205
138	-583.8773	-756.0305	172.1532	1.158861	1.019076
144	-595.1778	-766.3731	171.1952	2.122683	1.013296
150	-585.2331	-758.5507	173.3176	0.03390866	0.9795186
156	-590.7253	-763.5926	172.8673	0.329227	1.127286
162	-594.8512	-767.2821	172.4309	1.014853	0.8773163
168	-586.6514	-759.1538	172.5024	1.014853	0.7876325
174	-590.7764	-763.8978	173.1214	0.08482319	1.118525
180	-585.9719	-759.1596	173.1877	0.3050199	0.8201842
186	-589.2992	-761.1792	171.88	1.673656	0.7345595
192	-579.7878	-751.658	171.8702	1.527374	0.9311797
198	-596.6054	-769.8871	173.2817	0.2234417	0.8040104
204	-584.7856	-757.8487	173.0631	0.3098746	0.9573963
210	-589.4795	-762.1981	172.7186	0.8495725	0.7110941
