Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-253.9235	-421.5446	167.6211	0.09736721	4.565715
378	-264.8082	-434.0164	169.2082	0.1917984	3.607102
384	-247.0672	-413.0092	165.942	0.7501078	5.137917
390	-243.8945	-410.9822	167.0877	0.4096122	4.68969
396	-254.9552	-422.4155	167.4604	0.03690061	4.68969
402	-251.0166	-417.5562	166.5396	0.1661154	5.13037
408	-253.5296	-420.1065	166.5769	0.1288418	5.13037
414	-251.8768	-418.4354	166.5587	0.1470672	5.13037
420	-240.3378	-408.9566	168.6188	0.1218925	3.986787
426	-243.5411	-412.6297	169.0886	0.01335376	3.779436
432	-241.498	-407.8875	166.3895	0.04835669	5.27852
438	-247.3983	-413.4424	166.044	0.2446937	5.360852
444	-260.3059	-426.1188	165.813	0.2608423	5.479226
450	-256.3618	-423.7766	167.4148	0.0977141	4.681152
456	-264.4815	-432.4259	167.9444	0.1667669	4.344513
462	-248.9471	-416.8563	167.9092	0.2020152	4.344513
468	-244.9952	-412.7094	167.7141	0.1166178	4.502584
474	-241.8567	-408.8822	167.0255	0.2649128	4.805278
480	-229.8261	-397.115	167.2888	0.06768248	4.768392
486	-243.7853	-412.8855	169.1002	0.2230323	3.65162
492	-240.2227	-409.2182	168.9955	0.07544965	3.797319
498	-236.6715	-404.3501	167.6786	0.06429491	4.551981
504	-241.5229	-406.8139	165.291	0.2991948	5.744701
510	-253.779	-419.721	165.9419	0.3932882	5.3352
516	-244.7864	-411.8677	167.0812	0.01927472	4.911141
522	-245.2498	-413.2709	168.0211	0.3398888	4.203038
528	-249.1095	-415.939	166.8295	0.04084877	5.039079
534	-244.3482	-410.2937	165.9454	0.01926893	5.539221
540	-249.2119	-417.2495	168.0375	0.001360104	4.385325
546	-243.6472	-411.3249	167.6776	0.005854201	4.585323
552	-238.705	-405.5526	166.8476	0.005854201	5.048462
558	-238.1603	-404.9112	166.751	0.1024878	5.048462
564	-231.7972	-400.5034	168.7062	0.1838261	3.901272
570	-238.9942	-407.379	168.3848	0.05330977	4.15927
576	-233.6022	-400.5009	166.8986	0.2730184	4.871509
582	-233.8054	-402.4111	168.6057	0.1255994	3.992166
588	-235.3377	-402.3825	167.0448	0.08789383	4.893228
594	-240.804	-406.8957	166.0917	0.3080755	5.299546
600	-239.6929	-407.6136	167.9207	0.006279727	4.448431
606	-232.2186	-398.316	166.0974	0.1620486	5.376983
612	-241.2281	-408.1657	166.9376	0.09300247	4.950045
618	-242.658	-408.9044	166.2464	0.09651692	5.330934
624	-240.9021	-407.3236	166.4215	0.1919896	5.181458
630	-243.7172	-411.6791	167.9619	0.08813585	4.379026
636	-249.5028	-417.3522	167.8495	0.6486134	4.125142
642	-231.251	-397.604	166.353	0.184765	5.223324
648	-232.2357	-398.8899	166.6542	0.2479711	5.021415
654	-232.513	-400.091	167.5781	0.09506866	4.591146
660	-255.6417	-420.1103	164.4686	0.448266	6.112349
666	-251.1996	-418.862	167.6625	0.2442563	4.459837
672	-243.098	-410.0924	166.9945	0.03051668	4.953168
678	-243.5918	-410.1766	166.5849	0.003959632	5.195083
684	-235.4264	-402.112	166.6856	0.02694552	5.126612
690	-249.6388	-417.3131	167.6743	0.03149896	4.572779
696	-248.9825	-416.2762	167.2937	0.0363401	4.783178
702	-240.0379	-407.2199	167.182	0.148026	4.783178
708	-241.0793	-408.5384	167.459	0.01988931	4.699962
714	-243.428	-410.8403	167.4123	0.06658287	4.699962
720	-254.3564	-421.9356	167.5792	0.1673164	4.549921
726	-250.0388	-418.8785	168.8397	0.3686685	3.718033
732	-244.0903	-410.4663	166.376	0.3558059	5.115939
738	-265.3301	-433.7733	168.4431	0.332298	3.966915
744	-240.854	-408.3386	167.4846	0.07790044	4.653173
750	-248.0639	-413.3795	165.3156	0.2525174	5.756783
756	-249.8873	-416.6345	166.7472	0.1013494	5.05117
762	-240.4378	-407.5528	167.1151	0.157013	4.815516
768	-238.9591	-405.765	166.8059	0.466146	4.815516
774	-244.1134	-409.7112	165.5978	0.2570805	5.599557
780	-246.7134	-414.7984	168.085	0.3181458	4.179142
786	-236.4349	-404.763	168.3281	0.07497047	4.179142
792	-233.1313	-401.4208	168.2895	0.1650786	4.149906
798	-239.6462	-407.283	167.6368	0.2929661	4.446868
804	-241.3216	-407.5793	166.2577	0.0259142	5.363663
810	-245.3863	-413.1383	167.752	0.04686007	4.520533
816	-250.2935	-416.3569	166.0635	0.3254694	5.305552
822	-251.8684	-417.2535	165.3851	0.5323429	5.565183
828	-251.8231	-417.2338	165.4107	0.5477592	5.542633
834	-246.7628	-414.2087	167.4459	0.09954997	4.662702
840	-252.5064	-418.5188	166.0124	0.5042791	5.234957
846	-252.5169	-421.5591	169.0422	0.3113468	3.634031
852	-245.63	-414.8736	169.2436	0.4725769	3.422778
858	-237.041	-403.8508	166.8098	0.1027743	5.015623
864	-255.4535	-421.9787	166.5252	0.006821875	5.226499
870	-247.012	-413.9487	166.9368	0.04172613	4.97901
876	-229.852	-396.7521	166.9001	0.07834807	4.97901
882	-243.0627	-409.3795	166.3167	0.1621856	5.255854
888	-251.7279	-418.4837	166.7558	0.5661746	4.787654
894	-248.7227	-415.5388	166.816	0.09814102	5.014737
900	-253.0644	-418.692	165.6276	0.4619015	5.470579
906	-254.2406	-421.5615	167.3209	0.09295611	4.73635
912	-251.5102	-417.9268	166.4166	0.5102183	5.00772
918	-253.7967	-420.9546	167.1579	0.2398664	4.745355
924	-259.75	-425.98	166.23	0.2398664	5.260871
930	-246.6574	-413.9905	167.3331	0.1303155	4.708625
936	-242.6232	-408.4696	165.8464	0.04078854	5.581776
942	-246.9246	-414.7562	167.8316	0.27841	4.345183
948	-242.9041	-411.2976	168.3935	0.3345419	3.994028
954	-239.8247	-408.4058	168.5811	0.1469333	3.994028
960	-240.0105	-407.6035	167.5929	0.1636831	4.544268
966	-232.4847	-400.0759	167.5912	0.1653869	4.544268
972	-240.2554	-407.2265	166.9712	0.03700248	4.962519
978	-246.2278	-414.3733	168.1455	0.4369554	4.077112
984	-247.6634	-415.0444	167.381	0.8714861	4.264545
990	-242.3949	-411.1792	168.7843	0.4165223	3.722397
996	-241.9139	-408.8603	166.9464	0.2698024	4.84671
1002	-254.6052	-421.4664	166.8612	0.01923602	5.033473
1008	-252.8519	-420.5525	167.7006	0.01584112	4.566848
1014	-251.3425	-417.3958	166.0533	0.09480278	5.438324
1020	-244.2536	-411.6441	167.3905	0.1873907	4.644562
1026	-242.8579	-409.5376	166.6797	0.1384369	5.068041
1032	-252.3469	-419.2902	166.9433	0.08224209	4.952851
1038	-244.7451	-410.9067	166.1617	0.2385685	5.299305
1044	-249.3387	-416.1832	166.8445	0.3308052	4.869465
1050	-257.4244	-422.5458	165.1214	0.3123802	5.830257
1056	-235.9886	-402.2491	166.2605	0.0421317	5.353195
1062	-239.3524	-406.1314	166.7791	0.2058722	4.975436
1068	-236.2392	-404.42	168.1808	0.1062357	4.244983
1074	-256.7351	-425.2784	168.5432	0.1775313	3.998176
1080	-248.9866	-416.4881	167.5015	0.2222251	4.562739
1086	-251.7047	-418.4443	166.7396	0.2222251	4.988259
1092	-256.2564	-421.3716	165.1152	0.3561299	5.809749
1098	-243.982	-410.8738	166.8918	0.4598543	4.771103
1104	-233.2015	-401.4577	168.2562	0.4598543	4.000877
1110	-238.4606	-405.2177	166.7571	0.1481343	5.019688
1116	-246.1949	-412.4318	166.2369	0.702047	5.000984
1122	-229.2449	-395.7086	166.4637	0.1395703	5.187083
1128	-238.7457	-406.8681	168.1224	0.1534439	4.251356
1134	-242.2234	-407.3844	165.161	0.1534439	5.895521
1140	-249.4407	-415.2076	165.7669	0.2792142	5.494456
1146	-251.8838	-416.4589	164.5751	0.1071571	6.239999
1152	-243.7803	-411.6147	167.8344	0.01400644	4.492656
1158	-258.6471	-425.4474	166.8003	0.05742655	5.046084
1164	-250.1449	-417.596	167.4511	0.1814686	4.613901
1170	-250.7751	-418.3619	167.5868	0.04573834	4.613901
1176	-244.5613	-411.4119	166.8506	0.2028173	4.937342
1182	-244.416	-411.2532	166.8372	0.2028173	4.944826
1188	-255.4522	-424.2264	168.7742	0.1839697	3.862169
1194	-247.8321	-413.9237	166.0916	0.04799449	5.443003
1200	-246.6124	-413.5706	166.9582	0.1828344	4.888572
1206	-241.08	-408.2085	167.1285	0.1724691	4.799396
1212	-244.824	-411.8788	167.0548	0.2213157	4.81325
1218	-249.9118	-417.7134	167.8016	0.1232674	4.44961
1224	-251.3249	-419.0588	167.734	0.03855076	4.535333
1230	-258.2403	-426.1926	167.9523	0.2485451	4.293792
1236	-272.7572	-439.7531	166.9959	0.4371329	4.725619
1242	-264.0948	-431.7715	167.6767	0.606771	4.247038
1248	-251.2613	-417.5354	166.2741	0.3229126	5.19056
1254	-253.1088	-421.4677	168.3589	0.2627562	4.054741
1260	-248.1359	-414.6958	166.56	0.5297357	4.917151
1266	-252.9949	-419.8321	166.8372	0.278842	4.902474
1272	-261.4882	-429.3307	167.8425	0.5844501	4.165571
1278	-248.8264	-416.6295	167.8031	0.4813039	4.246479
1284	-245.7628	-413.4774	167.7146	0.8443957	4.090475
1290	-241.908	-411.5121	169.6041	0.04120028	3.464244
1296	-235.9084	-403.726	167.8176	0.003530634	4.508012
1302	-236.7509	-403.8233	167.0724	0.2192339	4.804607
1308	-246.3334	-414.4371	168.1037	0.211969	4.228771
1314	-247.0439	-412.4624	165.4185	0.2396832	5.707445
1320	-258.1992	-426.1956	167.9963	0.6049329	4.066388
1326	-256.4316	-421.5575	165.1259	0.1012459	5.943171
1332	-245.4926	-413.7957	168.3031	0.2253559	4.107855
1338	-243.423	-409.7082	166.2852	0.486852	5.093593
1344	-245.1364	-409.591	164.4546	0.4883716	6.098165
1350	-249.0701	-417.0942	168.0241	0.04550055	4.367965
1356	-237.8372	-403.3302	165.4931	0.08098258	5.753531
1362	-238.9468	-405.6972	166.7504	0.07854703	5.062066
1368	-238.4637	-404.9532	166.4895	0.1186865	5.184383
1374	-236.4611	-404.6885	168.2275	0.07719872	4.234995
1380	-236.0365	-402.516	166.4794	0.01359073	5.24807
1386	-239.2431	-406.1018	166.8587	0.2706051	4.895109
1392	-250.3025	-415.4269	165.1245	0.3893779	5.786481
1398	-255.7485	-421.1109	165.3625	0.2805439	5.71575
1404	-253.4501	-420.4656	167.0154	0.3901982	4.740949
1410	-255.5827	-421.4666	165.8839	0.0389617	5.562218
1416	-249.2252	-413.7027	164.4775	0.4950979	6.082002
1422	-242.5812	-410.4221	167.8408	0.142818	4.416486
1428	-237.482	-405.2903	167.8084	0.008446053	4.510433
1434	-235.7532	-403.5159	167.7627	0.08871357	4.490968
1440	-238.3395	-405.755	167.4155	0.2897623	4.573097
1446	-249.8231	-417.444	167.621	0.07627136	4.577614
1452	-239.9154	-407.1563	167.2409	0.04189912	4.809557
1458	-235.3463	-403.484	168.1377	0.01766891	4.319557
1464	-240.8671	-408.8	167.9329	0.004195788	4.442706
1470	-244.2384	-411.8283	167.59	0.00208502	4.636596
1476	-239.8111	-407.3529	167.5418	0.050243	4.636596
1482	-243.7541	-411.3341	167.58	0.01202182	4.636596
1488	-228.3372	-396.6823	168.3451	0.09122872	4.160269
1494	-243.4185	-410.5038	167.0854	0.09122872	4.868767
1500	-241.3766	-408.4575	167.0809	0.4033756	4.696985
1506	-252.1872	-419.1246	166.9374	0.07331848	4.961087
1512	-251.3799	-418.7861	167.4062	0.3240757	4.55907
1518	-254.3634	-421.149	166.7857	0.4866685	4.815373
1524	-257.122	-424.1295	167.0075	0.1573648	4.875293
1530	-259.7085	-425.8998	166.1913	0.1720622	5.319659
1536	-262.584	-430.7933	168.2094	0.2278747	4.159754
1542	-244.5895	-410.9583	166.3687	0.0600132	5.283571
1548	-241.8458	-409.1394	167.2936	0.07985125	4.75895
1554	-244.5377	-411.864	167.3262	0.2549993	4.64267
1560	-244.4779	-412.9494	168.4715	0.01992955	4.128945
1566	-253.8764	-417.7345	163.8582	0.5178995	6.406249
1572	-252.4739	-418.9178	166.4439	0.4370802	5.03317
1578	-248.0546	-414.4658	166.4112	0.3044512	5.124877
1584	-247.0164	-414.0328	167.0164	0.1140975	4.894453
1590	-244.2681	-412.2047	167.9366	0.331029	4.255966
1596	-252.919	-420.0167	167.0977	0.2656051	4.76459
1602	-254.5781	-420.693	166.1149	0.07425261	5.415696
1608	-256.3303	-424.2693	167.9389	0.1649545	4.348619
1614	-258.0598	-425.0974	167.0376	0.1649545	4.854298
1620	-252.6125	-418.3899	165.7774	0.3798539	5.433268
1626	-241.2131	-408.7928	167.5797	0.04867213	4.616228
1632	-237.5859	-404.4039	166.818	0.05236999	5.039063
1638	-242.7253	-410.4174	167.6921	0.3815073	4.365726
1644	-246.0852	-413.8022	167.7171	0.1967668	4.455826
1650	-252.1774	-419.9155	167.7381	0.1757389	4.455826
1656	-248.487	-415.5783	167.0913	0.1925752	4.808953
1662	-246.9014	-414.1299	167.2285	0.05537933	4.808953
1668	-256.3377	-422.8898	166.5521	0.2309633	5.087479
1674	-243.2995	-412.4209	169.1214	0.2951255	3.597496
1680	-244.5028	-411.9009	167.3981	0.36032	4.543244
1686	-238.3461	-406.0719	167.7257	0.4068676	4.332404
1692	-251.1251	-419.2595	168.1344	0.3326796	4.142795
1698	-256.84	-425.8064	168.9664	0.2793731	3.69642
1704	-258.1176	-424.6887	166.5711	0.3593714	5.005693
1710	-241.0353	-408.5448	167.5095	0.3226072	4.501837
1716	-245.61	-412.6516	167.0416	0.047135	4.917701
1722	-245.9463	-411.8997	165.9534	0.3418891	5.357207
1728	-236.8857	-404.1844	167.2987	0.1162484	4.735713
1734	-242.639	-409.858	167.219	0.09520084	4.792009
1740	-248.4866	-416.5848	168.0982	0.08768365	4.302272
1746	-234.7573	-402.4817	167.7244	0.4614882	4.302272
1752	-237.4558	-405.2051	167.7493	0.07690058	4.50513
1758	-234.8916	-401.574	166.6825	0.2107558	5.026387
1764	-235.3298	-403.3025	167.9727	0.2613528	4.275013
1770	-233.3245	-401.4435	168.119	0.107273	4.279398
1776	-238.8958	-406.0628	167.167	0.3858825	4.658543
1782	-235.9916	-404.3925	168.4008	0.01189956	4.173667
1788	-238.3388	-405.9947	167.6559	0.2265643	4.473472
1794	-234.9144	-401.7347	166.8203	0.1722848	4.971174
1800	-240.6993	-408.9859	168.2867	0.4701857	3.977546
1806	-243.4859	-409.8326	166.3468	0.1108785	5.267609
1812	-239.7423	-406.3933	166.651	0.5455087	4.857657
1818	-234.3694	-400.3961	166.0267	0.115984	5.441328
1824	-238.6974	-406.065	167.3676	0.3408531	4.571295
1830	-245.4091	-412.9577	167.5486	0.05764709	4.628653
1836	-251.7942	-419.3864	167.5922	0.01405796	4.628653
1842	-255.0224	-422.8196	167.7972	0.00529477	4.518471
1848	-250.7332	-416.6626	165.9294	0.07891028	5.515228
1854	-252.3342	-418.6174	166.2832	0.3353192	5.178642
1860	-244.3009	-411.9716	167.6707	0.1906759	4.485343
1866	-238.9687	-406.9364	167.9678	0.1959258	4.314832
1872	-247.7716	-414.2514	166.4798	0.1490558	5.17291
1878	-251.8049	-418.7118	166.9069	0.5019149	4.739168
1884	-245.8367	-412.4808	166.6441	0.339489	4.976164
1890	-241.1287	-406.7476	165.6188	0.4876494	5.461232
1896	-242.1652	-408.6669	166.5016	0.07448852	5.202112
1902	-244.5913	-411.5091	166.9178	0.4197083	4.77901
1908	-248.4853	-414.8041	166.3188	0.2879108	5.185195
1914	-240.6161	-407.5996	166.9835	0.1333849	4.902048
1920	-240.3832	-406.742	166.3588	0.2680907	5.173999
1926	-232.7437	-398.0042	165.2605	0.6135115	5.589012
1932	-238.4829	-405.2032	166.7203	0.07774725	5.079185
1938	-240.4111	-406.8849	166.4738	0.3360489	5.072624
1944	-238.7928	-404.3469	165.5541	0.4893268	5.495955
1950	-238.8014	-406.4858	167.6845	0.2671601	4.434528
1956	-235.9437	-404.3184	168.3747	0.2111518	4.075167
1962	-247.8771	-416.3974	168.5203	0.06553679	4.075167
1968	-241.7863	-408.6755	166.8892	0.04491923	5.003662
1974	-258.0808	-423.738	165.6572	0.05585125	5.677377
1980	-257.5455	-424.0461	166.5006	0.07471199	5.202554
1986	-254.7428	-422.7147	167.9719	0.06638966	4.385663
1992	-242.4032	-409.3937	166.9905	0.1272461	4.901565
1998	-252.3751	-418.9111	166.536	0.01125183	5.218088
2004	-239.3362	-406.3563	167.0201	0.1031133	4.898492
2010	-237.309	-405.2259	167.9169	0.155774	4.366266
2016	-239.5951	-407.6822	168.0871	0.06542121	4.321119
2022	-247.7165	-415.0497	167.3332	0.2565876	4.637853
2028	-238.6122	-405.3947	166.7825	0.3232043	4.908254
2034	-247.9103	-416.7817	168.8713	0.2787077	3.75172
2040	-236.8447	-403.6635	166.8188	0.1606166	4.978503
2046	-246.9516	-412.8596	165.9079	0.1749517	5.474218
2052	-246.5262	-412.2375	165.7114	0.390017	5.464043
2058	-245.4324	-412.7331	167.3007	0.3114132	4.625373
2064	-247.2036	-416.0135	168.8099	0.1494602	3.861466
2070	-231.3255	-399.0134	167.6879	0.05700577	4.550836
2076	-242.878	-410.0442	167.1662	0.06331701	4.839289
2082	-231.9568	-399.6709	167.7141	0.2100493	4.450033
2088	-231.94	-398.3877	166.4478	0.0284039	5.257365
2094	-231.7326	-400.3829	168.6504	0.1098081	3.97565
2100	-237.0175	-405.6615	168.644	0.2362534	3.906878
2106	-235.3953	-404.0525	168.6572	0.2431234	3.895379
2112	-237.5951	-404.5589	166.9638	0.03754574	4.96631
2118	-226.9339	-394.8172	167.8833	0.3403571	4.280899
2124	-225.6606	-392.7846	167.124	0.3816106	4.68502
2130	-232.0722	-399.4927	167.4205	0.03515714	4.712984
2136	-225.0734	-393.0849	168.0115	0.2068309	4.283881
2142	-227.7101	-396.3004	168.5904	0.007739492	4.068185
2148	-231.6092	-399.0102	167.401	0.00516815	4.74066
2154	-241.3052	-409.7409	168.4358	0.01232558	4.15357
2160	-243.1692	-411.4002	168.231	0.003232116	4.274934
2166	-241.5025	-409.4347	167.9321	0.2985173	4.276937
2172	-237.6401	-405.6434	168.0033	0.380433	4.190162
2178	-235.0659	-401.4036	166.3377	0.3155752	5.159415
2184	-239.4255	-407.6979	168.2725	0.3514665	4.053448
2190	-247.591	-415.7491	168.1581	0.4102132	4.08516
2196	-243.0825	-408.5318	165.4493	0.1874283	5.719182
2202	-238.7636	-404.3094	165.5458	0.3074857	5.600425
2208	-235.1894	-402.0081	166.8187	0.2766636	4.913994
2214	-236.7407	-404.1867	167.446	0.2766636	4.563355
2220	-228.47	-395.4528	166.9828	0.4680011	4.715676
2226	-229.388	-398.5833	169.1953	0.4680011	3.453726
2232	-234.4823	-402.9878	168.5055	0.08483414	4.072591
2238	-240.057	-405.691	165.634	0.06936338	5.682673
2244	-238.0717	-405.3134	167.2417	0.06348704	4.797073
2250	-244.0802	-411.7386	167.6585	0.1415516	4.519857
2256	-242.6197	-410.0131	167.3933	0.293173	4.583642
2262	-246.9112	-413.7141	166.8029	0.09880032	5.021655
2268	-230.2223	-396.3984	166.1762	0.2641465	5.277175
2274	-232.3892	-400.0343	167.6451	0.1391549	4.528725
2280	-231.8396	-397.7641	165.9245	0.1042452	5.504022
2286	-235.3929	-402.1118	166.7189	0.1042452	5.06528
2292	-238.8545	-406.4747	167.6203	0.03857716	4.599162
2298	-238.442	-405.2227	166.7807	0.007553546	5.084622
2304	-239.1912	-405.7952	166.604	0.1842564	5.084622
2310	-243.5846	-411.61	168.0254	0.3272629	4.207791
2316	-242.4796	-410.1624	167.6828	0.3376365	4.395742
2322	-239.0645	-405.9793	166.9147	0.07047632	4.975274
2328	-233.025	-400.9813	167.9563	0.02950286	4.415267
2334	-251.8201	-419.0151	167.195	0.2407662	4.724103
2340	-256.7777	-424.0167	167.239	0.4861363	4.561957
2346	-252.2545	-420.7079	168.4534	0.2174273	4.026715
2352	-257.5198	-425.9113	168.3915	0.2067523	4.068077
2358	-245.1212	-411.3849	166.2637	0.4137547	5.146022
2364	-237.8252	-403.648	165.8228	0.1279668	5.546851
2370	-256.2687	-425.014	168.7453	0.5635814	3.659899
2376	-259.3706	-428.1636	168.793	0.3180322	3.774218
2382	-244.4555	-411.7959	167.3403	0.2350734	4.645926
2388	-251.6521	-418.7667	167.1147	0.09910157	4.848039
2394	-255.6136	-423.0287	167.4152	0.0848789	4.688124
2400	-242.2922	-410.1954	167.9031	0.1345611	4.386013
2406	-242.3704	-408.8018	166.4315	0.05153649	5.253583
2412	-238.9699	-405.8558	166.8859	0.09269493	4.97896
2418	-238.9383	-405.1535	166.2152	0.1618584	5.312122
2424	-245.8987	-412.2504	166.3517	0.07394889	5.285288
2430	-254.1883	-421.2398	167.0516	0.03434796	4.919264
2436	-257.9778	-424.6654	166.6876	0.1203807	5.073687
2442	-250.4077	-417.0168	166.6091	0.2065699	5.069413
2448	-247.4058	-414.3791	166.9733	0.2384711	4.849158
2454	-254.7168	-419.7665	165.0497	0.3922957	5.825777
2460	-248.2318	-414.8896	166.6577	0.0873509	5.108565
2466	-247.9476	-415.1363	167.1887	0.004255613	4.859646
2472	-240.7899	-407.7509	166.961	0.0025823	4.987308
2478	-246.6778	-413.2535	166.5757	0.0432964	5.178374
2484	-249.9371	-416.9846	167.0474	0.09083242	4.890118
2490	-252.0062	-419.0682	167.062	0.3407747	4.742566
2496	-242.4835	-409.2784	166.7949	0.3433854	4.890098
2502	-248.7918	-415.5942	166.8024	0.5821038	4.752745
2508	-240.7656	-409.2524	168.4869	0.03543839	4.111371
2514	-250.7593	-418.3292	167.5699	0.0640508	4.613134
2520	-247.9007	-414.6858	166.7851	0.3204541	4.908346
2526	-235.3329	-403.1358	167.8029	0.1614953	4.427335
2532	-264.9292	-433.1165	168.1872	0.6279362	3.944169
2538	-241.1427	-408.6557	167.513	0.07446465	4.639173
2544	-239.7385	-406.0577	166.3192	0.2963936	5.180296
2550	-241.5061	-407.8048	166.2987	0.03800874	5.33436
2556	-250.7822	-416.0476	165.2654	0.6231931	5.581025
2562	-251.2375	-416.4704	165.2329	0.1343756	5.866665
2568	-244.6488	-409.3949	164.7461	0.08204335	6.160655
2574	-243.5675	-410.399	166.8315	0.05267287	5.031395
2580	-245.1156	-412.4675	167.3518	0.1409611	4.692193
2586	-245.6594	-412.8409	167.1815	0.2557844	4.723268
2592	-246.0038	-412.1565	166.1527	0.09589361	5.382968
2598	-245.0258	-411.1647	166.1389	0.101364	5.387559
2604	-243.9681	-411.8221	167.854	0.1078082	4.428814
2610	-250.7186	-418.7322	168.0135	0.1748122	4.300885
2616	-252.4783	-420.2748	167.7965	0.3918025	4.300885
2622	-251.8779	-420.5837	168.7058	0.2769698	3.848023
2628	-249.091	-417.7216	168.6305	0.3861971	3.828527
2634	-251.1425	-417.3161	166.1736	0.4335751	5.184945
2640	-250.6472	-418.4936	167.8465	0.4335751	4.248947
2646	-251.3064	-417.3825	166.076	0.4335751	5.238888
2652	-256.782	-423.3369	166.5549	0.4365791	4.971793
2658	-257.9278	-425.3263	167.3985	0.6827109	4.361409
2664	-236.5107	-403.3379	166.8273	0.0821027	5.017421
2670	-236.8433	-403.6157	166.7723	0.1678788	5.000276
2676	-240.8704	-408.3236	167.4532	0.1944459	4.605447
2682	-237.2436	-403.0534	165.8097	0.1392511	5.547865
2688	-245.7665	-409.7375	163.971	0.3727852	6.423776
2694	-239.2109	-405.3397	166.1288	0.2372836	5.318167
2700	-239.367	-406.9953	167.6284	0.2628625	4.468558
2706	-245.2913	-411.7214	166.4301	0.2628625	5.137442
2712	-255.435	-421.355	165.92	0.2570059	5.422385
2718	-247.3726	-415.3022	167.9296	0.002785122	4.445389
2724	-242.9975	-410.6651	167.6676	0.01001452	4.588649
2730	-236.9087	-404.5098	167.6011	0.0764888	4.588649
2736	-235.7563	-401.9588	166.2025	0.2963856	5.244792
2742	-240.3139	-408.2959	167.982	0.01414812	4.40943
2748	-238.4179	-404.1783	165.7604	0.1812938	5.551861
2754	-237.6746	-405.1457	167.4711	0.09941562	4.648653
