Iteration	Posterior	Likelihood	Prior	tree_length
1038	-1403.055	-1576.178	173.123	1.191961
1044	-1400.681	-1573.803	173.123	1.191961
1050	-1390.259	-1563.382	173.123	1.191961
1056	-1391.722	-1565.081	173.3594	0.9715125
1062	-1399.961	-1573.003	173.0418	1.260474
1068	-1400.565	-1573.627	173.0617	1.243963
1074	-1395.291	-1568.528	173.2373	1.090163
1080	-1398.431	-1571.492	173.0617	1.243901
1086	-1400.817	-1574.065	173.248	1.080206
1092	-1397.994	-1571.262	173.2677	1.061777
1098	-1400.778	-1574.118	173.3398	0.9914212
1104	-1391.869	-1565.008	173.1386	1.178399
1110	-1411.077	-1584.351	173.2735	1.056288
1116	-1403.6	-1576.731	173.1305	1.185476
1122	-1402.934	-1576.071	173.1369	1.179894
1128	-1393.569	-1566.826	173.2573	1.07156
1134	-1391.935	-1565.232	173.2965	1.034227
1140	-1392.452	-1565.719	173.2668	1.062559
1146	-1397.845	-1571.126	173.2807	1.049409
1152	-1403.38	-1576.601	173.2208	1.105274
1158	-1402.396	-1575.667	173.2706	1.059036
1164	-1400.173	-1573.403	173.2294	1.097436
1170	-1407.146	-1580.469	173.3235	1.007735
1176	-1406.298	-1579.626	173.3276	1.003655
1182	-1401.686	-1575.017	173.3312	1.00013
1188	-1403.403	-1576.355	172.9515	1.333971
1194	-1407.72	-1580.852	173.1324	1.183775
1200	-1392.852	-1565.887	173.0353	1.265881
1206	-1396.615	-1569.827	173.2111	1.11413
1212	-1385.202	-1558.399	173.1964	1.127357
1218	-1395.652	-1568.772	173.1195	1.194912
1224	-1396.543	-1569.652	173.1088	1.204092
1230	-1402.219	-1575.483	173.2639	1.065377
1236	-1398.3	-1571.456	173.1555	1.163654
1242	-1391.584	-1564.899	173.3151	1.016045
1248	-1401.403	-1574.626	173.2226	1.103622
1254	-1377.632	-1550.854	173.2226	1.103622
1260	-1385.362	-1558.562	173.2004	1.123824
1266	-1400.407	-1573.33	172.9227	1.356873
1272	-1401.606	-1574.715	173.1092	1.203798
1278	-1402.209	-1575.318	173.1092	1.203798
1284	-1405.441	-1578.598	173.1578	1.161662
1290	-1394.934	-1568.092	173.1578	1.161662
1296	-1399.496	-1572.616	173.1198	1.194695
1302	-1421.384	-1594.593	173.2085	1.116479
1308	-1401.436	-1574.756	173.3198	1.01146
1314	-1394.786	-1568.083	173.2975	1.033203
1320	-1399.299	-1572.341	173.0419	1.260379
1326	-1412.339	-1585.381	173.0419	1.260379
1332	-1390.614	-1563.854	173.2404	1.087254
1338	-1396.517	-1569.643	173.1254	1.189879
1344	-1405.472	-1578.748	173.2764	1.053525
1350	-1407.229	-1580.447	173.2178	1.108043
1356	-1400.796	-1574.119	173.3231	1.008165
1362	-1403.289	-1576.612	173.3231	1.008165
1368	-1403.268	-1576.212	172.9436	1.340318
1374	-1397.3	-1570.54	173.2396	1.088034
1380	-1394.798	-1568.025	173.2276	1.099103
1386	-1403.008	-1576.241	173.2327	1.09438
1392	-1404.872	-1578.033	173.1611	1.158739
1398	-1397.195	-1570.146	172.9504	1.334875
1404	-1392.454	-1565.421	172.9667	1.321754
1410	-1379.504	-1552.513	173.0089	1.287545
1416	-1388.977	-1562.086	173.1088	1.204144
1422	-1398.885	-1572.009	173.1236	1.191416
1428	-1406.657	-1579.611	172.9544	1.331676
1434	-1415.302	-1588.334	173.0318	1.268764
1440	-1417.056	-1590.189	173.1329	1.183398
1446	-1410.95	-1584.154	173.204	1.120555
1452	-1405.583	-1578.893	173.3099	1.021124
1458	-1405.938	-1578.931	172.9921	1.301232
1464	-1398.691	-1571.764	173.0728	1.234633
1470	-1399.012	-1572.246	173.2343	1.092892
1476	-1408.255	-1581.333	173.0778	1.230417
1482	-1407.319	-1580.685	173.3665	0.9641626
1488	-1396.284	-1569.571	173.2871	1.043305
1494	-1399.399	-1572.417	173.0185	1.279736
1500	-1392.314	-1565.438	173.1239	1.191188
1506	-1397.674	-1570.789	173.1149	1.198851
1512	-1408.351	-1581.719	173.3681	0.962496
1518	-1411.713	-1584.996	173.2829	1.047274
1524	-1406.55	-1579.76	173.2106	1.114593
1530	-1411.705	-1584.778	173.0734	1.234138
1536	-1405.505	-1578.559	173.0543	1.250085
1542	-1396.987	-1570.383	173.3955	0.933497
1548	-1397.465	-1570.661	173.1952	1.128517
1554	-1396.857	-1569.898	173.0413	1.260885
1560	-1391.456	-1564.684	173.2275	1.099197
1566	-1396.793	-1569.937	173.1438	1.173889
1572	-1401.084	-1574.417	173.3326	0.9986415
1578	-1406.305	-1579.523	173.2182	1.107704
1584	-1412.776	-1585.996	173.2195	1.106508
1590	-1412.635	-1585.757	173.1219	1.192873
1596	-1404.163	-1577.371	173.2079	1.117049
1602	-1415.236	-1588.496	173.2603	1.068739
1608	-1396.199	-1569.46	173.2603	1.068739
1614	-1406.51	-1579.607	173.0968	1.214338
1620	-1402.715	-1575.944	173.2292	1.097584
1626	-1405.881	-1579.165	173.2838	1.046455
1632	-1391.921	-1565.033	173.1119	1.201495
1638	-1389.677	-1562.954	173.2763	1.053606
1644	-1398.361	-1571.57	173.2091	1.115904
1650	-1398.36	-1571.334	172.9742	1.315772
1656	-1401.073	-1574.242	173.1689	1.151918
1662	-1407.82	-1580.998	173.1778	1.143998
1668	-1416.239	-1589.625	173.3859	0.943742
1674	-1413.008	-1586.182	173.1739	1.14748
1680	-1395.659	-1568.858	173.1986	1.125418
1686	-1394.598	-1568.023	173.4241	0.9020136
1692	-1391.055	-1564.48	173.4241	0.9020136
1698	-1380.457	-1553.746	173.2895	1.040964
1704	-1385.824	-1558.947	173.1224	1.192411
1710	-1390.142	-1563.417	173.2752	1.054647
1716	-1390.904	-1564.187	173.2829	1.047267
1722	-1386.611	-1559.922	173.3102	1.020852
1728	-1389.228	-1562.589	173.3603	0.9705619
1734	-1388.164	-1561.217	173.0535	1.250805
1740	-1404.922	-1578.121	173.1986	1.125381
1746	-1391.604	-1564.547	172.9432	1.340623
1752	-1389.723	-1563.058	173.3348	0.9964781
1758	-1396.22	-1569.291	173.0717	1.235576
1764	-1399.096	-1572.373	173.2765	1.053389
1770	-1391.81	-1564.989	173.1795	1.142519
1776	-1396.79	-1569.837	173.0478	1.255526
1782	-1392.828	-1565.996	173.168	1.15271
1788	-1387.581	-1560.801	173.2194	1.106544
1794	-1396.021	-1569.247	173.2269	1.099691
1800	-1404.587	-1577.845	173.2574	1.071458
1806	-1408.016	-1581.385	173.3685	0.9620453
1812	-1405.362	-1578.325	172.9629	1.324803
1818	-1410.789	-1583.965	173.1766	1.145052
1824	-1411.926	-1584.953	173.0265	1.273167
1830	-1408.495	-1581.624	173.1295	1.186292
1836	-1408.341	-1581.665	173.324	1.00726
1842	-1402.649	-1575.884	173.2351	1.092223
1848	-1400.261	-1573.487	173.2257	1.100816
1854	-1408.073	-1581.282	173.2083	1.116646
1860	-1400.819	-1574.072	173.2527	1.075885
1866	-1407.768	-1580.839	173.0704	1.23666
1872	-1402.609	-1575.669	173.0604	1.244999
1878	-1410.287	-1583.348	173.0604	1.244999
1884	-1398.996	-1572.03	173.0347	1.266382
1890	-1406.352	-1579.368	173.0163	1.281488
1896	-1404.694	-1578.071	173.3761	0.954047
1902	-1399.714	-1572.882	173.1674	1.15324
1908	-1413.398	-1586.638	173.24	1.087683
1914	-1413.824	-1587.218	173.3937	0.9353525
1920	-1407.004	-1580.167	173.1632	1.156933
1926	-1414.613	-1587.604	172.9919	1.301448
1932	-1400.958	-1574.266	173.3078	1.023217
1938	-1389.082	-1562.265	173.1832	1.139189
1944	-1403.316	-1576.326	173.0094	1.287184
1950	-1397.377	-1570.3	172.9235	1.356259
1956	-1397.961	-1571.165	173.2032	1.121241
1962	-1418.778	-1591.972	173.1945	1.129084
1968	-1405.894	-1578.846	172.9522	1.333408
1974	-1397.151	-1570.279	173.1272	1.188268
1980	-1402.315	-1575.519	173.2049	1.119738
1986	-1403.096	-1576.3	173.2049	1.119738
1992	-1395.809	-1568.944	173.1353	1.181259
1998	-1398.894	-1572.033	173.1396	1.177588
2004	-1399.627	-1572.669	173.042	1.2603
2010	-1403.561	-1576.787	173.2254	1.101132
2016	-1400.293	-1573.596	173.3033	1.027606
2022	-1396.689	-1569.982	173.293	1.037582
2028	-1403.407	-1576.744	173.3367	0.9945798
2034	-1401.86	-1575.131	173.2714	1.058271
2040	-1392.766	-1566.037	173.2714	1.058271
2046	-1397.549	-1570.854	173.3049	1.026088
2052	-1407.484	-1580.867	173.3826	0.9472436
2058	-1399.015	-1572.326	173.3111	1.019999
2064	-1407.204	-1580.421	173.2175	1.108302
2070	-1412.192	-1585.542	173.3498	0.981282
2076	-1405.914	-1579.244	173.3295	1.001819
2082	-1404.436	-1577.705	173.2696	1.059943
2088	-1411.68	-1584.824	173.1444	1.173394
2094	-1413.43	-1586.588	173.1577	1.161796
2100	-1397.915	-1570.916	173.0015	1.293643
2106	-1403.2	-1576.487	173.287	1.043342
2112	-1401.36	-1574.512	173.1521	1.166695
2118	-1395.617	-1568.84	173.2231	1.103161
2124	-1395.96	-1569.131	173.1708	1.150202
2130	-1388.673	-1561.788	173.1148	1.199007
2136	-1401.373	-1574.55	173.1763	1.145358
2142	-1407.778	-1580.969	173.1905	1.132666
2148	-1408.388	-1581.49	173.1028	1.20921
2154	-1403.727	-1576.988	173.2612	1.067909
2160	-1395.473	-1568.734	173.2612	1.067909
2166	-1406.134	-1579.321	173.1866	1.136153
2172	-1390.332	-1563.46	173.128	1.187649
2178	-1383.732	-1556.96	173.2279	1.098782
2184	-1391.174	-1564.329	173.1545	1.164582
2190	-1391.731	-1564.883	173.152	1.166713
2196	-1398.207	-1571.283	173.0756	1.232248
2202	-1404.487	-1577.562	173.0756	1.232248
2208	-1392.384	-1565.564	173.1798	1.142233
2214	-1391.254	-1564.363	173.1092	1.203751
2220	-1387.221	-1560.503	173.2821	1.048075
2226	-1391.395	-1564.559	173.1636	1.156554
2232	-1384.274	-1557.678	173.4041	0.9242015
2238	-1391.242	-1564.447	173.2051	1.119523
2244	-1400.212	-1573.665	173.4536	0.8681151
2250	-1394.38	-1567.442	173.0622	1.243492
2256	-1394.896	-1568.159	173.2629	1.06626
2262	-1407.185	-1580.15	172.9652	1.323002
2268	-1394.776	-1568.102	173.3264	1.004896
2274	-1390.569	-1563.679	173.1108	1.202403
2280	-1388.267	-1561.635	173.3683	0.9622416
2286	-1398.705	-1571.873	173.1675	1.153115
2292	-1401.943	-1575.101	173.158	1.161523
2298	-1396.882	-1570.188	173.3059	1.025052
2304	-1398.091	-1571.107	173.0156	1.28207
2310	-1403.448	-1576.775	173.3272	1.004054
2316	-1396.262	-1569.442	173.1795	1.142473
2322	-1401.89	-1575.251	173.3606	0.9702233
2328	-1395.247	-1568.429	173.1811	1.141046
2334	-1393.856	-1566.991	173.1347	1.181827
2340	-1411.701	-1584.936	173.2355	1.091816
2346	-1403.592	-1576.844	173.2527	1.075828
2352	-1405.209	-1578.462	173.2527	1.075828
2358	-1386.758	-1559.939	173.1802	1.141919
2364	-1404.11	-1577.308	173.1975	1.126403
2370	-1411.761	-1584.975	173.2138	1.1117
2376	-1394.98	-1568.097	173.1171	1.196978
2382	-1407.906	-1580.827	172.9219	1.357496
2388	-1401.035	-1574.339	173.3047	1.026291
2394	-1408.452	-1581.566	173.1144	1.199358
2400	-1398.486	-1571.653	173.1672	1.15338
2406	-1400.017	-1573.099	173.0819	1.226968
2412	-1400.392	-1573.569	173.1774	1.144364
2418	-1405.053	-1578.256	173.2031	1.121322
2424	-1407.609	-1580.924	173.3159	1.015296
2430	-1387.07	-1560.258	173.1886	1.134391
2436	-1397.267	-1570.589	173.322	1.009223
2442	-1397.322	-1570.607	173.2849	1.045428
2448	-1400.292	-1573.548	173.2554	1.073285
2454	-1386.982	-1560.237	173.2554	1.073285
2460	-1391.185	-1564.574	173.3886	0.9408195
2466	-1399.33	-1572.482	173.1523	1.166511
2472	-1404.227	-1577.288	173.061	1.244528
2478	-1399.265	-1572.362	173.0974	1.213795
2484	-1392.689	-1565.859	173.1701	1.150867
2490	-1400.03	-1573.19	173.1601	1.159659
2496	-1392.788	-1565.948	173.1601	1.159659
2502	-1396.819	-1569.963	173.1444	1.173372
2508	-1403.923	-1577.012	173.0896	1.22041
2514	-1399.003	-1572.084	173.0811	1.227677
2520	-1413.028	-1586.193	173.1646	1.155714
2526	-1406.92	-1580.017	173.0973	1.213957
2532	-1412.222	-1585.51	173.2878	1.042613
2538	-1409.532	-1582.788	173.2562	1.072568
2544	-1405.331	-1578.604	173.2731	1.056659
2550	-1406.818	-1579.716	172.8977	1.376577
2556	-1396.161	-1569.14	172.9794	1.311541
2562	-1394.491	-1567.675	173.1843	1.138243
2568	-1389.962	-1563.161	173.1986	1.125381
2574	-1394.43	-1567.671	173.2414	1.086369
2580	-1404.292	-1577.433	173.1416	1.175796
2586	-1403.568	-1576.383	172.815	1.440681
2592	-1394.264	-1567.314	173.0493	1.254248
2598	-1403.436	-1576.399	172.9629	1.3248
2604	-1392.195	-1565.562	173.3672	0.9634182
2610	-1394.204	-1567.487	173.2831	1.047109
2616	-1395.882	-1568.986	173.1035	1.208676
2622	-1397.79	-1571.171	173.3811	0.9487903
2628	-1391.792	-1565.139	173.3464	0.9847247
2634	-1402.052	-1575.006	172.9539	1.33203
2640	-1398.478	-1571.75	173.2722	1.057536
2646	-1403.172	-1576.4	173.2282	1.098507
2652	-1398.446	-1571.513	173.0674	1.239152
2658	-1398.45	-1571.582	173.1318	1.184302
2664	-1407.081	-1580.063	172.9819	1.3095
2670	-1400.093	-1573.351	173.2576	1.071293
2676	-1398.481	-1571.707	173.2269	1.099732
2682	-1399.055	-1572.321	173.2655	1.063834
2688	-1394.057	-1567.372	173.3144	1.016785
2694	-1400.156	-1573.395	173.2392	1.088383
2700	-1394.779	-1567.925	173.1457	1.17223
2706	-1391.323	-1564.534	173.2103	1.114836
2712	-1395.787	-1568.998	173.2103	1.114836
2718	-1405.959	-1579.169	173.2103	1.114836
2724	-1407.312	-1580.547	173.2351	1.092154
2730	-1402.746	-1575.981	173.2351	1.092154
2736	-1411.193	-1584.428	173.2351	1.092154
2742	-1400.449	-1573.677	173.228	1.09874
2748	-1404.563	-1577.799	173.236	1.091324
2754	-1396.609	-1569.845	173.236	1.091324
2760	-1398.904	-1571.87	172.9651	1.323091
2766	-1395.358	-1568.547	173.1896	1.133457
2772	-1397.722	-1570.911	173.1896	1.133457
2778	-1406.119	-1579.241	173.1221	1.192727
2784	-1398.754	-1571.874	173.1199	1.194555
2790	-1399.038	-1572.24	173.2015	1.122816
2796	-1395.199	-1568.4	173.2015	1.122816
2802	-1396.154	-1569.395	173.2402	1.087468
2808	-1405.073	-1578.311	173.2378	1.089647
2814	-1391.081	-1564.391	173.3099	1.021199
2820	-1399.161	-1572.389	173.2289	1.097905
2826	-1408.15	-1581.379	173.2289	1.097905
2832	-1407.482	-1580.798	173.3169	1.01433
2838	-1401.777	-1574.866	173.0885	1.22141
2844	-1401.356	-1574.444	173.0885	1.22141
2850	-1393.165	-1566.434	173.269	1.060507
2856	-1394.331	-1567.36	173.0291	1.270972
2862	-1403.1	-1576.307	173.2065	1.118253
2868	-1409.733	-1582.993	173.2597	1.069286
2874	-1412.319	-1585.371	173.0513	1.252584
2880	-1413.976	-1587.444	173.4681	0.8507583
2886	-1402.957	-1576.266	173.3099	1.021145
2892	-1398.074	-1571.115	173.0403	1.261772
2898	-1405.753	-1579.02	173.2667	1.062735
2904	-1396.556	-1569.682	173.1262	1.189189
2910	-1400.054	-1573.033	172.9792	1.311724
2916	-1405.516	-1578.885	173.3689	0.9616762
2922	-1393.885	-1567.176	173.2913	1.039276
2928	-1402.772	-1575.996	173.2237	1.102642
2934	-1400.536	-1573.759	173.2237	1.102642
2940	-1401.093	-1574.151	173.0573	1.247584
2946	-1400.994	-1574.185	173.1913	1.131993
2952	-1397.709	-1570.905	173.1962	1.12758
2958	-1406.662	-1580.031	173.3696	0.9608901
2964	-1408.954	-1582.082	173.1279	1.187716
2970	-1403.474	-1576.691	173.2174	1.108361
2976	-1397.645	-1570.809	173.1637	1.156526
2982	-1400.35	-1573.48	173.1299	1.185943
2988	-1408.226	-1581.453	173.2276	1.099097
2994	-1395.35	-1568.578	173.2276	1.099097
3000	-1390.683	-1563.909	173.2254	1.101119
3006	-1396.211	-1569.349	173.1378	1.17912
3012	-1403.003	-1576.255	173.252	1.076487
3018	-1390.857	-1564.035	173.1778	1.144008
3024	-1386.291	-1559.469	173.1778	1.144008
3030	-1399.606	-1572.744	173.1388	1.17824
3036	-1402.912	-1576.138	173.2264	1.100222
3042	-1409.299	-1582.531	173.2314	1.095579
3048	-1405.788	-1579.168	173.3796	0.9503671
3054	-1412.266	-1585.624	173.3577	0.9732563
3060	-1407.056	-1579.996	172.9395	1.343544
3066	-1399.76	-1573.037	173.277	1.0529
3072	-1391.617	-1564.699	173.0821	1.226759
3078	-1400.16	-1573.373	173.2132	1.112223
3084	-1397.987	-1571.201	173.2132	1.112223
3090	-1401.123	-1574.244	173.1212	1.19345
3096	-1397.455	-1570.558	173.1025	1.209468
3102	-1390.802	-1564.084	173.2822	1.04799
3108	-1383.89	-1556.979	173.0889	1.221033
3114	-1379.137	-1552.337	173.1993	1.124808
3120	-1389.296	-1562.574	173.2778	1.052136
3126	-1390.563	-1563.645	173.0815	1.227286
3132	-1393.68	-1566.917	173.2371	1.090328
3138	-1391.73	-1565.007	173.2768	1.053116
3144	-1392.672	-1565.62	172.9483	1.336561
3150	-1385.512	-1558.811	173.2993	1.031526
3156	-1390.769	-1564.171	173.4024	0.9259535
3162	-1391.665	-1564.964	173.2986	1.032214
3168	-1391.173	-1564.431	173.2585	1.070377
3174	-1402.605	-1575.639	173.034	1.266972
3180	-1399.425	-1572.795	173.3694	0.9611351
3186	-1401.182	-1574.339	173.1573	1.162096
3192	-1412.41	-1585.823	173.413	0.914412
3198	-1403.889	-1577.231	173.3417	0.9894863
3204	-1398.992	-1572.174	173.1819	1.140389
3210	-1385.331	-1558.451	173.1192	1.195191
3216	-1395.412	-1568.512	173.1002	1.211418
3222	-1384.828	-1558.029	173.2008	1.123412
3228	-1388.42	-1561.621	173.2008	1.123412
3234	-1398.776	-1571.929	173.1522	1.166571
3240	-1402.646	-1576.037	173.3912	0.9381182
3246	-1401.796	-1574.997	173.2004	1.123838
3252	-1404.87	-1577.948	173.0777	1.230544
3258	-1412.248	-1585.528	173.28	1.050042
3264	-1412.194	-1585.545	173.3506	0.9804566
3270	-1405.884	-1579.038	173.154	1.165039
3276	-1398.764	-1571.918	173.154	1.165039
3282	-1390.613	-1563.713	173.1001	1.211519
3288	-1396.769	-1569.975	173.2068	1.118016
3294	-1397.979	-1571.178	173.1989	1.125171
3300	-1392.353	-1565.479	173.1252	1.190001
3306	-1394.087	-1567.266	173.1798	1.142236
3312	-1392.815	-1565.833	173.0175	1.2805
3318	-1383.871	-1557.185	173.3139	1.01719
3324	-1380.579	-1553.729	173.1495	1.168919
3330	-1389.189	-1562.471	173.2827	1.047487
3336	-1389.621	-1562.716	173.0949	1.215991
3342	-1395.31	-1568.499	173.1895	1.133611
3348	-1401.338	-1574.55	173.2118	1.113465
3354	-1409.714	-1582.978	173.2642	1.065099
3360	-1419	-1592.201	173.2004	1.12376
3366	-1413.904	-1587.079	173.175	1.146503
3372	-1409.694	-1582.851	173.1571	1.162306
3378	-1424.866	-1597.793	172.9279	1.352745
3384	-1427.928	-1601.094	173.1663	1.154231
