Iteration	Posterior	Likelihood	Prior	tree_length
0	-1406.556	-1579.725	173.1691	1.151677
6	-1411.459	-1584.618	173.1592	1.160475
12	-1409.186	-1582.464	173.2774	1.052521
18	-1406.477	-1579.66	173.183	1.139399
24	-1404.009	-1577.234	173.2258	1.100715
30	-1415.215	-1588.594	173.3783	0.9518222
36	-1402.629	-1576.007	173.3783	0.9518222
42	-1403.203	-1576.348	173.1445	1.173266
48	-1404.525	-1577.579	173.0535	1.25075
54	-1395.996	-1569.367	173.3714	0.9590453
60	-1394.272	-1567.492	173.22	1.106013
66	-1394.311	-1567.523	173.2122	1.113104
72	-1393.81	-1567.123	173.3134	1.017762
78	-1390.769	-1563.997	173.2273	1.099321
84	-1395.135	-1568.362	173.2273	1.099321
90	-1397.978	-1571.362	173.3839	0.9458359
96	-1400.215	-1573.533	173.3182	1.012964
102	-1396.248	-1569.433	173.185	1.137567
108	-1399.039	-1572.321	173.2817	1.048456
114	-1407.423	-1580.525	173.1023	1.209636
120	-1406.309	-1579.35	173.0415	1.260777
126	-1405.619	-1578.841	173.2225	1.10373
132	-1417.869	-1591.092	173.2225	1.10373
138	-1406.563	-1579.508	172.9447	1.339385
144	-1405.276	-1578.405	173.1297	1.186129
150	-1405.374	-1578.538	173.1634	1.156704
156	-1394.372	-1567.517	173.1452	1.172677
162	-1396.131	-1569.276	173.1452	1.172677
168	-1394.636	-1567.738	173.102	1.209939
174	-1390.129	-1563.496	173.3672	0.963355
180	-1393.611	-1566.978	173.3672	0.963355
186	-1393.746	-1566.919	173.1732	1.148053
192	-1389.297	-1562.523	173.2254	1.10113
198	-1394.1	-1567.225	173.125	1.190226
204	-1411.957	-1585.183	173.2263	1.100258
210	-1398.821	-1571.959	173.1379	1.179023
216	-1392.891	-1566.158	173.2668	1.062587
222	-1399.792	-1573.035	173.2424	1.085402
228	-1394.441	-1567.565	173.1232	1.19173
234	-1396.415	-1569.635	173.2201	1.105963
240	-1401.057	-1574.186	173.129	1.186719
246	-1409.163	-1582.409	173.2458	1.082261
252	-1405.153	-1578.367	173.2144	1.111145
258	-1407.187	-1580.438	173.2509	1.077512
264	-1404.329	-1577.484	173.1554	1.163766
270	-1401.513	-1574.811	173.2974	1.033322
276	-1403.197	-1576.443	173.2455	1.082552
282	-1393.636	-1566.709	173.0731	1.23438
288	-1394.981	-1568.181	173.2001	1.12406
294	-1397.013	-1570.355	173.3427	0.9885415
300	-1389.209	-1562.384	173.1748	1.146652
306	-1398.27	-1571.575	173.3051	1.025901
312	-1397.259	-1570.326	173.0668	1.23965
318	-1398.241	-1571.417	173.1755	1.14603
324	-1400.28	-1573.304	173.0237	1.275445
330	-1402.681	-1575.977	173.2952	1.035437
336	-1401.277	-1574.399	173.1226	1.192269
342	-1395.815	-1568.93	173.1148	1.198967
348	-1397.742	-1570.796	173.0541	1.250286
354	-1417.091	-1590.33	173.2394	1.088182
360	-1409.44	-1582.571	173.1313	1.184728
366	-1400.766	-1574.036	173.2702	1.059385
372	-1391.917	-1565.13	173.2132	1.112188
378	-1396.477	-1569.572	173.0957	1.215307
384	-1383.922	-1557.159	173.2372	1.090253
390	-1394.362	-1567.612	173.25	1.078407
396	-1393.761	-1566.753	172.9925	1.300915
402	-1405.835	-1579.092	173.2571	1.071764
408	-1404.038	-1577.059	173.0213	1.277389
414	-1403.83	-1577.131	173.3015	1.029312
420	-1402.934	-1576.148	173.214	1.111485
426	-1408.282	-1581.433	173.1511	1.167574
432	-1393.243	-1566.352	173.1091	1.203836
438	-1402.369	-1575.301	172.9311	1.350195
