Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-655.7506	-825.4773	169.7267	1.227128	2.486149	0.8840519
6	-652.2764	-822.3783	170.1019	1.562795	1.850056	0.791108
12	-653.0798	-823.1473	170.0675	1.246972	2.208534	0.7797912
18	-653.4323	-822.8229	169.3907	1.726715	2.475519	0.6658294
24	-647.9833	-817.2557	169.2724	1.524885	2.799818	0.6571443
30	-646.5594	-816.7406	170.1812	1.076413	1.911468	1.151724
36	-634.3116	-805.3756	171.0639	0.8384397	1.586562	0.8249646
42	-643.0924	-813.6651	170.5727	1.080646	1.744591	0.9308209
48	-644.3784	-813.8332	169.4548	1.96069	1.954112	0.9608747
54	-655.7287	-825.9162	170.1875	1.081625	2.168783	0.8863918
60	-645.8116	-816.8335	171.0219	0.7502671	1.723647	0.8161126
66	-651.8037	-821.9678	170.1641	1.185418	2.167143	0.7885063
72	-658.181	-829.6414	171.4604	0.5760669	1.428615	0.8543943
78	-646.3427	-817.1275	170.7848	1.032706	1.428615	1.082
84	-648.3017	-818.3227	170.021	1.272251	2.33134	0.5868201
90	-642.4314	-811.9532	169.5218	0.7443796	3.290918	0.7291342
96	-638.8041	-809.7529	170.9488	0.808038	1.781286	0.7581377
102	-635.26	-804.963	169.7029	1.352735	2.482434	0.7581377
108	-635.8036	-805.8756	170.072	1.533303	1.814553	0.9067691
114	-645.7439	-816.1924	170.4485	1.180756	1.814553	0.8795699
120	-632.5411	-802.4384	169.8973	0.9270881	2.77763	0.6466662
126	-632.5563	-803.0518	170.4955	1.14589	1.995587	0.5243189
132	-636.4178	-806.9264	170.5087	0.8703501	2.241893	0.5985557
138	-633.2055	-804.2911	171.0856	0.6382254	1.728477	0.8696737
144	-639.7807	-808.9327	169.152	1.564187	2.814132	0.7694663
150	-648.5884	-818.8016	170.2132	0.9538296	2.397456	0.7172506
156	-659.4383	-829.5109	170.0726	0.919601	2.550587	0.7512469
162	-649.7693	-820.5078	170.7385	0.919601	1.889041	0.7447242
168	-655.6319	-825.7628	170.1308	0.9976304	2.393613	0.7810536
174	-654.7217	-825.301	170.5793	1.33017	1.612693	0.7809425
180	-647.8403	-817.8679	170.0275	1.030929	2.485416	0.7495664
186	-640.5527	-810.459	169.9063	1.873467	1.615115	0.9340947
192	-646.1334	-815.935	169.8016	1.601957	2.180376	0.68309
198	-649.6788	-818.7739	169.0951	1.926962	2.452704	0.8427199
204	-647.3211	-818.0617	170.7407	0.7942286	1.939816	0.8427199
210	-636.9423	-807.1906	170.2483	0.9995743	2.213872	0.8584834
216	-637.7785	-808.0336	170.2551	1.200459	2.119758	0.698827
222	-635.0453	-805.8144	170.7691	0.493903	2.233609	0.8151053
