Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-646.8782	-817.3199	170.4416	1.320347	1.646007	0.9199323
6	-643.7253	-814.368	170.6427	1.01492	1.391436	1.254437
12	-638.7506	-809.4944	170.7437	0.9743314	1.662881	0.9490052
18	-640.3064	-811.1306	170.8242	1.091853	1.643912	0.7246246
24	-637.8934	-808.8376	170.9442	0.8682197	1.643912	0.864859
30	-645.5944	-816.025	170.4306	0.9224036	2.220309	0.7022842
36	-647.9104	-818.5329	170.6225	1.508744	1.305399	0.8878447
42	-654.2889	-824.2529	169.964	0.6991552	2.95059	0.6187051
48	-638.9783	-809.8685	170.8902	1.18405	1.51744	0.6682421
54	-635.7855	-806.4811	170.6956	1.18405	1.690301	0.7080896
60	-640.185	-810.9047	170.7197	0.6588026	2.112582	0.8222519
66	-652.3251	-822.6622	170.3371	0.7863901	2.367555	0.8222519
72	-661.1139	-830.8063	169.6923	1.427583	2.367555	0.8268489
78	-653.7696	-824.5574	170.7878	0.8847984	1.729144	0.9267442
84	-646.0601	-816.4654	170.4054	0.9968764	2.128065	0.7694176
90	-663.3224	-833.4952	170.1728	1.313136	2.151121	0.5239047
96	-670.0455	-840.0754	170.0299	0.8035195	2.744626	0.6939188
102	-653.4117	-823.4758	170.0641	1.496968	2.052552	0.618975
108	-646.6007	-816.9666	170.366	1.039226	2.022205	0.8983318
114	-650.1233	-821.1537	171.0304	0.9724761	1.349381	0.9787965
120	-664.0161	-834.3411	170.325	1.716675	1.095726	1.179475
126	-656.9096	-827.9866	171.0771	0.6838178	1.802631	0.7188087
132	-652.9154	-823.3152	170.3998	1.072749	2.101352	0.7012277
138	-657.7874	-827.6288	169.8414	0.8953002	2.871933	0.6315433
144	-648.9381	-819.0058	170.0677	1.207421	2.333488	0.6315433
150	-649.6879	-819.2141	169.5261	1.758818	2.32875	0.618816
156	-651.5953	-821.5148	169.9195	0.7585814	2.93562	0.618816
162	-642.4698	-812.7155	170.2457	1.1109	2.224234	0.6888091
168	-640.251	-809.3961	169.1451	1.964206	2.475657	0.6812838
174	-655.9535	-825.2266	169.2732	1.854342	2.319197	0.8762368
180	-645.059	-815.5531	170.4941	1.142784	1.875839	0.7938146
186	-653.4789	-823.3987	169.9198	1.70242	1.730383	0.9784182
192	-660.3482	-830.8698	170.5216	0.9477921	1.875459	0.9863153
198	-655.1755	-825.2458	170.0703	1.41898	1.743274	1.094495
