Iteration	Posterior	Likelihood	Prior	tree_length
0	-2646.638	-2819.621	172.9835	1.308209
6	-2643.233	-2816.307	173.0739	1.233712
12	-2642.582	-2815.394	172.8119	1.443117
18	-2641.583	-2814.341	172.7584	1.483708
24	-2639.665	-2812.424	172.7584	1.483708
30	-2637.959	-2810.769	172.8103	1.444333
36	-2645.48	-2818.214	172.7338	1.502223
42	-2644.319	-2817.177	172.8576	1.407905
48	-2647.576	-2820.442	172.8664	1.401081
54	-2644.187	-2817.129	172.942	1.341527
60	-2635.578	-2808.413	172.8348	1.425513
66	-2631.754	-2804.619	172.8649	1.402243
72	-2635.673	-2808.741	173.0677	1.238929
78	-2640.168	-2813.085	172.917	1.361386
84	-2626.004	-2799.092	173.0876	1.222137
90	-2628.271	-2801.363	173.0913	1.219002
96	-2631.004	-2803.905	172.9011	1.373945
102	-2643.829	-2816.823	172.9936	1.300019
108	-2644	-2816.874	172.8737	1.395398
114	-2639.054	-2811.92	172.8658	1.401496
120	-2630.002	-2802.806	172.8039	1.449199
126	-2646.358	-2819.404	173.0451	1.257753
132	-2652.33	-2825.256	172.9259	1.354377
138	-2646.562	-2819.61	173.0479	1.25544
144	-2646.528	-2819.442	172.9142	1.36362
150	-2642.043	-2814.761	172.7181	1.51393
156	-2641.739	-2814.566	172.8272	1.431382
162	-2640.672	-2813.593	172.9204	1.358691
168	-2640.9	-2813.842	172.9416	1.34188
174	-2632.724	-2805.585	172.8612	1.405125
180	-2640.381	-2813.242	172.8612	1.405125
186	-2645.604	-2818.664	173.0604	1.245045
192	-2653.149	-2825.81	172.6611	1.556242
198	-2649.744	-2822.405	172.6611	1.556242
204	-2643.361	-2816.222	172.8605	1.405628
210	-2641.164	-2814.155	172.9916	1.301665
216	-2632.394	-2805.374	172.9795	1.311465
222	-2636.731	-2809.718	172.9868	1.305533
228	-2633.837	-2806.704	172.8667	1.4008
234	-2636.982	-2809.536	172.554	1.634217
240	-2639.856	-2812.767	172.9113	1.365879
246	-2635.145	-2807.935	172.7905	1.459443
252	-2647.395	-2820.43	173.0344	1.266575
258	-2629.898	-2802.855	172.9561	1.330254
264	-2627.738	-2800.619	172.8801	1.390377
270	-2633.749	-2806.55	172.8001	1.452091
