Iteration	Posterior	Likelihood	Prior	tree_length
0	-343.2418	-514.9927	171.7509	2.17983
6	-350.0665	-521.5957	171.5292	2.322302
12	-368.7453	-540.9917	172.2464	1.850026
18	-373.4782	-546.2375	172.7593	1.483033
24	-370.7726	-543.6127	172.8402	1.421378
30	-364.2738	-536.1914	171.9176	2.07083
36	-363.2719	-535.1894	171.9176	2.07083
42	-357.3731	-529.2907	171.9176	2.07083
48	-367.2356	-538.8436	171.608	2.271967
54	-365.4918	-536.8965	171.4046	2.401335
60	-351.6035	-523.1938	171.5903	2.283322
66	-356.1772	-528.4729	172.2957	1.816119
72	-357.1606	-529.4564	172.2957	1.816119
78	-360.1745	-532.032	171.8575	2.11034
84	-357.3085	-528.995	171.6866	2.221444
90	-353.4839	-525.1705	171.6866	2.221444
96	-364.0287	-534.3506	170.3218	3.064708
102	-359.2482	-530.6105	171.3623	2.428032
108	-361.6588	-533.8003	172.1415	1.921413
114	-355.7198	-527.9027	172.1829	1.893363
120	-354.5054	-526.3634	171.858	2.109985
126	-358.395	-530.528	172.133	1.927134
132	-358.4831	-530.6162	172.133	1.927134
138	-356.2009	-527.9872	171.7863	2.156781
144	-367.7008	-539.304	171.6032	2.275064
150	-363.3783	-535.0285	171.6502	2.244841
156	-353.0478	-524.4742	171.4264	2.387586
162	-355.2332	-526.7823	171.5491	2.309608
168	-361.4584	-533.1403	171.6818	2.22448
174	-368.1968	-540.9536	172.7569	1.484861
180	-356.2107	-528.2337	172.0229	2.001003
186	-352.7604	-524.7608	172.0004	2.016024
192	-359.4682	-531.2893	171.821	2.134161
198	-356.7529	-529.0303	172.2774	1.82874
204	-354.0604	-526.1739	172.1136	1.940267
210	-359.6938	-531.4369	171.7431	2.184853
216	-353.7191	-525.8918	172.1726	1.900331
222	-349.7316	-521.8856	172.154	1.912955
228	-359.3027	-530.9352	171.6325	2.256213
234	-359.1377	-531.2307	172.093	1.954135
240	-350.5298	-522.821	172.2912	1.819249
246	-360.2401	-532.5284	172.2883	1.821253
252	-354.0694	-526.4233	172.3539	1.775832
258	-357.8923	-528.9451	171.0528	2.621048
264	-346.8546	-518.9858	172.1312	1.928377
270	-348.9264	-521.3025	172.3761	1.760341
276	-352.534	-524.3039	171.7699	2.167482
282	-353.482	-525.1716	171.6896	2.219447
288	-354.6638	-526.1654	171.5016	2.339872
294	-359.9007	-532.4053	172.5046	1.66963
300	-360.0313	-532.1911	172.1598	1.909065
306	-354.6945	-526.5524	171.8579	2.110029
312	-355.5025	-527.1662	171.6637	2.236194
318	-354.6599	-526.9783	172.3184	1.800436
324	-357.9193	-530.4627	172.5434	1.64185
330	-373.1409	-545.1736	172.0327	1.994508
336	-365.769	-537.5302	171.7612	2.173123
342	-361.3746	-533.4144	172.0398	1.989775
348	-357.5275	-529.8158	172.2883	1.821275
354	-361.8225	-533.9089	172.0864	1.958566
360	-349.9918	-521.6596	171.6677	2.233577
366	-354.3463	-525.9982	171.6519	2.243743
372	-373.8944	-545.4522	171.5578	2.304107
378	-381.0257	-553.2258	172.2001	1.881676
384	-367.9348	-539.6244	171.6895	2.21951
390	-374.6652	-547.071	172.4058	1.739557
396	-359.8202	-531.5622	171.7419	2.185617
402	-362.6017	-534.7762	172.1745	1.899093
408	-347.9381	-520.1125	172.1745	1.899093
414	-350.2999	-522.1038	171.8038	2.145385
420	-345.9706	-517.6541	171.6835	2.223405
426	-350.6569	-522.8041	172.1472	1.917568
432	-358.4385	-529.9218	171.4834	2.351477
438	-358.957	-530.7245	171.7675	2.169031
444	-353.2008	-525.2089	172.0081	2.010898
450	-355.4756	-527.0859	171.6103	2.270482
456	-346.2962	-518.221	171.9248	2.066051
462	-359.2242	-530.6688	171.4446	2.376094
468	-364.1737	-535.6775	171.5039	2.338436
474	-354.4611	-526.3242	171.8631	2.106613
480	-352.2679	-524.0483	171.7805	2.160609
486	-347.6163	-518.7336	171.1174	2.581061
492	-351.3139	-522.6614	171.3475	2.437377
498	-358.6864	-530.407	171.7206	2.199431
504	-368.2533	-540.4624	172.2091	1.875533
510	-363.9946	-535.7275	171.733	2.191435
516	-351.2179	-522.9848	171.7669	2.169451
522	-354.8643	-526.9021	172.0379	1.991037
528	-355.7515	-527.1748	171.4233	2.389543
534	-357.4863	-528.81	171.3236	2.452353
540	-357.1937	-529.2773	172.0835	1.960457
546	-345.3942	-516.5234	171.1291	2.573749
552	-347.3823	-519.651	172.2687	1.834741
558	-351.8447	-523.993	172.1483	1.916832
564	-349.8586	-522.0069	172.1483	1.916832
570	-359.0213	-531.0942	172.0729	1.967621
576	-353.9932	-525.9608	171.9676	2.037761
582	-347.1473	-518.9684	171.8211	2.134146
588	-351.8981	-523.3365	171.4384	2.379997
594	-356.3544	-526.9626	170.6083	2.892585
600	-361.9923	-534.535	172.5427	1.642337
606	-366.1148	-538.6761	172.5612	1.629021
612	-358.1412	-529.7226	171.5814	2.28899
618	-359.291	-531.2562	171.9652	2.039382
624	-341.112	-513.1076	171.9957	2.019145
630	-353.8454	-526.1817	172.3363	1.788088
636	-352.7589	-525.0951	172.3363	1.788088
642	-345.0473	-517.1921	172.1448	1.919185
648	-354.1421	-526.57	172.4279	1.724034
654	-368.4704	-539.6654	171.195	2.53279
660	-368.8348	-540.2305	171.3956	2.407019
666	-363.919	-535.9282	172.0092	2.010116
672	-352.2425	-524.3139	172.0714	1.968596
678	-352.7503	-525.0643	172.314	1.803494
684	-356.9419	-529.1032	172.1613	1.90804
690	-349.1484	-521.3097	172.1613	1.90804
696	-350.4164	-522.4129	171.9965	2.018585
702	-353.9388	-525.9354	171.9965	2.018585
708	-358.7321	-529.9667	171.2346	2.508075
714	-356.3852	-527.7923	171.4071	2.399756
720	-361.4056	-533.1809	171.7752	2.163996
726	-355.3945	-527.0164	171.622	2.263015
732	-353.1033	-524.9597	171.8564	2.11102
738	-347.6227	-519.7918	172.1691	1.902743
744	-368.1356	-540.1311	171.9955	2.019276
750	-360.3301	-532.5378	172.2077	1.876514
756	-360.1134	-531.9198	171.8064	2.143708
762	-365.149	-536.7885	171.6395	2.251764
768	-357.3459	-528.9661	171.6202	2.264162
774	-355.5914	-526.7744	171.1831	2.540227
780	-358.2798	-530.8329	172.5531	1.634868
786	-355.6991	-527.0992	171.4001	2.404171
792	-357.1391	-529.6868	172.5477	1.638736
798	-364.8058	-537.0235	172.2177	1.869678
804	-351.0717	-522.5684	171.4967	2.343034
810	-353.0869	-525.8468	172.76	1.482545
816	-344.4211	-516.7041	172.283	1.824909
822	-343.7413	-515.9831	172.2418	1.853228
828	-350.2669	-522.8733	172.6064	1.596264
834	-361.6184	-533.4871	171.8687	2.102997
840	-361.1419	-533.0373	171.8954	2.085443
846	-358.881	-530.2382	171.3572	2.431264
852	-360.862	-532.2996	171.4375	2.380544
858	-359.7385	-531.2775	171.539	2.316063
864	-349.5994	-521.7242	172.1248	1.932697
870	-364.8614	-536.2621	171.4007	2.40382
876	-361.5716	-533.0966	171.5249	2.325045
882	-351.5363	-523.7866	172.2504	1.847324
888	-363.1311	-535.001	171.8699	2.102202
894	-349.9876	-521.5601	171.5725	2.294675
900	-377.6469	-548.8675	171.2206	2.516861
906	-368.9555	-541.3424	172.387	1.75276
912	-354.5651	-526.0056	171.4405	2.37863
918	-349.0283	-520.733	171.7047	2.209712
924	-347.904	-519.6087	171.7047	2.209712
930	-347.384	-519.264	171.88	2.095577
936	-353.6529	-525.7106	172.0577	1.977778
942	-357.6838	-529.1939	171.5101	2.334472
948	-354.3468	-525.9993	171.6525	2.243388
954	-353.7953	-525.9775	172.1822	1.893833
960	-362.528	-534.5908	172.0628	1.974376
966	-348.422	-520.8133	172.3913	1.749703
972	-356.8144	-528.5455	171.7311	2.192655
978	-358.8199	-530.6886	171.8687	2.102958
984	-361.6927	-533.5867	171.8939	2.086399
990	-370.2619	-541.5242	171.2623	2.490811
996	-356.8951	-529.0585	172.1634	1.906599
1002	-359.3209	-531.0821	171.7612	2.173096
1008	-353.4728	-525.2688	171.7959	2.150542
1014	-350.8442	-522.8774	172.0332	1.994132
1020	-348.3403	-520.1575	171.8172	2.136666
1026	-349.0837	-521.0644	171.9807	2.029101
1032	-346.0396	-517.9589	171.9193	2.069674
1038	-354.2651	-525.8055	171.5404	2.315187
1044	-367.7194	-539.539	171.8197	2.135055
1050	-362.9416	-534.2524	171.3107	2.460436
1056	-346.7556	-518.9866	172.231	1.860604
1062	-358.1772	-530.8388	172.6617	1.555784
1068	-358.9001	-531.4937	172.5936	1.605592
1074	-366.1157	-538.7142	172.5985	1.602049
1080	-362.423	-534.5839	172.1609	1.908319
1086	-361.0542	-533.1264	172.0723	1.968023
1092	-360.1575	-532.1918	172.0342	1.993476
1098	-358.3651	-530.9971	172.632	1.577559
1104	-347.226	-519.3237	172.0977	1.950954
1110	-344.8582	-516.5467	171.6885	2.220202
1116	-355.4984	-527.5023	172.0039	2.013655
1122	-360.5536	-531.8846	171.331	2.447738
1128	-348.4592	-519.941	171.4818	2.352476
1134	-366.2593	-538.0238	171.7644	2.17102
1140	-362.7543	-534.5188	171.7644	2.17102
1146	-352.4218	-524.0049	171.5831	2.287905
1152	-361.4228	-533.0618	171.639	2.252093
1158	-359.0722	-531.3799	172.3077	1.807862
1164	-354.8577	-527.1358	172.2781	1.828278
1170	-358.3377	-530.597	172.2593	1.841226
1176	-355.8797	-528.1429	172.2632	1.838505
1182	-361.4625	-533.5824	172.12	1.93597
1188	-361.3489	-532.9692	171.6202	2.264116
1194	-369.2314	-540.9251	171.6937	2.2168
1200	-360.5225	-532.8301	172.3076	1.80793
1206	-363.9355	-535.826	171.8904	2.088686
1212	-353.4869	-525.1848	171.698	2.214076
1218	-356.345	-528.4735	172.1285	1.930185
1224	-363.117	-535.0539	171.9369	2.058085
1230	-357.8296	-529.4591	171.6295	2.258196
1236	-349.0389	-520.6421	171.6032	2.275059
1242	-357.0968	-527.9682	170.8713	2.732592
1248	-359.4991	-531.1683	171.6692	2.232647
1254	-347.636	-519.4542	171.8182	2.136007
1260	-348.8367	-520.6784	171.8417	2.120629
