Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.8302	-528.4176	171.5873	2.285205
6	-372.0151	-543.8653	171.8501	2.115124
12	-369.0758	-540.6784	171.6026	2.275423
18	-356.9616	-529.4496	172.488	1.681483
24	-347.2792	-519.7672	172.488	1.681483
30	-351.416	-523.3231	171.9071	2.07771
36	-356.1625	-527.9963	171.8338	2.12585
42	-350.1146	-521.821	171.7064	2.208604
48	-346.6084	-518.6605	172.0521	1.981493
54	-343.2975	-515.5252	172.2277	1.862852
60	-351.4179	-523.6776	172.2597	1.840943
66	-350.291	-521.9277	171.6368	2.253501
72	-366.2781	-539.0148	172.7367	1.500043
78	-337.468	-509.4685	172.0004	2.015967
84	-350.666	-523.2353	172.5693	1.623184
90	-346.9887	-519.558	172.5693	1.623184
96	-356.3895	-528.4935	172.104	1.946734
102	-351.7038	-524.0285	172.3247	1.796104
108	-355.4025	-527.4402	172.0377	1.991153
114	-344.1432	-516.0284	171.8852	2.092126
120	-360.164	-532.0167	171.8527	2.113451
126	-361.6273	-533.0441	171.4168	2.393657
132	-368.6423	-540.1106	171.4683	2.361023
138	-364.1961	-536.4078	172.2117	1.873793
144	-361.574	-534.2676	172.6937	1.532146
150	-355.7022	-527.6406	171.9384	2.057107
156	-365.4687	-536.6306	171.162	2.553357
162	-360.3559	-532.3772	172.0212	2.002128
168	-367.6835	-539.2108	171.5273	2.323554
174	-363.0083	-534.9926	171.9843	2.026681
180	-359.7104	-532.3174	172.607	1.595807
186	-351.0576	-522.2805	171.223	2.515377
192	-362.3129	-533.9845	171.6717	2.231037
198	-360.3882	-531.6112	171.223	2.515342
204	-347.9078	-519.8286	171.9208	2.068682
210	-350.5211	-522.8126	172.2915	1.819059
216	-352.8002	-524.897	172.0968	1.951581
222	-353.3894	-524.7872	171.3978	2.405648
228	-341.907	-514.3029	172.3959	1.746483
234	-355.2425	-527.1293	171.8868	2.091092
240	-367.4625	-539.8985	172.436	1.718333
246	-359.2756	-530.6639	171.3883	2.411664
252	-362.5133	-533.7456	171.2322	2.509573
258	-359.6695	-530.9017	171.2322	2.509573
264	-355.5864	-527.7132	172.1268	1.931349
270	-349.6915	-521.996	172.3045	1.810094
276	-351.8957	-523.5905	171.6947	2.216177
282	-361.4925	-532.7296	171.2371	2.506537
288	-360.8482	-532.3464	171.4982	2.342064
294	-354.5886	-526.4557	171.8672	2.103968
300	-356.285	-528.2737	171.9887	2.023801
306	-349.6116	-521.4531	171.8415	2.120782
312	-350.3853	-522.1504	171.7651	2.170578
318	-349.3872	-521.5025	172.1153	1.939101
324	-354.5553	-526.0693	171.514	2.331998
330	-357.3448	-529.1864	171.8416	2.120713
336	-353.9778	-526.0671	172.0893	1.956583
342	-358.7671	-530.6142	171.8471	2.117135
348	-374.9924	-546.8394	171.8471	2.117135
354	-366.6563	-537.7796	171.1232	2.577415
360	-350.8492	-522.4561	171.6068	2.272713
366	-351.5749	-523.4025	171.8276	2.129888
372	-356.9289	-528.3671	171.4382	2.380106
378	-353.9876	-525.7192	171.7317	2.192267
384	-352.8446	-524.1407	171.2961	2.469652
390	-352.3185	-524.3738	172.0553	1.979369
396	-356.661	-528.6514	171.9904	2.022653
402	-367.8003	-539.3996	171.5993	2.277567
408	-359.4394	-531.314	171.8746	2.099083
414	-357.4596	-529.5801	172.1205	1.935573
420	-358.214	-529.8317	171.6176	2.265777
426	-351.5448	-523.3009	171.7561	2.176427
432	-355.5641	-527.1944	171.6303	2.257667
438	-360.7841	-533.3556	172.5715	1.621584
444	-354.5759	-526.65	172.0741	1.966767
450	-361.2274	-532.6275	171.4001	2.40422
456	-366.7673	-538.454	171.6868	2.221308
462	-357.8245	-529.6896	171.865	2.105362
468	-362.8923	-534.726	171.8337	2.125877
474	-359.4545	-531.9877	172.5332	1.64917
480	-359.3763	-531.4594	172.083	1.960809
486	-358.391	-530.1931	171.8021	2.146544
492	-354.0999	-525.4578	171.3579	2.430822
498	-359.9827	-531.5448	171.5621	2.301331
504	-355.7858	-527.6736	171.8878	2.090426
510	-356.4972	-528.6688	172.1716	1.901049
516	-362.235	-533.5127	171.2777	2.481149
522	-363.6399	-535.9335	172.2936	1.817578
528	-364.7918	-537.6036	172.8119	1.443115
534	-360.0431	-531.9095	171.8664	2.104487
540	-358.8148	-530.4495	171.6347	2.254839
546	-360.8678	-532.425	171.5572	2.30448
552	-354.7431	-526.2965	171.5533	2.306934
558	-357.0986	-529.3084	172.2098	1.875055
564	-359.2267	-530.7446	171.5179	2.329538
570	-356.4582	-528.2491	171.7909	2.153843
576	-362.9632	-534.6862	171.723	2.197861
582	-358.8821	-531.1761	172.294	1.817313
588	-354.4941	-526.0469	171.5528	2.307297
594	-347.9903	-520.4134	172.4231	1.727378
600	-359.7008	-531.3791	171.6783	2.226777
606	-366.1416	-537.0991	170.9575	2.679748
612	-368.0241	-539.1825	171.1584	2.555565
618	-365.8652	-538.265	172.3997	1.743813
624	-366.8252	-538.2424	171.4172	2.393426
630	-359.6157	-531.3225	171.7068	2.208385
636	-355.4532	-527.1762	171.7229	2.197927
642	-354.7991	-526.9783	172.1793	1.89585
648	-344.7752	-516.8131	172.0379	1.991046
654	-351.7473	-523.7851	172.0379	1.991046
660	-350.0587	-521.7998	171.7411	2.186159
666	-344.0857	-515.8268	171.7411	2.186159
672	-350.6901	-522.2564	171.5663	2.298649
678	-347.2257	-519.2193	171.9937	2.020471
684	-347.1244	-519.1181	171.9937	2.020471
690	-356.8052	-528.8557	172.0505	1.982594
696	-365.1616	-537.7695	172.608	1.595147
702	-354.7893	-526.9207	172.1314	1.928228
708	-360.6222	-532.2729	171.6506	2.244585
714	-355.2074	-526.8387	171.6313	2.257008
720	-360.4353	-532.7789	172.3436	1.782955
726	-356.6959	-528.7535	172.0576	1.977864
732	-351.002	-522.8353	171.8333	2.126148
738	-358.9475	-531.1655	172.218	1.869463
744	-362.1435	-533.3611	171.2176	2.518735
750	-358.46	-530.5865	172.1265	1.93158
756	-359.5603	-531.24	171.6797	2.225843
762	-354.051	-526.1501	172.0991	1.94999
768	-354.4073	-526.0166	171.6094	2.271092
774	-349.9742	-522.036	172.0618	1.975046
780	-359.8639	-531.6302	171.7663	2.169827
786	-362.8807	-534.4085	171.5278	2.323198
792	-366.5842	-539.2979	172.7137	1.517246
798	-367.7602	-540.1074	172.3472	1.780517
804	-357.4599	-529.1002	171.6403	2.251221
810	-360.1013	-531.6986	171.5972	2.278855
816	-350.7435	-522.5146	171.7711	2.166719
822	-368.5316	-540.3937	171.8621	2.107269
828	-366.9593	-538.8962	171.937	2.058032
834	-353.7482	-525.6852	171.937	2.058032
840	-354.8912	-526.2306	171.3394	2.44243
846	-347.8264	-519.8356	172.0092	2.010151
852	-346.6845	-518.3936	171.709	2.206928
858	-341.5644	-513.451	171.8867	2.091163
864	-351.2789	-522.9253	171.6464	2.247312
870	-345.4224	-516.8812	171.4588	2.367042
876	-354.3996	-526.0202	171.6206	2.263851
882	-356.0505	-528.4675	172.417	1.731675
888	-355.5538	-527.2849	171.7311	2.192636
894	-366.0314	-537.586	171.5546	2.306113
900	-358.6638	-530.2443	171.5805	2.28956
906	-357.7502	-529.5787	171.8285	2.129268
912	-360.3664	-532.1949	171.8285	2.129268
918	-351.174	-523.0025	171.8285	2.129268
924	-356.6446	-528.7161	172.0716	1.968494
930	-362.6672	-534.374	171.7068	2.208371
936	-355.5685	-527.456	171.8875	2.090627
942	-360.5073	-532.2187	171.7114	2.205404
948	-355.192	-526.9034	171.7114	2.205404
954	-354.3742	-526.2914	171.9172	2.07108
