Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
990	-542.8969	-709.4132	166.5163	0.640812	5.791816	1.389625
996	-549.1404	-714.7604	165.6199	1.067611	6.704249	1.020402
1002	-549.5363	-714.8757	165.3394	0.384811	7.677648	0.8874396
1008	-548.2504	-713.6666	165.4162	0.6553598	7.267297	1.060339
1014	-539.5816	-705.7262	166.1446	0.4216737	6.542524	1.198516
1020	-547.864	-713.8733	166.0093	1.065	6.279858	1.056718
1026	-545.9149	-713.3032	167.3883	0.5166253	5.191343	1.248456
1032	-559.3006	-725.7732	166.4726	0.6290176	6.046457	1.227016
1038	-560.1041	-726.4123	166.3082	0.6290176	6.158327	1.270825
1044	-549.0346	-716.487	167.4525	0.6210698	4.524108	1.649566
1050	-562.4689	-729.4433	166.9744	1.201163	4.854629	1.336751
1056	-567.7208	-734.8463	167.1255	0.6231435	5.084712	1.476416
1062	-555.3745	-722.6698	167.2953	0.6887233	5.084712	1.298458
1068	-557.1449	-722.0457	164.9008	0.6648506	7.883136	0.9521512
1074	-557.3982	-723.8744	166.4761	0.4314172	6.169501	1.230875
1080	-549.9141	-715.699	165.7849	0.4451839	6.855191	1.230875
1086	-546.8182	-713.5001	166.6819	0.9648615	5.0582	1.58352
1092	-561.9831	-728.1464	166.1633	1.057463	5.874294	1.283427
1098	-560.7373	-727.71	166.9727	0.3593704	5.446318	1.422897
1104	-543.6367	-710.9813	167.3445	0.404798	5.070149	1.422897
1110	-538.7974	-705.5706	166.7732	0.6755735	5.223315	1.600785
1116	-544.0607	-711.5594	167.4987	0.6221948	4.266687	1.797678
1122	-539.2966	-706.1591	166.8625	0.462114	5.71291	1.278181
1128	-547.8866	-714.4798	166.5931	0.7241264	5.764938	1.289672
1134	-549.2957	-715.524	166.2284	0.8835943	5.660276	1.533771
1140	-566.4048	-733.4166	167.0118	1.021267	4.086463	1.990633
1146	-558.7886	-725.9716	167.183	1.114203	3.954572	1.901812
1152	-553.1861	-720.6345	167.4484	0.420197	4.737641	1.590846
1158	-555.2248	-722.7674	167.5426	0.7356674	4.565573	1.477058
1164	-556.9475	-724.654	167.7065	0.5654669	4.356406	1.619592
1170	-557.264	-724.4712	167.2072	0.6684455	4.780213	1.612057
1176	-542.9069	-710.1496	167.2427	0.8284209	4.822881	1.441455
1182	-549.5012	-717.3878	167.8866	0.6546041	3.992724	1.698323
1188	-550.3617	-717.5766	167.215	0.8367513	4.421319	1.7486
1194	-546.7537	-714.6693	167.9156	0.5907963	3.921602	1.765794
1200	-548.4395	-715.5258	167.0863	1.007551	4.244285	1.842729
1206	-554.0878	-721.7591	167.6713	0.5818318	4.244285	1.715797
1212	-556.4101	-724.0202	167.6101	0.7345931	3.057589	2.451038
1218	-567.7554	-736.0727	168.3173	0.6045848	2.93703	2.150064
1224	-555.4769	-722.9862	167.5093	0.6521425	4.227262	1.799759
1230	-550.0921	-717.6727	167.5806	1.039551	2.998932	2.316717
1236	-556.0253	-723.527	167.5017	0.7249276	4.455886	1.596169
1242	-554.9754	-721.7791	166.8037	0.7887107	4.962791	1.68985
1248	-539.2439	-705.7555	166.5116	0.8633698	5.595154	1.383001
1254	-543.059	-711.023	167.9641	0.747128	3.60968	1.851929
1260	-542.6052	-709.585	166.9798	0.5667033	5.236496	1.506117
1266	-552.3539	-719.027	166.6731	0.6437453	5.707048	1.330647
1272	-560.4056	-726.895	166.4895	0.3670182	6.115747	1.275067
1278	-563.5305	-729.8214	166.2908	0.5364812	6.156712	1.345027
1284	-558.5572	-725.3365	166.7793	0.6896575	4.67395	1.969804
1290	-587.6669	-754.5427	166.8757	0.7237159	5.287102	1.444009
1296	-575.9348	-743.2137	167.2789	0.4551263	5.029068	1.490407
1302	-567.7486	-735.1945	167.4459	0.6205853	4.079032	1.962446
1308	-564.7637	-731.7837	167.02	0.6205853	4.4517	1.998054
1314	-555.3373	-722.3845	167.0472	0.7994724	4.476397	1.851852
1320	-546.991	-714.6804	167.6895	0.6991647	3.966944	1.825912
1326	-559.1862	-726.5294	167.3432	1.074968	3.240654	2.291375
1332	-550.5668	-715.1916	164.6247	0.7234751	7.926181	1.125462
1338	-556.7955	-721.4141	164.6186	0.6408856	8.216651	0.9196492
1344	-550.8923	-715.9365	165.0442	0.6066898	7.730238	1.01272
1350	-550.4772	-716.8764	166.3992	0.6066898	6.236192	1.142516
1356	-547.0546	-713.0564	166.0018	0.4947933	6.59945	1.241931
1362	-556.6132	-722.5847	165.9715	0.6607453	6.362884	1.355209
1368	-552.7919	-719.0204	166.2285	0.9210975	5.777589	1.416709
1374	-543.3082	-710.0807	166.7725	0.5094742	5.777589	1.276838
1380	-555.7714	-722.5577	166.7863	0.3298082	5.972089	1.139143
1386	-538.5109	-704.885	166.3741	0.8546359	5.970025	1.195929
1392	-539.7981	-706.3233	166.5251	0.4997597	5.820035	1.443737
1398	-545.114	-711.6289	166.5148	0.7487889	5.820035	1.289656
1404	-543.2479	-710.4016	167.1537	0.555588	5.218614	1.393426
1410	-544.0755	-711.5841	167.5085	0.6308271	4.504092	1.61763
1416	-549.5493	-715.9259	166.3766	1.313594	5.012389	1.587908
1422	-539.9265	-707.4509	167.5243	0.659348	4.539786	1.561962
1428	-546.5422	-713.4025	166.8603	1.088229	4.799649	1.55184
1434	-560.2482	-726.7653	166.517	1.046895	5.402137	1.38655
1440	-549.4891	-716.7401	167.251	0.7761461	4.888473	1.423715
1446	-551.8221	-719.0615	167.2393	1.019959	4.387996	1.625408
1452	-555.7645	-723.3348	167.5704	0.6592093	4.094297	1.845026
1458	-544.8107	-712.6084	167.7977	0.8697048	3.937675	1.65546
1464	-554.9772	-722.0907	167.1136	0.894291	4.597433	1.65546
1470	-553.8154	-720.8995	167.0841	0.8945944	4.406111	1.810428
1476	-554.9683	-722.78	167.8117	0.55158	4.294708	1.595574
1482	-546.9809	-714.3796	167.3987	0.5843444	4.839992	1.47894
1488	-561.1839	-728.1885	167.0046	0.958225	4.491663	1.762201
1494	-556.4092	-724.1967	167.7876	0.7570478	3.934475	1.742653
1500	-550.5558	-717.4176	166.8618	0.7434533	5.234708	1.480307
1506	-553.7086	-721.1986	167.49	0.7961886	4.555932	1.480307
1512	-549.0527	-715.7409	166.6883	0.77841	5.613667	1.293411
1518	-549.7151	-715.8912	166.1761	0.9631401	6.088131	1.171717
1524	-544.6698	-711.2107	166.541	0.7479299	5.943513	1.164007
1530	-540.1617	-706.4017	166.24	0.9206425	5.943513	1.275882
1536	-549.8523	-716.2502	166.3979	0.8572741	5.645783	1.436474
1542	-546.1661	-712.9793	166.8132	0.7081415	5.645783	1.218102
1548	-545.733	-712.4519	166.7189	0.6442153	5.649629	1.339611
1554	-546.8367	-713.7456	166.909	0.7596466	5.326073	1.361511
1560	-553.6286	-720.2078	166.5792	0.7942699	5.622529	1.361511
1566	-551.7676	-718.9221	167.1545	0.5508676	5.301322	1.330196
1572	-553.3703	-720.0254	166.6551	0.7069406	5.73837	1.273749
1578	-545.3309	-710.7944	165.4635	1.030259	6.903395	1.015059
1584	-547.0007	-713.2058	166.2051	0.395153	6.532423	1.160631
1590	-547.8603	-714.753	166.8926	0.3602636	5.722019	1.267092
1596	-556.9438	-722.872	165.9283	0.3602636	6.86139	1.116179
1602	-556.029	-722.466	166.437	0.7822078	5.995888	1.180372
1608	-539.0322	-705.6608	166.6286	0.4941404	6.064043	1.164035
1614	-542.8316	-709.4689	166.6373	0.4912138	5.978779	1.231254
1620	-532.327	-698.3883	166.0613	0.677285	6.397155	1.242294
1626	-542.7643	-710.182	167.4176	0.4557876	5.313724	1.148033
1632	-543.0328	-709.9401	166.9073	0.5171347	5.753645	1.179041
1638	-544.8523	-710.6538	165.8015	0.5171347	7.050506	1.002369
1644	-564.1425	-724.2644	160.1219	0.2618734	13.02995	0.5723419
1650	-561.616	-721.7349	160.1189	0.3210423	13.08252	0.5679898
1656	-552.184	-711.7323	159.5483	0.3502139	13.6691	0.5170323
1662	-535.8042	-702.5227	166.7184	0.5881125	5.71801	1.322793
1668	-540.1366	-706.004	165.8674	1.321403	5.628004	1.503679
1674	-547.7346	-713.3752	165.6407	1.061092	6.366824	1.304991
1680	-552.3368	-717.6855	165.3487	0.8556156	7.331485	0.8660996
1686	-538.8093	-704.724	165.9147	0.567191	6.901017	1.002928
1692	-543.8231	-709.2841	165.4609	0.7482493	7.196442	1.002928
1698	-545.7294	-711.0741	165.3447	0.8264578	7.180929	1.057605
1704	-551.9628	-717.5064	165.5436	0.8260311	7.046492	0.9950896
1710	-545.7367	-711.9608	166.2242	0.703958	6.215185	1.23794
1716	-548.6516	-715.6241	166.9725	0.3822715	5.752834	1.172874
1722	-563.0335	-730.168	167.1345	0.6519336	4.244715	2.041558
1728	-556.3496	-723.8696	167.52	0.9508846	4.146251	1.647112
1734	-549.2739	-716.1269	166.853	0.8258768	5.153023	1.488584
1740	-556.2063	-723.0766	166.8703	0.9715616	4.525082	1.822913
1746	-541.9737	-709.9683	167.9946	0.7574263	4.131422	1.447793
1752	-539.9144	-707.4084	167.4941	0.7574263	4.179621	1.776157
1758	-546.22	-711.8387	165.6187	1.215519	6.274171	1.273487
1764	-554.0475	-720.147	166.0994	0.9632367	5.771672	1.487566
1770	-547.5234	-715.3682	167.8447	0.5728749	4.344464	1.522803
1776	-549.559	-716.2537	166.6947	1.031526	5.367516	1.284498
1782	-562.0905	-729.0855	166.9949	0.7719918	4.700988	1.750929
1788	-556.8695	-723.5381	166.6685	1.387981	4.340957	1.806257
1794	-561.9583	-728.5975	166.6392	1.311281	3.725773	2.282471
1800	-565.2789	-732.8901	167.6112	0.5197456	3.680501	2.167174
1806	-570.3078	-737.7623	167.4545	0.8419443	3.680501	2.084562
1812	-560.1931	-728.5219	168.3287	0.8674732	3.175935	1.819038
1818	-556.7384	-724.0644	167.3261	1.03634	4.107878	1.751177
1824	-552.5651	-720.6837	168.1186	0.6187898	3.792342	1.69775
1830	-560.8403	-728.0795	167.2392	1.009286	4.370611	1.645693
1836	-553.6648	-721.2201	167.5553	1.09789	3.818153	1.7505
1842	-558.2598	-725.195	166.9352	0.8397683	4.698775	1.748132
1848	-563.487	-730.1755	166.6884	0.8823528	5.446444	1.345968
1854	-543.4472	-710.5279	167.0806	0.4747444	5.446444	1.312238
1860	-550.9943	-718.6096	167.6153	0.6440927	4.063897	1.844169
1866	-550.5416	-717.3488	166.8072	1.411108	4.61049	1.49736
1872	-550.9921	-717.6597	166.6676	1.739171	4.307828	1.600272
1878	-551.5809	-718.4715	166.8906	0.8584836	4.678129	1.7808
1884	-554.503	-720.9962	166.4932	0.481029	5.28339	1.860231
1890	-567.3969	-734.9549	167.558	0.8006171	3.858315	1.924046
1896	-559.4124	-726.4326	167.0202	1.358972	3.84474	1.924046
1902	-562.3842	-729.5072	167.123	1.199051	3.511294	2.179593
1908	-558.8723	-726.3825	167.5102	0.624677	4.031926	1.948569
1914	-551.0841	-718.7798	167.6957	0.8057388	3.762224	1.892493
1920	-550.1247	-717.3583	167.2336	0.8477144	4.502582	1.670391
1926	-546.867	-713.4011	166.5341	0.6194002	5.695786	1.46393
1932	-548.2294	-715.0856	166.8562	0.6194002	5.60899	1.2786
1938	-550.2558	-717.4927	167.2369	0.888194	4.257267	1.812075
1944	-552.564	-719.8835	167.3195	0.5472589	4.484262	1.812075
1950	-559.932	-727.2783	167.3463	1.017608	4.147469	1.72231
1956	-562.4978	-728.5676	166.0698	1.168957	5.457157	1.590599
1962	-555.1387	-722.5791	167.4403	0.9580684	4.296857	1.590599
1968	-561.4358	-728.9327	167.4969	0.4174285	5.097323	1.277529
1974	-550.4872	-718.0277	167.5406	0.7766669	4.472504	1.51909
1980	-562.42	-729.9864	167.5664	0.8180788	4.404241	1.520756
1986	-551.2144	-718.797	167.5825	0.7824512	4.218926	1.669258
1992	-552.3589	-719.0876	166.7287	0.9711071	5.138746	1.484403
1998	-552.0756	-719.1588	167.0832	0.596606	4.984904	1.598053
2004	-555.1927	-722.2364	167.0437	0.4058798	5.271863	1.498038
2010	-556.7743	-725.1408	168.3665	0.5855607	3.52395	1.731396
2016	-565.3645	-732.7586	167.3942	0.9610111	3.776024	1.982829
2022	-561.2034	-728.2356	167.0321	0.9300713	4.67587	1.632013
2028	-559.0751	-725.5989	166.5237	0.8206146	5.625702	1.382457
2034	-560.8763	-726.2415	165.3652	0.760428	7.118613	1.154127
2040	-573.0746	-739.9862	166.9116	0.6839949	4.227743	2.180017
2046	-570.3024	-737.587	167.2846	0.5755314	4.227743	1.995346
2052	-558.3695	-725.2797	166.9103	0.7685663	5.364116	1.323365
2058	-549.4298	-716.3926	166.9628	1.007795	4.888329	1.468974
2064	-567.5103	-734.2351	166.7249	0.6827329	5.496317	1.428184
2070	-547.5264	-715.3701	167.8437	0.8006431	3.62913	1.885727
2076	-556.6148	-723.9771	167.3623	0.798703	4.507787	1.608534
2082	-556.5592	-722.9348	166.3756	1.246891	4.886774	1.725134
2088	-547.7644	-715.6061	167.8416	0.8805102	3.986668	1.580461
2094	-546.5754	-713.8048	167.2295	1.205487	3.986668	1.785881
2100	-544.1201	-710.8628	166.7426	0.8268616	5.212206	1.52616
2106	-542.4121	-709.4828	167.0707	0.771535	4.871623	1.575028
2112	-549.3506	-716.6387	167.2881	0.8986743	4.684797	1.45922
2118	-543.7795	-711.5254	167.7459	0.8986743	3.651531	1.871353
2124	-549.6574	-716.7048	167.0474	1.384111	4.162081	1.668423
2130	-551.2985	-719.1721	167.8736	0.6292197	4.42882	1.401824
2136	-537.4851	-704.6618	167.1767	0.8118989	5.224286	1.183064
2142	-533.1752	-700.8782	167.703	0.6460516	4.528123	1.445574
2148	-538.1831	-706.0322	167.8491	0.4656518	4.595119	1.381891
2154	-540.213	-707.127	166.914	0.793555	5.554648	1.13932
2160	-539.1157	-706.4048	167.2891	0.520366	4.840605	1.594587
2166	-544.9308	-713.1792	168.2483	0.6055495	3.649713	1.714652
2172	-549.5824	-716.9	167.3176	0.7937857	4.68143	1.51725
2178	-548.4372	-715.7584	167.3213	1.051434	3.953243	1.85111
2184	-565.0203	-733.1901	168.1698	0.5559842	3.593993	1.835219
2190	-558.3762	-726.0438	167.6676	0.9173263	3.765272	1.834343
2196	-556.3103	-723.6325	167.3223	1.072195	4.211619	1.65509
2202	-556.895	-724.105	167.21	1.153645	3.911609	1.886031
2208	-550.2578	-717.8511	167.5933	1.066277	3.701717	1.826842
2214	-564.7341	-732.3448	167.6107	1.066277	3.289383	2.092081
2220	-547.3656	-714.9345	167.5689	0.7803259	3.959915	1.860966
2226	-555.1739	-721.5087	166.3348	1.394556	4.766206	1.73813
2232	-556.9401	-724.7962	167.856	0.5815926	3.811586	1.887581
2238	-567.7691	-734.9953	167.2263	1.03715	3.647403	2.128459
2244	-550.3755	-717.8077	167.4322	0.5370939	4.786513	1.520573
2250	-554.0453	-721.622	167.5767	0.5148449	4.808731	1.405333
2256	-552.2271	-719.3044	167.0773	1.074339	4.774642	1.417537
2262	-546.563	-714.3629	167.7998	0.4536562	4.511139	1.488625
2268	-545.8559	-712.9099	167.054	1.145512	4.633869	1.488625
2274	-558.488	-725.5918	167.1038	0.9921487	4.609173	1.583386
2280	-541.5075	-709.0608	167.5533	0.8492039	4.487493	1.444786
2286	-540.0971	-707.7121	167.615	0.6915131	4.289003	1.657153
2292	-548.0826	-716.3348	168.2522	0.6749409	3.403183	1.841774
2298	-546.507	-714.5192	168.0122	0.4439715	4.114139	1.627798
2304	-548.9905	-715.9688	166.9783	0.9390099	4.68567	1.65725
2310	-543.8094	-711.263	167.4536	0.9153797	4.383317	1.548655
2316	-541.3348	-708.2636	166.9288	0.5942342	5.187272	1.564416
2322	-542.7032	-709.5788	166.8756	0.5540116	5.389668	1.476437
2328	-544.0445	-709.9694	165.9249	1.387525	5.761888	1.305499
2334	-547.9695	-715.4966	167.5271	1.025794	4.086204	1.631312
2340	-553.4874	-720.661	167.1736	0.7996923	4.672161	1.625462
2346	-546.7486	-713.7883	167.0398	1.046131	3.930588	2.059065
2352	-555.3865	-723.1713	167.7848	0.7758114	3.407656	2.089108
2358	-544.7707	-712.6546	167.8838	0.7408503	3.791049	1.786283
2364	-545.5634	-713.3801	167.8166	0.7682677	3.476729	2.027278
2370	-539.9964	-707.2198	167.2234	1.083491	4.067369	1.817935
2376	-542.9244	-710.9803	168.0559	0.904719	3.659908	1.644577
