Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-566.8084	-733.72	166.9116	0.7770128	4.877506	1.681812
6	-557.1948	-724.2832	167.0884	0.7770128	4.462294	1.848168
12	-550.3776	-717.2653	166.8877	0.8325281	4.244362	2.092566
18	-546.4367	-713.4509	167.0142	1.016426	4.214877	1.905872
24	-554.9146	-721.3296	166.4151	0.8584349	5.395755	1.609106
30	-560.2498	-727.3675	167.1177	0.7237853	4.71243	1.688582
36	-554.2453	-721.4981	167.2528	0.7237853	4.815441	1.515371
42	-550.5133	-716.8991	166.3858	1.205334	5.015452	1.655518
48	-550.5329	-717.7672	167.2343	0.9263755	4.456972	1.646686
54	-558.1015	-724.9197	166.8182	0.648374	5.227964	1.582209
60	-546.0114	-713.2097	167.1983	0.6354972	5.266341	1.267798
66	-550.6915	-717.6951	167.0036	0.7143265	5.266341	1.367668
72	-551.5195	-718.8055	167.2859	0.5979345	4.486532	1.8067
78	-558.5908	-725.9169	167.3261	1.064573	4.279435	1.608908
84	-552.8456	-720.6888	167.8432	0.4282365	4.023027	1.815487
90	-557.2515	-724.6707	167.4192	0.9790639	3.979474	1.815487
96	-541.5361	-708.8628	167.3267	0.6733597	5.017072	1.338818
102	-548.7072	-715.2637	166.5565	0.5896784	6.050303	1.179786
108	-550.7576	-718.1815	167.4239	0.6927869	4.681443	1.509113
114	-556.9993	-723.0243	166.0249	0.5895155	6.648434	1.121005
120	-567.229	-732.7268	165.4977	0.8402465	7.052958	1.020362
126	-562.7242	-728.8692	166.145	0.6203398	6.377372	1.230389
132	-567.2609	-733.4716	166.2108	0.9236716	5.754022	1.446457
138	-569.5283	-735.329	165.8007	1.080608	6.12481	1.35507
144	-544.2619	-709.6233	165.3614	0.5108752	7.452666	1.043481
150	-553.0399	-718.6922	165.6523	0.556692	7.108529	1.063743
156	-554.8847	-721.1038	166.2191	0.5120069	6.408862	1.210327
162	-541.4547	-707.8895	166.4348	0.5268186	6.263184	1.140817
168	-562.0771	-728.4072	166.3301	1.105608	5.409674	1.479387
174	-562.7359	-729.7412	167.0053	0.6811454	4.893883	1.667331
180	-571.2039	-736.8531	165.6492	1.189466	6.227217	1.307865
186	-566.6307	-732.2952	165.6645	0.3173033	7.080561	1.146592
192	-560.5032	-724.8847	164.3815	0.9218926	8.115271	0.9935309
198	-551.5907	-716.648	165.0574	0.4728815	7.849206	0.9738898
204	-558.4262	-724.5668	166.1406	0.3687049	6.798121	0.9732189
210	-543.8123	-709.0042	165.1919	0.5957166	7.610404	0.9938786
216	-538.8351	-704.0026	165.1675	0.4324523	7.764471	0.9667568
222	-552.4504	-718.2755	165.8251	1.195082	5.906203	1.418131
228	-550.5606	-716.8934	166.3328	1.195082	5.327486	1.472449
234	-553.8746	-721.2852	167.4106	0.5598486	4.911945	1.429465
240	-540.4866	-707.9097	167.423	0.7459142	4.533549	1.582464
246	-557.5192	-724.3962	166.877	0.4760344	5.132491	1.700189
252	-557.4934	-723.8339	166.3404	0.9500229	5.557358	1.477409
258	-547.0967	-714.1809	167.0842	0.6230411	5.603721	1.082401
264	-538.7295	-706.8092	168.0797	0.6991065	4.087904	1.457758
