Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-813.2466	-978.7093	165.4628	1.521802	5.059117	0.8632947	2.211394
6	-812.8404	-978.8396	165.9992	1.494741	4.548226	0.6678205	2.185167
12	-816.9191	-982.1167	165.1976	1.851177	3.818412	0.6678205	2.731608
18	-830.723	-995.1655	164.4424	1.656195	3.922881	0.7950574	3.188663
24	-822.068	-988.9041	166.8361	0.9974696	4.028215	0.827711	2.053241
30	-821.1728	-988.7833	167.6104	1.537323	2.645282	0.7151975	1.862756
36	-814.3248	-980.6896	166.3648	1.375789	3.885004	1.23046	1.90348
42	-809.8047	-977.1085	167.3037	0.9938703	3.885004	1.022053	1.661057
48	-806.4432	-972.4655	166.0223	1.751816	4.588966	0.7978049	1.898582
54	-812.2666	-978.6035	166.3369	1.353818	6.226111	0.9850576	1.215318
60	-816.6862	-982.1101	165.4239	1.136972	8.136284	1.50688	1.049757
66	-827.3429	-992.8903	165.5474	1.553675	8.136284	0.8950656	1.116257
72	-817.4215	-983.881	166.4595	1.340182	5.297818	1.010046	1.462869
78	-815.8064	-981.6342	165.8278	1.504214	5.422689	1.572341	1.340793
84	-823.1977	-988.7253	165.5276	1.710471	6.029854	0.5883396	1.911519
90	-800.0955	-966.2091	166.1137	1.661642	4.27098	0.9561261	1.911519
96	-814.664	-980.2707	165.6067	1.675957	5.464108	1.358826	1.526999
102	-817.4488	-980.5268	163.0781	2.143755	8.28491	1.358826	2.115583
108	-815.6623	-979.2847	163.6223	2.180739	4.66834	0.9939235	2.991679
114	-821.0911	-985.8831	164.792	2.04205	4.66834	0.6954274	2.544452
120	-811.406	-977.8114	166.4054	1.462652	4.66834	0.8658595	1.757113
126	-822.5635	-988.0965	165.5331	1.462652	5.469201	1.324868	1.756107
132	-816.5426	-982.5978	166.0552	1.709113	5.538695	0.8372405	1.529413
138	-821.3592	-986.8025	165.4434	1.385477	6.973779	1.399818	1.314501
144	-823.3367	-988.393	165.0562	1.565573	6.539321	1.794027	1.314501
150	-810.3921	-975.4124	165.0203	1.524977	7.836998	1.39891	1.260829
156	-816.5911	-982.2159	165.6247	1.594482	6.330581	1.165445	1.412429
