Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-804.9489	-971.5145	166.5656	1.625818	4.111706	0.7228487	1.849959
6	-799.5145	-965.9808	166.4663	1.5266	4.523108	1.029449	1.608677
12	-801.2997	-968.027	166.7273	1.408153	3.566281	0.8483323	2.027803
18	-806.6617	-973.7544	167.0927	0.9611383	3.99297	0.7515011	1.971378
24	-805.9422	-973.3724	167.4301	0.965515	4.236778	0.9694083	1.474914
30	-804.9838	-970.7631	165.7793	1.449231	6.549735	1.164584	1.329085
36	-810.0871	-974.8169	164.7298	1.44085	7.148204	1.96684	1.329085
42	-800.1591	-965.7406	165.5815	1.568711	6.337779	1.621096	1.086182
48	-814.7947	-981.8636	167.0689	1.03242	4.64708	1.490338	1.099728
54	-815.3177	-982.4101	167.0925	1.288233	4.330835	1.0413	1.389745
60	-817.1582	-982.3344	165.1762	1.826927	6.045337	0.9207589	1.840148
66	-821.3688	-986.9261	165.5572	1.349742	6.045337	0.9393247	1.893132
72	-831.9462	-995.6455	163.6993	2.027794	10.17752	1.149517	1.446586
78	-828.694	-995.4191	166.7251	1.164789	3.261307	1.109819	2.148238
84	-808.4081	-973.9937	165.5856	1.713315	5.353802	0.732895	1.99223
90	-814.0993	-979.0032	164.9039	1.825404	6.622184	1.450499	1.470366
96	-815.4734	-980.6459	165.1724	1.825404	6.118536	1.21105	1.615742
102	-818.6278	-984.6886	166.0609	1.825404	4.742904	0.7603224	1.789815
108	-821.3284	-987.2476	165.9192	1.13324	5.715094	1.10007	1.789815
114	-826.7269	-993.3566	166.6298	1.318112	4.362077	0.8428298	1.835656
120	-816.164	-981.8363	165.6723	1.578343	5.572608	0.9043791	1.835656
126	-813.8396	-979.1567	165.3171	1.780454	6.724188	1.13759	1.393831
132	-806.9381	-973.7692	166.8312	1.4321	3.297799	0.6765861	2.171306
138	-819.5001	-985.2276	165.7275	1.873893	3.267782	0.7910203	2.531887
144	-827.5192	-993.8494	166.3303	1.609737	3.267782	0.9106444	2.241926
150	-825.9897	-992.3339	166.3442	1.441487	4.651259	0.8074395	1.860889
156	-812.8544	-978.9624	166.108	1.47233	4.651259	1.01278	1.860889
162	-823.1189	-989.7228	166.604	1.336628	4.682069	0.8127049	1.738333
168	-820.8255	-985.9261	165.1006	2.049566	2.294711	0.6780508	3.301474
174	-811.6637	-976.2193	164.5556	2.049566	3.261984	0.5173534	3.301474
180	-825.4297	-990.4585	165.0288	2.138899	2.943962	0.7413001	2.96351
186	-820.925	-984.8092	163.8841	2.138899	4.864972	0.7413001	2.947773
192	-821.9171	-986.8761	164.959	1.966879	4.1592	0.7079922	2.657354
198	-818.4575	-983.391	164.9335	2.101903	4.203217	0.8208861	2.50356
204	-803.1251	-968.9355	165.8104	1.623193	4.961033	0.8208861	1.977848
210	-806.3224	-970.9199	164.5975	2.161077	4.632818	1.461877	2.11661
216	-803.4527	-968.3063	164.8536	1.99981	4.500289	1.440143	2.11661
222	-805.9425	-972.1921	166.2496	1.509247	4.97883	1.260058	1.428171
228	-806.6109	-972.5914	165.9805	1.536571	4.97883	1.260058	1.608496
234	-804.0103	-969.8222	165.8119	1.744039	6.019247	0.9745921	1.40961
240	-809.0957	-974.0214	164.9257	1.930716	6.019247	1.673734	1.409883
246	-813.5953	-979.033	165.4378	1.698958	6.019247	1.18702	1.565426
252	-821.7196	-987.8202	166.1006	1.52389	5.341224	1.142999	1.478365
258	-820.6299	-986.9127	166.2827	1.60093	4.946164	0.9600459	1.572425
264	-806.2023	-972.4149	166.2126	1.439148	5.350266	0.8940392	1.638325
270	-805.0492	-971.7258	166.6766	1.439148	4.297756	0.9957473	1.635969
276	-821.5255	-988.5906	167.0651	1.316238	4.360479	0.9879281	1.417603
282	-807.9036	-973.6914	165.7878	1.869178	3.738961	0.9121703	2.227901
288	-812.1172	-978.2554	166.1383	1.33582	3.772416	0.5879176	2.535879
294	-805.621	-971.4598	165.8388	1.627596	4.747201	1.00726	1.906791
300	-804.0173	-968.9844	164.9671	1.880604	6.371523	1.15186	1.683644
306	-812.3315	-977.1762	164.8447	1.751548	6.914721	1.621747	1.343083
312	-799.897	-965.3593	165.4623	1.751548	6.914721	0.9596168	1.378283
318	-812.2833	-977.2564	164.9731	1.868416	3.520085	0.6084458	3.006348
324	-807.4565	-971.9469	164.4905	1.865929	3.961511	0.6405318	3.113476
330	-821.8118	-986.3384	164.5265	1.939161	5.472781	0.6920308	2.516536
336	-822.3484	-987.4781	165.1297	1.849814	4.84906	0.5351827	2.493026
342	-823.3437	-987.9826	164.6389	1.927074	7.063997	1.256258	1.59569
348	-813.9266	-979.4048	165.4781	1.683254	6.394025	1.012191	1.550365
354	-801.8199	-967.3756	165.5556	1.382606	7.184012	0.848019	1.585507
360	-810.5011	-975.9278	165.4267	1.609924	6.101368	1.296203	1.530667
366	-815.6195	-981.6856	166.0661	1.531897	5.11881	0.8456116	1.793334
372	-815.2828	-981.0356	165.7527	1.863018	3.949341	0.9395005	2.15372
378	-810.2756	-975.6386	165.363	1.863018	5.459273	1.141556	1.726558
384	-800.7117	-965.7163	165.0046	1.863018	5.301527	0.9811185	2.130434
390	-803.1747	-969.213	166.0383	1.62118	4.440557	1.053198	1.858809
396	-813.6056	-979.4265	165.8209	1.617639	5.925378	0.7975655	1.660701
402	-813.9258	-979.7965	165.8708	1.574521	4.325871	0.7037188	2.273819
408	-822.7444	-988.6684	165.924	1.698062	4.325871	0.9595863	1.991127
414	-818.7436	-985.4653	166.7217	1.361275	4.166547	0.8826754	1.792435
420	-822.4227	-987.4602	165.0375	1.725752	4.97279	0.6309536	2.527505
426	-815.1634	-980.6292	165.4658	1.860103	4.226143	0.8369295	2.301606
432	-821.9652	-988.9774	167.0122	1.238495	4.226143	0.687209	1.787728
438	-814.8086	-980.8442	166.0355	1.716897	3.860236	0.7113996	2.247746
444	-818.1522	-985.4014	167.2493	1.069948	3.941901	1.151033	1.526255
450	-812.7615	-979.498	166.7365	1.345489	4.765437	1.151033	1.349239
456	-817.5454	-984.2705	166.7251	1.213338	4.439812	1.004277	1.699069
462	-808.8516	-974.4857	165.6341	1.538736	5.411344	1.260996	1.696531
468	-805.6509	-970.9323	165.2814	1.825596	5.65337	1.489222	1.491729
474	-818.649	-983.9756	165.3266	1.825596	5.958142	1.281199	1.50526
480	-813.781	-978.5873	164.8063	1.66701	7.210783	1.392011	1.519023
486	-800.9675	-966.5723	165.6048	1.622551	5.855473	1.628375	1.208379
492	-814.4852	-979.7401	165.2549	1.851488	5.855473	0.8521511	1.87722
498	-808.2137	-974.1206	165.9068	1.406954	5.855473	0.8520388	1.733824
504	-804.1903	-969.595	165.4047	1.680918	5.791837	1.042175	1.781531
510	-801.704	-967.9069	166.2029	1.476282	4.948704	1.100628	1.617992
516	-802.1821	-968.226	166.0439	1.769098	4.083587	0.884457	2.007509
522	-804.8565	-971.2801	166.4236	1.610421	4.114369	0.7820151	1.915797
528	-810.1618	-975.9666	165.8048	1.804725	3.860294	0.8521412	2.249124
534	-814.1082	-980.9513	166.8431	1.401067	3.778748	0.9181765	1.81713
540	-816.8001	-982.4775	165.6775	1.513314	5.672464	0.6051646	2.044983
546	-817.2409	-984.3909	167.1501	1.33036	4.042339	0.6556279	1.724385
552	-819.8659	-985.8671	166.0011	1.457762	4.576581	0.5593424	2.267613
558	-818.0539	-984.0037	165.9498	1.609114	4.637805	1.070753	1.840847
564	-809.0767	-975.8538	166.777	1.692585	3.670965	0.9749771	1.666083
570	-815.4722	-982.8686	167.3964	1.529594	3.051025	0.9231927	1.668834
576	-814.3143	-979.344	165.0297	1.794756	4.838382	0.6484955	2.522678
582	-829.9104	-994.5267	164.6163	1.794756	6.07032	0.7486577	2.335721
588	-820.6947	-987.7293	167.0346	1.345505	3.748638	0.8489119	1.783807
594	-817.1645	-981.6063	164.4418	2.018002	3.330414	0.6219535	3.29866
600	-814.9912	-979.894	164.9028	1.826784	3.831	0.6219535	2.948492
606	-811.859	-977.0368	165.1778	1.926567	4.03057	0.719125	2.586989
612	-818.0395	-983.1317	165.0922	1.89619	3.232424	0.5087063	3.091175
618	-821.1709	-987.8552	166.6843	1.857017	3.196965	0.8256365	1.933623
624	-825.1733	-990.1429	164.9696	1.687701	5.728201	1.18317	1.99762
630	-817.7121	-983.0272	165.315	1.793541	5.456683	0.7565073	2.068892
636	-828.9736	-994.7408	165.7672	1.787536	3.972821	0.8952008	2.212878
642	-829.3739	-994.5138	165.1399	1.922866	4.657486	1.285305	2.023583
648	-826.8788	-992.5005	165.6217	1.703605	5.342971	1.207834	1.650036
654	-818.2704	-983.4175	165.1471	1.907727	5.857056	1.137759	1.714464
660	-820.9782	-987.4699	166.4916	1.508099	4.215315	0.6756564	1.970869
666	-816.8512	-982.9622	166.111	1.54898	4.831591	0.9809179	1.760691
672	-814.7387	-981.2217	166.4829	1.396263	4.446993	0.9718691	1.760691
678	-825.4628	-991.4785	166.0157	1.79095	4.54749	0.8909693	1.828265
684	-822.9868	-985.6463	162.6595	2.2647	5.85485	0.7466858	3.303841
690	-817.7044	-983.0149	165.3104	1.463476	4.882983	0.7849413	2.4541
696	-809.0539	-974.9292	165.8753	1.65668	4.865735	1.061679	1.780949
702	-811.1851	-977.2326	166.0475	1.291319	4.464172	0.8984127	2.166532
708	-811.3251	-977.3719	166.0468	1.686602	3.395497	0.7128219	2.445302
714	-819.0245	-985.1759	166.1514	1.639931	3.691811	0.8785775	2.181725
720	-809.8253	-976.1131	166.2878	1.630768	4.507292	0.8156244	1.818438
726	-813.0259	-978.6876	165.6617	1.714495	4.918372	1.033822	1.888068
732	-818.6756	-984.489	165.8134	1.502385	5.809301	0.9387085	1.686637
738	-808.2986	-974.9104	166.6118	1.421773	4.245135	1.037286	1.686637
744	-831.6213	-998.432	166.8108	1.044446	4.245135	0.9037474	1.902948
750	-820.2716	-987.0318	166.7602	1.436838	3.312472	0.8435721	2.099197
756	-806.4167	-971.6984	165.2817	1.791827	6.189301	0.9543997	1.721816
762	-808.1	-974.4349	166.3348	1.406721	6.030992	1.100761	1.148606
768	-807.1969	-972.4436	165.2467	1.641467	7.594813	1.165868	1.248909
774	-818.8641	-983.9831	165.119	1.45262	7.115509	1.222725	1.600357
780	-808.864	-975.5368	166.6727	1.196825	5.21083	1.157449	1.327831
786	-807.0571	-972.8919	165.8348	1.644274	3.410583	1.453582	2.127583
792	-801.4763	-967.0548	165.5785	1.664713	5.946775	0.9572114	1.679019
798	-808.4632	-974.4988	166.0356	1.731451	4.10847	0.7796459	2.09751
804	-837.832	-1002.843	165.0108	1.729212	5.520554	1.138378	2.039328
810	-822.19	-987.8075	165.6175	1.959991	4.168288	1.055305	2.017491
816	-819.2403	-985.1726	165.9324	1.892666	3.576478	0.9985471	2.129015
822	-821.0337	-985.6798	164.6461	1.82909	5.977838	0.9055378	2.221579
828	-822.5348	-986.7569	164.222	1.898661	7.313519	1.178753	1.890178
834	-816.9613	-983.9436	166.9822	1.296872	4.151754	1.014539	1.564869
840	-823.0599	-988.2074	165.1476	1.1674	8.680998	1.703032	0.8915917
846	-824.2374	-988.9299	164.6925	1.694377	8.680998	1.12873	1.350331
852	-820.7197	-986.0616	165.3419	1.626061	6.064626	0.6502715	2.040068
858	-821.1737	-985.7229	164.5492	1.92222	5.385052	1.362977	2.112455
864	-818.2894	-983.6233	165.3339	1.715223	5.342329	1.367291	1.733154
870	-819.7141	-984.2395	164.5254	1.986436	5.446081	0.9482557	2.334379
876	-820.8331	-985.8137	164.9806	1.834655	6.193069	0.8586177	1.963702
882	-827.46	-991.7497	164.2898	1.961721	5.824042	1.113756	2.278043
888	-814.2318	-980.2871	166.0553	1.71791	3.644605	0.8431299	2.235489
894	-818.8169	-986.2212	167.4044	1.339871	2.64567	0.7872662	2.084602
900	-820.9716	-986.8492	165.8776	1.320545	5.615854	0.810837	1.920872
906	-809.619	-975.8179	166.1989	1.480136	5.615854	1.146242	1.32827
912	-805.8559	-972.1669	166.311	1.5582	4.934889	0.707335	1.76743
918	-806.123	-972.9761	166.8531	1.43476	3.697772	1.000341	1.764606
924	-807.4862	-973.9556	166.4693	1.139261	5.23835	0.9616483	1.661237
930	-812.969	-979.153	166.184	1.478604	6.324555	0.9064263	1.267424
936	-819.2493	-985.8559	166.6066	1.478604	5.117375	1.063912	1.267424
942	-808.3565	-974.76	166.4035	1.327904	4.41904	1.259142	1.67335
948	-812.9921	-979.2926	166.3005	1.560694	5.306352	1.003682	1.417345
954	-812.845	-979.5437	166.6986	1.435531	4.011884	0.7591075	1.904504
960	-812.4366	-977.7906	165.354	1.688776	5.029765	1.083145	2.039507
966	-803.3787	-968.5034	165.1247	2.084932	5.099794	1.083145	1.903468
972	-816.3084	-983.1282	166.8198	1.492983	4.340183	1.069378	1.41655
978	-817.1607	-982.5514	165.3907	1.702762	6.018573	0.7672025	1.891806
984	-816.6934	-982.6921	165.9987	1.680975	4.183661	0.9450795	2.016916
990	-816.6267	-982.0286	165.4019	1.881283	4.60036	1.41641	1.806845
996	-818.5225	-981.2695	162.747	2.346771	7.122524	0.7958538	2.8376
1002	-818.5302	-983.6506	165.1204	2.195896	3.795882	1.286218	2.183596
1008	-812.3774	-978.3821	166.0047	1.699823	4.194514	1.064754	1.91575
1014	-811.398	-977.2772	165.8793	1.571552	5.167028	0.7068744	1.97122
