Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-296.742	-460.8262	164.0842	0.5207626	0.000726191	0.198	0.247718	0.0279655	0.210206	0.0447881	0.0427645	0.0120151	0.120144	0.0317555	0.288712	0.0050302	0.043405	0.0963569	0.146612	0.00121235	0.00211233	0.117463	0.069234	0.00191843	0.125421	0.0975493	0.0218823	0.0143637	0.165301	0.0978573	0.118882	0.165578	0.194613	0.00985064	0.0789152	0.0143194	0.0165856	0.00962354	0.0165071	0.0115632	0.0359777	0.0162731	0.0375832	0.00150191	0.0635148	0.0550618	0.0195543	0.00661243	0.0289389	0.0508621	0.0337921	0.0441374	0.0744185	0.0366642	0.0401308	0.049506	0.0464182	0.0230341	0.0378038	0.160758	0.011915	0.0318012	0.0556634	0.0177214	0.0808559	0.00872881	0.000445422	0.025761	0.0510909	0.239898	0.0459915	0.0716093	0.109307	0.0221483	0.0117649	0.0499288	0.0141137	0.000838606	0.0922638	0.00768388	0.0689358	0.0116424	0.0592933	0.0485537	0.182737	0.0811691	0.122484	0.0850537	0.0431504	0.0336101	0.0261308	0.132275	0.0661417	0.018047	0.0960302	0.147729	0.0621765	0.00341916	0.0579194	0.202914	0.0535853	0.000115598	0.0315186	0.0394328	0.00445168	0.0334615	0.00712956	0.00680745	0.00191261	0.0191251	0.00505498	0.0459585	0.000800729	0.0069094	0.0153385	0.0233384	0.000192988	0.00033625	0.0186982	0.011021	0.000305384	0.019965	0.0155283	0.00348332	0.00228648	0.0263133	0.0155774	0.0189242	0.0263574	0.0309794	0.00156807	0.0125621	0.00227943	0.00264018	0.00153192	0.00262767	0.00184068	0.00572709	0.00259043	0.00598265	0.00023908	0.0101106	0.00876498	0.00311274	0.0010526	0.00460663	0.00809645	0.00537918	0.00702599	0.0118463	0.00583637	0.0063882	0.00788058	0.00738905	0.00366667	0.00601778	0.0255902	0.00189668	0.00506225	0.00886075	0.00282097	0.012871	0.00138949	7.09042e-05	0.00410076	0.00813287	0.038188	0.00732112	0.0113991	0.0173999	0.00352567	0.00187279	0.00794788	0.00224668	0.000133493	0.014687	0.00122315	0.0109735	0.00185329	0.00943857	0.00772899	0.0290888	0.0129209	0.0194976	0.0135392	0.00686887	0.00535021	0.00415961	0.0210561	0.0105287	0.0028728	0.0152865	0.0235162	0.00989752	0.000544277	0.00921986	0.0323008	0.00852994	0.479671	0.739684	1.0308	1.58957	6.282023
36	-289.9317	-455.9404	166.0087	0.8325326	0.0331691	0.0899419	0.0561478	0.0654372	0.0789954	0.0176271	0.0295553	0.0851451	0.055586	0.0327453	0.0641293	0.000605996	0.0487917	0.0913692	0.0592169	0.011925	0.000677344	0.0118615	0.0652454	0.00540824	0.110288	0.0544015	0.0526761	0.0201504	0.0590808	0.133035	0.0923764	0.0644611	0.0646535	0.0310494	0.148495	0.0234112	0.0268419	0.0194932	0.0221137	0.0159319	0.0430339	0.00556117	0.0549787	0.00183206	0.0475939	0.149133	0.0591945	0.0410853	0.0466591	0.0280039	0.054748	0.0138681	0.0382298	0.0214591	0.0418497	0.115978	0.0695827	0.0686905	0.124088	0.0366755	0.0218261	0.0175536	0.0461342	0.0483659	0.0542768	0.0736307	0.00635929	0.0188136	0.0916148	0.0679796	0.0153673	0.167968	0.0482293	0.0123371	0.0138142	0.173855	0.00162741	0.00423191	0.0678471	0.00529186	0.0767669	0.0581795	0.0285401	0.0322141	0.109982	0.06364	0.109916	0.0289288	0.0389714	0.0332484	0.0153615	0.0873777	0.0734975	0.0134382	0.0383482	0.0305175	0.0566643	0.000375367	0.157445	0.051397	0.0890383	0.00656131	0.0177918	0.0111068	0.0129444	0.0156264	0.00348689	0.00584646	0.0168429	0.0109957	0.00647747	0.0126857	0.000119875	0.00965167	0.0180741	0.0117139	0.00235892	0.000133988	0.00234637	0.0129064	0.00106983	0.0218164	0.0107614	0.0104201	0.00398602	0.011687	0.0263162	0.0182733	0.0127513	0.0127894	0.006142	0.0293744	0.00463107	0.0053097	0.00385602	0.00437439	0.00315156	0.00851271	0.00110008	0.0108756	0.000362407	0.00941474	0.0295007	0.0117095	0.00812725	0.00922981	0.00553957	0.0108299	0.0027433	0.00756238	0.00424491	0.00827846	0.0229421	0.0137644	0.0135879	0.0245463	0.00725493	0.0043175	0.00347235	0.00912599	0.00956746	0.0107367	0.0145652	0.00125796	0.00372159	0.0181227	0.0134473	0.00303986	0.0332264	0.00954042	0.00244045	0.00273264	0.0343909	0.000321924	0.00083713	0.0134211	0.0010468	0.0151856	0.0115087	0.00564562	0.00637239	0.0217559	0.0125889	0.0217429	0.00572252	0.00770908	0.00657699	0.00303872	0.0172845	0.0145388	0.00265826	0.0075858	0.00603679	0.011209	7.42528e-05	0.0311448	0.010167	0.017613	0.271374	0.542356	0.921938	1.84255	5.055256
72	-276.081	-438.5514	162.4703	1.408047	0.0405173	0.0998591	0.0456071	0.00574162	0.232039	0.129162	0.046054	0.0464671	0.0641959	0.110929	0.138889	0.00323024	0.014291	0.139578	0.0774617	0.00477144	0.0170153	0.0250553	0.0260174	0.0151957	0.233435	0.0940305	0.0745806	0.0444178	0.0958138	0.137509	0.05461	0.189907	0.100745	0.0264413	0.0450385	0.045967	0.0729344	0.122177	0.0506591	0.012647	0.00888395	0.00101021	0.00534869	0.00286953	0.0758915	0.136452	0.151043	0.0809738	0.0807703	0.0643431	0.0986999	0.00439674	0.00064498	0.0490934	0.0647078	0.0860548	0.0540811	0.0359425	0.0178694	0.0629624	0.0105249	0.0354938	0.0158766	0.0493332	0.0567765	0.0254109	0.206953	0.072377	0.0182597	0.217773	0.0200656	0.280192	0.0861811	0.0313427	0.0500505	0.0547513	0.0126978	0.020948	0.124003	0.0429932	0.01826	0.0429746	0.144682	0.00277039	0.299391	0.0669909	0.0410792	0.0144375	0.00762461	0.0489532	0.0206818	0.140557	0.0654944	0.0151573	0.0104791	0.051628	0.0571191	0.0014979	0.121581	0.0994788	0.207809	0.00606939	0.0149586	0.00683182	0.00086008	0.0347589	0.0193481	0.00689877	0.00696065	0.00961638	0.0166169	0.0208052	0.000483882	0.00214076	0.0209084	0.0116036	0.000714749	0.00254885	0.00375322	0.00389734	0.00227628	0.0349679	0.0140855	0.011172	0.00665368	0.0143527	0.0205984	0.00818044	0.0284476	0.0150913	0.00396084	0.00674666	0.00688574	0.0109254	0.0183018	0.0075886	0.00189449	0.00133079	0.000151327	0.000801221	0.000429848	0.0113683	0.0204401	0.0226258	0.0121297	0.0120992	0.00963843	0.014785	0.00065862	9.66163e-05	0.00735406	0.00969307	0.0128908	0.00810121	0.00538409	0.00267679	0.00943161	0.00157661	0.00531689	0.00237828	0.00738998	0.00850498	0.00380649	0.0310011	0.0108419	0.00273526	0.0326219	0.00300578	0.0419721	0.0129097	0.00469505	0.00749743	0.00820161	0.0019021	0.00313796	0.0185754	0.00644028	0.00273531	0.00643748	0.021673	0.000414998	0.044848	0.0100351	0.00615356	0.00216269	0.00114215	0.00733306	0.00309808	0.021055	0.0098109	0.00227053	0.00156975	0.00773375	0.0085563	0.000224382	0.0182125	0.0149017	0.0311293	0.0734578	0.236938	0.581212	1.8747	6.67568
108	-295.1833	-456.2754	161.0921	0.9062335	0.0784085	0.134388	0.0514871	0.0120814	0.367945	0.108991	0.0218273	0.137576	0.328602	0.0247849	0.188645	0.0102901	0.0864208	0.134359	0.0542023	0.0390452	0.00897668	0.0145104	0.0425877	0.0343742	0.252364	0.0538806	0.0462921	0.0739144	0.084545	0.0355287	0.0368021	0.194233	0.0726237	0.0300613	0.166388	0.052577	0.0724112	0.0539149	0.101142	0.0285321	0.0866845	0.0100223	0.00457553	9.92951e-05	0.213375	0.114295	0.0230434	0.0259072	0.130272	0.00422836	0.0510646	0.0203896	0.0219338	0.00133433	0.0352443	0.0588125	0.0866743	0.0359699	0.0278041	0.173943	0.0720121	0.0738926	0.00307576	0.0627855	0.0251527	0.196057	0.0937695	0.0394736	0.0479696	0.178533	0.044533	0.116918	0.0395761	0.101193	0.0284209	0.0615988	0.0492569	0.0120242	0.0280723	0.0595262	0.155262	0.0270444	0.0240492	0.0119822	0.241899	0.2197	0.0318313	0.287394	0.0302266	0.0462519	0.0238683	0.130883	0.247004	0.00281115	0.00201583	0.0214308	0.0247839	0.000234104	0.203603	0.175414	0.0842661	0.0102012	0.0174844	0.00669866	0.00157183	0.047871	0.0141801	0.00283981	0.0178992	0.0427523	0.0032246	0.0245435	0.00133878	0.0112437	0.0174805	0.00705191	0.00507992	0.0011679	0.00188786	0.00554081	0.00447221	0.0328334	0.00701006	0.00602277	0.00961653	0.0109996	0.00462242	0.00478808	0.0252704	0.00944861	0.00391108	0.0216477	0.00684045	0.00942095	0.00701453	0.013159	0.00371213	0.011278	0.00130393	0.000595293	1.29186e-05	0.0277609	0.0148702	0.00299803	0.00337063	0.0169489	0.000550124	0.00664368	0.00265275	0.00285366	0.000173602	0.00458542	0.00765172	0.0112766	0.00467982	0.00361742	0.0226306	0.00936903	0.00961369	0.000400167	0.00816862	0.00327246	0.0255077	0.0121998	0.00513566	0.00624102	0.0232278	0.0057939	0.0152115	0.005149	0.0131656	0.00369766	0.00801422	0.0064085	0.00156439	0.0036523	0.00774458	0.0202002	0.00351857	0.00312889	0.00155892	0.0314719	0.0285837	0.00414136	0.0373909	0.0039326	0.00601754	0.00310535	0.0170284	0.0321361	0.00036574	0.000262267	0.00278823	0.00322447	3.04577e-05	0.0264895	0.022822	0.0109633	0.233841	0.496888	0.885265	1.8811	7.686182
144	-285.6522	-450.7998	165.1476	1.108903	0.0191538	0.0257186	0.199417	0.0375907	0.0630565	0.0693138	0.0303389	0.00982272	0.0242249	0.00561036	0.0788752	0.021866	0.0958506	0.0544304	0.170065	0.0736592	0.0434487	0.035956	0.0369782	0.0156654	0.161549	0.0229492	0.0873571	0.171109	0.0662876	0.0578154	0.0870778	0.033385	0.0245861	0.0144381	0.0414164	0.0763004	0.084903	0.036541	0.0137444	0.0470767	0.0628902	0.0174774	0.00607213	0.00470916	0.312963	0.0764665	0.0178751	0.0415797	0.0466091	0.00184771	0.0331236	0.0177933	0.00110735	0.00428588	0.00717402	0.0178466	0.151795	0.181054	0.165347	0.0790615	0.072232	0.0419906	0.017628	0.0590858	0.0281421	0.130333	0.0263178	0.0207449	0.0870835	0.0303163	0.00530031	0.0536348	0.0557215	0.0194802	0.0481363	0.102164	0.0666882	0.00290481	0.0393507	0.0466981	0.00738266	0.0355569	0.00723478	0.0868464	0.131986	0.0812463	0.00074296	0.0661118	0.0181383	0.0616055	0.00949052	0.0976973	0.0432608	0.01831	0.00194755	0.00996052	0.0272812	0.00323801	0.0217808	0.0616285	0.24857	0.0035611	0.00478162	0.0370758	0.0069889	0.0117235	0.0128869	0.00564064	0.00182625	0.00450392	0.00104308	0.0146646	0.00406534	0.0178207	0.0101198	0.0316187	0.0136948	0.00807803	0.00668499	0.00687503	0.00291253	0.0300354	0.00426674	0.0162415	0.0318128	0.0123243	0.0107491	0.0161896	0.00620697	0.00457108	0.00268435	0.00770019	0.0141859	0.0157852	0.00679374	0.00255537	0.00875256	0.0116926	0.00324942	0.00112894	0.000875532	0.0581864	0.0142167	0.00332335	0.00773055	0.00866562	0.000343529	0.00615837	0.00330815	0.00020588	0.000796835	0.0013338	0.00331806	0.0282219	0.0336618	0.0307415	0.0146992	0.0134295	0.00780693	0.00327742	0.0109853	0.00523222	0.0242317	0.00489303	0.00385692	0.0161907	0.00563644	0.000985439	0.00997184	0.0103598	0.00362178	0.00894956	0.0189944	0.0123987	0.000540065	0.00731612	0.00868216	0.00137259	0.00661078	0.0013451	0.0161466	0.0245389	0.0151054	0.000138132	0.0122916	0.00337229	0.0114538	0.00176449	0.018164	0.00804309	0.00340422	0.00036209	0.00185187	0.00507214	0.000602015	0.00404952	0.011458	0.0462144	0.151002	0.379776	0.769901	1.93633	5.378626
180	-287.7158	-452.057	164.3412	1.021208	0.0208758	0.134312	0.151413	0.010953	0.136526	0.15861	0.0338668	0.0452609	0.0492543	0.057064	0.118765	0.00179871	0.127981	0.133904	0.109515	0.00424144	0.0438503	0.104847	0.00185688	0.0222897	0.18183	0.00930508	0.0117512	0.0294233	0.0985089	0.109428	0.152341	0.0990462	0.0990406	0.017534	0.113844	0.0593227	0.0718338	0.0693287	0.014657	0.0484398	0.0297198	0.0427785	0.0333372	0.026685	0.182226	0.0230778	0.000183398	0.00702383	0.176051	0.0303777	0.0494496	0.112468	0.0187764	0.0286743	0.00746034	0.0332551	0.121316	0.0170777	0.113671	0.0554918	0.0581959	0.0991338	0.0485124	0.0883137	0.0467061	0.00469682	0.0474096	0.122974	0.00270702	0.0209771	0.00766161	0.126043	0.0151648	0.0928212	0.0756751	0.083381	0.0246884	0.00235743	0.0239811	0.0642231	0.0626701	0.0903293	0.0977209	0.118227	0.126719	0.00988382	0.0228978	0.0499462	0.036806	0.0226199	0.0514418	0.0169343	0.0419509	0.0132924	0.030184	0.0441671	0.0736758	0.017484	0.0463104	0.0119408	0.0665759	0.00355677	0.0228837	0.0257974	0.00186615	0.023261	0.0270236	0.00577013	0.00771144	0.00839182	0.00972242	0.0202349	0.000306459	0.0218051	0.0228142	0.0186589	0.000722646	0.0074711	0.0178635	0.00031637	0.00379767	0.0309797	0.00158538	0.00200213	0.00501307	0.0167837	0.0186441	0.0259554	0.0168752	0.0168743	0.00298739	0.0193965	0.0101073	0.0122389	0.011812	0.00249723	0.00825305	0.00506358	0.00728849	0.0056799	0.00454652	0.0310472	0.00393194	3.12469e-05	0.0011967	0.0299951	0.00517567	0.00842509	0.019162	0.00319908	0.00488546	0.00127107	0.00566592	0.0206695	0.00290965	0.0193669	0.00945455	0.00991526	0.0168902	0.00826541	0.0150467	0.00795766	0.000800232	0.00807752	0.0209519	0.000461215	0.00357403	0.00130537	0.0214749	0.00258373	0.0158146	0.0128933	0.0142062	0.00420634	0.000401652	0.00408583	0.0109422	0.0106776	0.0153901	0.0166494	0.0201432	0.0215901	0.00168398	0.00390127	0.00850971	0.00627092	0.00385392	0.00876452	0.00288522	0.00714749	0.00226473	0.00514267	0.00752507	0.0125527	0.00297887	0.00789025	0.00203444	0.011343	0.183383	0.428772	0.821983	1.9219	5.869321
216	-309.5755	-475.7286	166.153	0.9746836	0.0668537	0.0647021	0.0433674	0.0555945	0.204775	0.0182043	0.049611	0.0450253	0.0981783	0.000149273	0.117512	0.00067595	0.0661985	0.031528	0.177609	0.0859419	0.0231301	0.0424266	0.00761819	0.00224194	0.147343	0.00979854	0.0952319	0.0623984	0.0314848	0.00819935	0.199452	0.051257	0.0236495	0.0218154	0.019706	0.0347517	0.10131	0.0829831	0.0267415	0.0261682	0.0154298	0.0294779	0.0679422	0.0284721	0.228864	0.0655882	1.2435e-05	0.0161688	0.0519673	0.0534584	0.0190156	0.0175184	0.0155251	0.019152	0.0265286	0.0419556	0.109062	0.114311	0.00627455	0.00642542	0.0483172	0.0807403	0.0351428	0.0265892	0.0426053	0.129645	0.0145444	0.0194864	0.0141094	0.021323	0.0058781	0.10786	0.0107613	0.0109508	0.006239	0.0813744	0.0248019	0.0243519	0.0259699	0.0018402	0.0159056	0.0372704	0.0502997	0.109772	0.078689	0.0432451	0.0900414	0.0835696	0.0630677	0.042966	0.118222	0.00356598	0.0465613	0.043457	0.08119	0.0628971	0.0494148	0.00621837	0.0458576	0.00190183	0.0125612	0.0136548	0.0132153	0.00885775	0.0113551	0.0418251	0.0037182	0.010133	0.00919636	0.0200528	3.04889e-05	0.0240016	0.000138062	0.013521	0.00643957	0.0362765	0.0175535	0.0047243	0.00866559	0.00155601	0.000457913	0.0300947	0.00200134	0.019451	0.0127448	0.00643074	0.00167471	0.0407378	0.0104692	0.00483038	0.00445577	0.00402493	0.00709799	0.0206925	0.0169492	0.00546192	0.00534483	0.00315151	0.00602083	0.0138771	0.0058154	0.0467452	0.0133963	2.53983e-06	0.00330245	0.0106143	0.0109188	0.00388391	0.00357812	0.00317099	0.00391177	0.00541844	0.00856939	0.0222758	0.0233478	0.00128157	0.00131238	0.00986874	0.0164911	0.00717787	0.00543081	0.00870209	0.02648	0.00297068	0.00398007	0.00288182	0.00435521	0.0012006	0.0220304	0.00219799	0.00223669	0.00127431	0.0166206	0.00506576	0.00497384	0.00530433	0.000375858	0.0032487	0.00761244	0.0102737	0.0224207	0.0160721	0.00883276	0.0183909	0.017069	0.0128815	0.00877575	0.0241467	0.000728347	0.0095101	0.00887605	0.016583	0.0128467	0.0100929	0.0012701	0.00936636	0.000388446	0.00256562	0.202659	0.455857	0.848376	1.90832	4.895987
252	-301.2134	-460.1028	158.8894	1.709517	0.224975	0.156115	0.076709	0.00246073	0.308758	0.0780833	0.0841578	0.0986499	0.00696043	0.00127832	0.271107	0.0571742	0.0104978	0.149335	0.304099	0.077753	0.0498265	0.0291052	0.0629369	0.0285551	0.0542993	0.00694516	0.0188324	0.0974779	0.0580224	0.036049	0.00574175	0.123606	0.0918711	0.0249319	0.132553	0.18736	0.166622	0.260232	0.0427341	0.0678063	0.0696097	0.0272422	0.121665	0.0100727	0.311526	0.176593	2.19795e-05	0.0793932	0.0876837	0.0452297	0.0462533	0.00374828	0.0494855	0.0274727	0.119958	0.0954563	0.0705497	0.0568442	0.0318267	0.0564293	0.036214	0.0695368	0.0484319	0.0871089	0.0836619	0.124758	0.0126783	0.0122915	0.182622	0.0959869	0.017272	0.361871	0.0289888	0.0577421	0.244646	0.110556	0.0187223	0.0348289	0.128642	0.0655122	0.0167687	0.0956404	0.1207	0.0293314	0.060875	0.193298	0.108294	0.142111	0.0395551	0.0275844	0.0564737	0.00057575	0.0225147	0.0366605	0.116115	0.121678	0.0567279	0.0189244	0.201909	0.00202594	0.201713	0.0266803	0.018514	0.00909711	0.000291824	0.0366164	0.0092601	0.00998049	0.0116991	0.000825456	0.0001516	0.0321513	0.00678044	0.00124496	0.01771	0.0360639	0.00922093	0.00590905	0.00345166	0.00746385	0.00338643	0.00643949	0.000823644	0.00223339	0.0115602	0.00688102	0.00427514	0.000680929	0.0146588	0.0108952	0.00295674	0.0157198	0.0222195	0.0197601	0.0308616	0.00506795	0.00804132	0.00825519	0.00323073	0.0144286	0.00119455	0.0369447	0.0209426	2.6066e-06	0.00941544	0.0103986	0.00536391	0.00548529	0.000444518	0.00586861	0.00325806	0.0142261	0.0113204	0.00836667	0.00674129	0.00377441	0.0066921	0.00429471	0.00824655	0.00574366	0.0103305	0.00992168	0.0147954	0.00150355	0.00145768	0.0216576	0.0113833	0.00204833	0.0429152	0.00343786	0.00684778	0.0290132	0.0131112	0.00222032	0.00413045	0.015256	0.00776927	0.00198865	0.0113422	0.0143141	0.00347849	0.00721932	0.0229237	0.0128429	0.0168533	0.00469094	0.0032713	0.00669736	6.82797e-05	0.00267008	0.00434766	0.0137704	0.0144301	0.00672751	0.0022443	0.0239449	0.000240261	0.0239217	0.0324593	0.134533	0.399914	1.65751	8.432232
288	-284.7429	-447.6201	162.8772	1.168552	0.0134353	0.105238	0.0407972	0.0400884	0.345329	0.0909067	0.0505636	0.00919871	0.0192273	0.0448685	0.169593	0.0267904	0.00999494	0.0373645	0.274573	0.0190599	0.0102959	0.0354994	0.105496	0.0209848	0.0914898	0.071976	0.120664	0.0474056	0.099359	0.104728	0.00239005	0.158786	0.0621606	0.0504791	0.0964089	0.131403	0.0181784	0.16279	0.00534327	0.0387971	0.0649196	0.0468959	0.0101196	0.00993673	0.158709	0.0757841	0.0205016	0.00521074	0.0326856	0.0681071	0.00131828	0.048938	0.0295237	0.0383712	0.173136	0.0716929	0.0915743	0.0360837	0.0287158	0.0248756	0.208696	0.0341017	0.0200268	0.0215089	0.0480902	0.0390144	0.0158938	0.0237232	0.0951779	0.0704228	0.0041374	0.0340542	0.0569479	0.0956867	0.127295	0.0705032	0.119544	0.0147842	0.234261	0.0496968	0.0364433	0.0362531	0.0997947	0.0879965	0.00291326	0.11188	0.0820857	0.105712	0.194566	0.0301689	0.149255	0.0245822	0.00608793	0.00564167	0.19438	0.0778814	0.010525	0.085453	0.0543051	0.00645874	0.0304495	0.00204023	0.015981	0.00619532	0.00608769	0.0524405	0.0138048	0.00767841	0.00139688	0.0029198	0.00681358	0.0257538	0.0040683	0.0015178	0.00567404	0.0416957	0.00289437	0.0015635	0.00539081	0.0160203	0.00318667	0.0138933	0.01093	0.0183237	0.00719884	0.0150883	0.0159036	0.000362944	0.0241127	0.00943949	0.00766559	0.0146403	0.0199544	0.00276051	0.0247207	0.00081141	0.00589159	0.00985847	0.00712145	0.00153673	0.00150896	0.0241011	0.0115083	0.0031133	0.000791284	0.00496353	0.0103425	0.000200189	0.00743156	0.00448336	0.00582692	0.0262918	0.010887	0.0139062	0.00547955	0.00436068	0.00377752	0.0316919	0.00517857	0.00304121	0.00326626	0.00730281	0.00592459	0.00241357	0.00360253	0.0144534	0.0106942	0.000628291	0.00517136	0.00864791	0.0145306	0.0193306	0.0107064	0.0181535	0.00224507	0.035574	0.00754678	0.00553416	0.00550528	0.0151545	0.0133628	0.000442397	0.0169897	0.0124653	0.0160531	0.0295461	0.00458134	0.0226654	0.00373297	0.000924493	0.000856724	0.0295179	0.0118268	0.00159828	0.0129766	0.00824658	0.000980801	0.00462396	0.13173	0.348156	0.733146	1.93767	6.585164
324	-276.8018	-440.1966	163.3948	0.6322762	0.00617327	0.144631	0.143999	0.00939992	0.150428	0.0263833	0.0355813	0.042878	0.0225439	0.0258104	0.0451541	0.00940924	0.0242803	0.132354	0.112045	0.0765619	0.0151495	0.0304244	0.0371455	0.0731275	0.0811302	0.0792776	0.00990548	0.0334171	0.350608	0.179564	0.109849	0.215261	0.094489	0.00656687	0.0844778	0.0542544	0.0359385	0.0832355	0.000860703	0.0832722	0.0807811	0.0656706	0.0616803	0.202297	0.134333	0.142435	0.00125621	0.0199863	0.0529629	0.00884894	0.025465	0.026255	0.0568531	0.0217775	0.0199333	0.0382853	0.0493216	0.0214283	0.0784381	0.15069	0.0320289	0.0686757	0.0708795	0.0254866	0.0158501	0.0377877	0.155514	0.027295	0.00932685	0.030219	0.0137943	0.0482378	0.164605	0.0130566	0.0812486	0.244455	0.0347949	0.0848895	0.018133	0.0165808	0.0637649	0.0477072	0.100098	0.0798357	0.0286817	0.0416906	0.0506262	0.0849117	0.103216	0.0975105	0.113608	0.0297484	0.0692068	0.0853081	0.0249384	0.0832457	0.0342389	0.0619598	0.0963427	0.118556	0.0629674	0.000936009	0.0219294	0.0218335	0.00142524	0.0228083	0.00400031	0.00539495	0.00650129	0.00341817	0.00391346	0.0068464	0.00142666	0.00368145	0.0200679	0.0169886	0.0116086	0.00229701	0.00461304	0.00563211	0.0110878	0.0123012	0.0120203	0.0015019	0.00506679	0.0531602	0.027226	0.0166556	0.0326385	0.0143267	0.000995689	0.0128088	0.00822622	0.0054491	0.0126204	0.000130502	0.012626	0.0122483	0.00995718	0.00935215	0.0306729	0.0203679	0.0215965	0.00019047	0.00303038	0.00803039	0.0013417	0.00386108	0.00398087	0.00862024	0.00330198	0.00302235	0.00580493	0.00747829	0.00324903	0.011893	0.0228481	0.00485631	0.0104128	0.010747	0.00386436	0.00240324	0.00572948	0.0235795	0.00413856	0.00141417	0.00458189	0.00209154	0.00731395	0.0249579	0.00197968	0.0123192	0.037065	0.00527571	0.0128712	0.00274938	0.00251403	0.00966823	0.00723351	0.0151772	0.0121049	0.00434881	0.00632126	0.00767609	0.0128746	0.0156499	0.0147848	0.0172256	0.00451054	0.0104933	0.0129347	0.00378124	0.012622	0.0051914	0.00939453	0.0146078	0.0179758	0.0095473	0.39565	0.669413	1.00158	1.69461	6.595305
