Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-277.1765	-440.5101	163.3335	1.429432	0.0164467	0.154788	0.113267	0.000154012	0.158878	0.0142913	0.0242748	0.0247728	0.0124529	0.00620083	0.0775696	0.0413945	0.0186471	0.029471	0.0986719	0.0286921	0.000659958	0.0270375	0.0283656	0.0225221	0.0292501	0.000618978	0.0953423	0.0190348	0.112596	0.0826972	0.0371756	0.113722	0.0659672	0.0275169	0.170413	0.00810075	0.0570866	0.110674	0.068776	0.0258652	0.0330208	0.125764	0.0661375	0.0530324	0.176701	0.0584433	0.00861122	0.0716976	0.060781	0.0453414	0.177868	0.00482118	0.0249549	0.0828874	0.0178493	0.0376073	0.0271456	0.0486406	0.0342322	0.00727453	0.0699048	0.103548	0.188783	0.0258078	0.0130158	0.139596	0.219866	0.202198	0.025631	0.0307337	0.0259314	0.0139807	0.0930601	0.140619	0.0328098	0.123435	0.0125359	0.0927476	0.0144712	0.102433	0.236025	0.0629208	0.000179457	0.0175986	0.0394212	0.00338496	0.0712407	0.00507922	0.0824587	0.0411321	0.0943238	0.0954335	0.123185	0.0159348	0.135719	0.0747509	0.0201742	0.0559208	0.0805892	0.155382	0.0279628	0.00265436	0.0249814	0.0182803	2.48562e-05	0.0256414	0.00230648	0.00391773	0.00399811	0.00200979	0.00100076	0.012519	0.00668071	0.00300948	0.00475635	0.0159248	0.00463065	0.000106511	0.00436362	0.00457796	0.00363486	0.0047207	9.98975e-05	0.0153874	0.00307205	0.018172	0.0133466	0.0059998	0.0183538	0.0106465	0.00444098	0.0275031	0.00130739	0.00921327	0.0178618	0.0110998	0.00417442	0.00532926	0.0202971	0.010674	0.00855895	0.028518	0.00943224	0.00138977	0.0115714	0.00980951	0.0073177	0.0287063	0.000778095	0.00402749	0.0133773	0.00288072	0.00606948	0.00438106	0.00785016	0.00552477	0.00117404	0.011282	0.0167118	0.0304679	0.00416514	0.00210064	0.0225295	0.0354844	0.0326329	0.00413661	0.00496014	0.0041851	0.00225636	0.0150191	0.0226947	0.0052952	0.0199212	0.00202318	0.0149686	0.00233553	0.0165318	0.0380923	0.0101549	2.89627e-05	0.00284025	0.00636223	0.000546303	0.0114976	0.000819741	0.0133081	0.00663836	0.015223	0.0154021	0.0198809	0.00257174	0.0219038	0.0120641	0.00325593	0.00902511	0.0130064	0.0250772	0.00451295	0.0695309	0.228296	0.567698	1.86397	6.196128
36	-304.0955	-468.6129	164.5173	0.9379856	0.0312685	0.187897	0.0984	0.0576119	0.126279	0.0416628	0.0112044	0.00977821	0.060256	0.0371243	0.0421681	0.0235722	0.0424237	0.0319563	0.110751	0.00247555	0.0122632	0.0608832	0.019377	0.0176621	0.0797858	0.0026541	0.0267915	0.0786553	0.0451066	0.0978093	0.278356	0.0941538	0.0649098	0.00954164	0.0524334	0.0515141	0.014619	0.027534	0.037401	0.0982193	0.0318128	0.0902168	0.0433692	0.0768142	0.205275	0.0556394	0.0710643	0.115044	0.176493	0.0210643	0.0445785	0.0105648	4.63648e-05	0.0371118	0.0273844	0.0238188	0.0377181	0.0909872	0.0418036	0.0289395	0.0389327	0.0449471	0.0143673	0.154487	0.153067	0.0306037	0.00648822	0.0225793	0.0607304	0.0154029	0.00419677	0.0224273	0.0140978	0.12108	0.0266638	0.0810726	0.0235939	0.00807414	0.0346441	0.0639478	0.115176	0.139061	0.00210317	0.145168	0.139421	0.0184008	0.0103277	0.0160964	0.0902723	0.0267438	0.0527535	0.137651	0.0823797	0.0423305	0.130499	0.105744	0.0426546	0.167909	0.0233089	0.0351083	0.0397351	0.00537398	0.0322931	0.0169116	0.00990151	0.0217031	0.00716041	0.00192564	0.00168054	0.0103559	0.0063804	0.00724725	0.00405126	0.00729119	0.00549219	0.0190344	0.000425462	0.00210763	0.0104637	0.00333025	0.00303551	0.0137124	0.00045615	0.00460453	0.0135182	0.00775228	0.0168101	0.0478399	0.0161818	0.0111558	0.00163988	0.0090115	0.0088535	0.00251251	0.00473216	0.00642796	0.0168805	0.00546753	0.0155052	0.00745368	0.0132017	0.0352798	0.0095625	0.0122135	0.0197721	0.030333	0.00362022	0.00766152	0.00181572	7.96852e-06	0.00637825	0.00470645	0.00409364	0.00648245	0.0156376	0.00718461	0.00497371	0.0066912	0.00772488	0.00246924	0.026551	0.026307	0.00525974	0.0011151	0.00388061	0.0104375	0.00264723	0.000721282	0.00385448	0.00242294	0.0208095	0.00458259	0.0139336	0.00405499	0.00138767	0.00595413	0.0109904	0.0197949	0.0238998	0.000361462	0.0249495	0.0239617	0.00316247	0.00177498	0.00276642	0.0155147	0.00459634	0.00906652	0.0236574	0.0141582	0.00727517	0.0224283	0.0181738	0.00733086	0.0288578	0.00400601	0.00603391	0.00682911	0.218948	0.477693	0.868464	1.89478	5.818495
72	-310.8108	-475.709	164.8982	0.9589497	0.0355834	0.116863	0.0746503	0.000517683	0.0651151	0.00401745	0.00117053	0.0257773	0.00720131	0.0718322	0.107975	0.00448346	0.0530669	0.0450827	0.0641559	0.0124719	0.0198347	0.0242451	0.146018	0.0301082	0.0304898	0.00633995	0.00302036	0.058066	0.243152	0.0342284	0.0496362	0.0700906	0.0195596	0.00684531	0.0115122	0.0969451	0.0266161	0.0155629	0.0252738	0.162531	0.0363682	0.0328331	0.0227447	0.0134122	0.237369	0.0513505	0.00916284	0.104223	0.0101239	0.0813619	0.107992	0.0211407	0.00548572	0.0267269	0.0769521	0.0481711	0.0776693	0.0691063	0.0197391	0.00829714	0.0356939	0.0612167	0.0357337	0.0859303	0.0280643	0.0531765	0.165492	0.333525	0.104272	0.00325962	0.0167439	0.0155656	0.016808	0.0521579	0.205744	0.0541444	0.0244536	0.0389262	0.0128811	0.0395727	0.0328709	0.0404083	0.000657516	0.0260484	0.102354	0.0883519	0.0220934	0.204724	0.150753	0.00950718	0.230007	0.0740717	0.0915145	0.0607883	0.0290152	0.00815799	0.0912127	0.0250095	0.0126782	0.0760982	0.0083699	0.00635609	0.0208747	0.0133344	9.24711e-05	0.0116312	0.000717617	0.000209086	0.00460447	0.00128633	0.012831	0.019287	0.000800858	0.00947907	0.00805289	0.0114598	0.00222779	0.00354297	0.00433079	0.0260825	0.00537807	0.00544624	0.00113247	0.000539512	0.010372	0.043433	0.00611404	0.00886625	0.0125199	0.00349383	0.00122274	0.00205636	0.0173168	0.0047543	0.00277992	0.00451453	0.0290321	0.00649627	0.0058648	0.00406276	0.00239575	0.0424001	0.00917247	0.00163671	0.0186169	0.00180837	0.0145333	0.01929	0.00377625	0.000979885	0.00477409	0.0137456	0.00860456	0.0138737	0.0123441	0.0035259	0.00148208	0.00637582	0.0109348	0.00638292	0.0153493	0.00501297	0.00949865	0.029561	0.0595759	0.0186255	0.000582249	0.00299088	0.00278041	0.00300234	0.0093167	0.036751	0.00967154	0.00436803	0.00695319	0.00230088	0.00706867	0.00587156	0.00721793	0.000117449	0.00465289	0.0182829	0.0157818	0.00394643	0.0365688	0.0269283	0.00169822	0.041085	0.013231	0.0163468	0.0108583	0.00518284	0.00145722	0.0162929	0.00446731	0.00226464	0.013593	0.00149507	0.209523	0.46517	0.857072	1.90282	5.598324
108	-283.9861	-447.528	163.5419	1.008009	0.254029	0.2609	0.0902671	0.0333286	0.153385	0.0342206	0.0129397	0.0177809	0.0271304	0.018824	0.156961	0.00822313	0.0250805	0.0131813	0.30271	0.0413582	0.018951	0.0878744	0.0548474	0.00738508	0.0616611	0.0134682	0.0274595	0.0920522	0.062864	0.0113919	0.238304	0.169053	0.0588495	0.0661784	0.0620948	0.0555758	0.0168197	0.056282	0.0126844	0.120406	0.020709	0.0455354	0.00298764	0.0222407	0.198176	0.0702067	0.00594209	0.0399506	0.0312463	0.043614	0.105191	0.0962296	0.0136031	0.00683962	0.103114	0.0363564	0.0510617	0.0400668	0.075653	0.00193094	0.0064552	0.0291001	0.0750455	0.0445912	0.00178127	0.031934	0.111206	0.113269	0.0877031	0.0303056	0.0354394	0.133565	0.00965848	0.0561681	0.0280829	0.0930126	0.0427486	0.0079755	0.0211783	0.0352808	0.158736	0.00787488	0.0374156	0.12473	0.0340891	0.123108	0.0623449	0.0994124	0.0159875	0.00341167	0.366637	0.065061	0.0943439	0.00361425	0.0105873	0.00766109	0.0853476	0.0600291	0.0784135	0.0431258	0.0803113	0.040246	0.0413345	0.0143011	0.00528027	0.0243009	0.00542158	0.00205004	0.00281704	0.00429828	0.00298229	0.0248673	0.00130279	0.00397351	0.00208832	0.0479584	0.00655239	0.00300241	0.013922	0.00868949	0.00117002	0.00976899	0.00213378	0.00435041	0.0145839	0.00995958	0.00180482	0.0377546	0.0267832	0.00932354	0.0104847	0.0098377	0.00880489	0.00266475	0.00891678	0.00200959	0.0190759	0.00328093	0.00721419	0.000473334	0.0035236	0.0313971	0.0111229	0.000941407	0.00632939	0.00495036	0.00690978	0.0166655	0.0152457	0.00215515	0.0010836	0.0163364	0.00575996	0.00808973	0.00634779	0.0119857	0.000305919	0.0010227	0.00461035	0.0118895	0.0070646	0.000282207	0.00505932	0.0176185	0.0179453	0.0138948	0.00480133	0.00561469	0.0211608	0.0015302	0.00889873	0.00444919	0.014736	0.00677267	0.00126356	0.00335529	0.00558955	0.0251485	0.00124762	0.00592776	0.0197611	0.00540075	0.019504	0.00987733	0.0157499	0.00253291	0.000540511	0.0580864	0.0103076	0.0149469	0.000572607	0.00167736	0.00121375	0.0135217	0.00951044	0.0124231	0.00683243	0.0127238	0.188699	0.436384	0.829568	1.91846	6.311921
144	-275.0391	-442.3527	167.3136	0.8956528	0.0112531	0.161882	0.0749154	0.00601333	0.0850778	0.111536	0.00603205	0.00454893	0.00895143	0.00171386	0.105025	0.00598839	0.00360064	0.081533	0.137307	0.0317383	0.0428299	0.0858541	0.0730732	0.00113803	0.0373437	0.0763199	0.0494811	0.0259246	0.0155877	0.0940037	0.085947	0.0961913	0.0312581	0.00505081	0.0382686	0.0433518	0.0244728	0.0449021	0.0260447	0.0556039	0.0111415	0.00857294	0.0431537	0.0295445	0.171585	0.0363902	0.00600125	0.0245748	0.0324559	0.0313708	0.00669566	0.00776949	0.0196436	0.00680067	0.0091391	0.000322009	0.0838447	0.0609511	0.105082	0.00336892	0.0383347	0.0649147	0.0521792	0.0458189	0.0379861	0.121562	0.0732024	0.153768	0.0724178	0.0456692	0.0304804	0.0214363	0.0102739	0.0459319	0.0101465	0.0324305	0.0249844	0.000307822	0.0433442	0.0123308	0.00656225	0.00324245	0.0082958	0.0358056	0.0637333	0.0640063	0.0306156	0.00531093	0.111632	0.022325	0.100943	0.0659971	0.0458334	0.0455811	0.0432177	0.0130832	0.04679	0.0109248	0.00180842	0.0742682	0.0633544	0.00262369	0.0377432	0.0174668	0.00140203	0.0198362	0.0260049	0.00140639	0.0010606	0.00208706	0.000399593	0.024487	0.00139621	0.000839502	0.0190097	0.0320136	0.0073999	0.00998594	0.0200172	0.0170373	0.000265336	0.00870681	0.0177942	0.0115367	0.00604442	0.00363433	0.0219173	0.0200388	0.0224273	0.00728792	0.00117761	0.00892246	0.0101076	0.00570593	0.0104691	0.00607241	0.0129642	0.00259769	0.00199881	0.0100614	0.00688841	0.0400056	0.0084845	0.00139921	0.00572969	0.0075672	0.00731421	0.00156112	0.00181148	0.00457998	0.0015856	0.00213081	7.50775e-05	0.0195487	0.0142109	0.0245003	0.000785474	0.00893785	0.0151351	0.0121658	0.0106828	0.00885659	0.0283427	0.0170674	0.0358516	0.0168844	0.0106479	0.00710661	0.00499794	0.00239538	0.0107092	0.00236569	0.00756129	0.0058252	7.17698e-05	0.0101058	0.00287498	0.00153001	0.000755989	0.00193419	0.0083482	0.0148596	0.0149233	0.00713813	0.00123826	0.0260274	0.00520514	0.0235353	0.0153874	0.0106862	0.0106274	0.0100763	0.0030504	0.0109092	0.00254715	0.000421638	0.0173159	0.0147713	0.238972	0.503341	0.890736	1.87614	4.289022
180	-284.7561	-449.3389	164.5827	1.724487	0.0556279	0.191286	0.0259087	0.0255529	0.0594437	0.0537924	0.0373308	0.0103027	0.0375777	0.0143389	0.0886528	0.00958171	0.013011	0.0584572	0.117059	0.0294777	0.0103912	0.0138149	0.0206451	0.000989816	0.0783399	0.0626709	0.0513998	0.0648023	0.0228078	0.0812849	0.111626	0.235891	0.0556485	0.0219993	0.0938516	0.0340722	0.019762	0.0160189	0.00639675	0.0730414	0.0788396	0.0333764	0.0136616	0.101468	0.140021	0.0887259	0.065108	0.0822115	0.0773899	0.0330258	0.02454	0.0103851	0.0437077	0.0109313	0.0124134	0.0459497	0.125993	0.0989521	0.107158	0.00294268	0.0457358	0.204547	0.0769716	0.024694	0.0477087	0.0882411	0.117745	0.0331949	0.00660094	0.0368609	0.0945249	0.0617432	0.0187124	0.0546103	0.0301163	0.0293897	0.101622	0.0010386	0.0769014	0.0133154	0.00761047	0.0895358	0.0316052	0.0111115	0.0775461	0.0861916	0.0555603	0.025459	0.116304	0.00132348	0.091722	0.112989	0.0212447	0.0711454	0.0514001	0.131455	0.00745036	0.035574	0.0156752	0.00379938	0.0420028	0.0103965	0.0357501	0.00484217	0.00477568	0.0111097	0.0100535	0.0069769	0.00192551	0.00702305	0.00267985	0.0165687	0.00179076	0.00243168	0.0109253	0.0218776	0.0055092	0.00194204	0.00258191	0.00385845	0.00018499	0.0146412	0.0117128	0.0096063	0.0121111	0.00426263	0.0151916	0.0208623	0.0440865	0.0104004	0.00411153	0.0175403	0.00636789	0.0036934	0.00299382	0.00119551	0.013651	0.0147346	0.00623784	0.00255326	0.0189637	0.0261691	0.0165823	0.0121683	0.0153648	0.0144637	0.00617231	0.00458638	0.00194092	0.00816869	0.00204299	0.00232	0.00858771	0.0235472	0.0184935	0.0200271	0.000549968	0.00854774	0.0382285	0.0143855	0.00461515	0.00891646	0.0164917	0.0220058	0.00620391	0.00123367	0.00688908	0.0176661	0.0115394	0.00349724	0.0102063	0.00562855	0.00549275	0.0189925	0.000194109	0.0143724	0.00248856	0.00142235	0.0167337	0.0059068	0.00207667	0.0144929	0.0161087	0.0103839	0.00475813	0.0217364	0.000247349	0.0171423	0.021117	0.00397051	0.0132966	0.00960636	0.0245681	0.00139243	0.00664857	0.0029296	0.00071008	0.00785006	0.0310956	0.130495	0.39163	1.64351	5.350635
216	-291.6442	-456.6964	165.0521	1.342693	0.0486055	0.0932393	0.14502	0.0301619	0.116323	0.0107201	0.0897329	0.0198618	0.027589	0.0124122	0.136302	0.00609766	0.0289061	0.074072	0.0559557	0.0149742	0.00187045	0.00461542	0.0138972	0.00831958	0.162693	0.0392277	0.175427	0.0898112	0.0441648	0.123691	0.120593	0.0552114	0.0240666	0.0147989	0.0396482	0.0292783	0.080799	0.023996	0.0544747	0.075706	0.086445	0.0176268	0.0119324	0.0869216	0.11586	0.0770904	0.0251204	0.126352	0.005031	0.0187255	0.11111	0.0313956	0.0925053	0.0291576	0.0420907	0.0333546	0.0450424	0.091118	0.021982	0.0106777	0.0208553	0.100351	0.0408983	0.0684977	0.0150641	0.00571067	0.078691	0.0578181	0.0523561	0.0945551	0.118009	0.0345271	0.0195671	0.0776958	0.00385734	0.0251481	0.0931507	0.0223835	0.0843243	0.0473948	0.00808932	0.179324	0.0328471	0.0114383	0.0389319	0.0261191	0.0408797	0.00285603	0.0115002	0.00478382	0.162243	0.0601874	0.111128	0.107493	0.0849315	0.0347629	0.0140097	0.0177471	0.0415929	0.00518712	0.0735828	0.00916689	0.0175847	0.0273505	0.00568845	0.0219383	0.00202179	0.0169234	0.00374589	0.00520322	0.00234091	0.0257063	0.00115	0.00545162	0.0139698	0.0105531	0.0028241	0.000352762	0.000870457	0.00262098	0.00156905	0.0306836	0.00739825	0.0330852	0.0169382	0.00832937	0.0233277	0.0227436	0.0104127	0.0045389	0.00279103	0.00747754	0.00552181	0.0152385	0.0045256	0.0102738	0.014278	0.0163033	0.00332436	0.00225042	0.0163932	0.021851	0.0145391	0.00473764	0.0238296	0.000948833	0.00353159	0.020955	0.00592113	0.0174463	0.00549905	0.00793821	0.00629061	0.00849489	0.0171846	0.00414576	0.0020138	0.00393326	0.0189259	0.00771332	0.0129185	0.00284105	0.00107702	0.0148409	0.0109044	0.00987424	0.0178329	0.0222562	0.00651173	0.00369031	0.0146532	0.000727486	0.00474287	0.017568	0.00422148	0.0159034	0.00893855	0.00152563	0.0338201	0.00619488	0.00215724	0.00734247	0.00492601	0.0077098	0.00053864	0.00216892	0.000902217	0.0305987	0.0113512	0.0209585	0.020273	0.0160179	0.0065562	0.00264219	0.00334706	0.00784432	0.000978278	0.0138775	0.0866413	0.264676	0.62277	1.90247	5.302295
252	-294.5043	-458.8946	164.3903	0.8422359	0.035185	0.171238	0.0483812	0.0395659	0.0663743	0.0238331	0.0825524	0.0262127	0.0772174	0.0525577	0.0907653	0.00271011	0.0165066	0.119604	0.0553418	0.00290333	0.00039778	0.020013	0.0817225	0.0101695	0.0505608	0.028219	0.0432814	0.0212646	0.00590815	0.0131871	0.115631	0.0320915	0.0522524	0.00842446	0.0120955	0.0307318	0.0594052	0.171179	0.170977	0.0255166	0.0172876	0.0513503	0.0445745	0.00365724	0.143124	0.0701235	0.024025	0.0862448	0.0278522	0.00820003	0.0777168	0.010077	0.0483997	0.0742429	0.0120569	0.013171	0.0267007	0.102316	0.0505082	0.024098	0.0236027	0.0399958	0.0468099	0.0769161	0.0281486	0.316545	0.0546782	0.0286178	0.269924	0.0924495	0.0659477	0.107096	0.0403096	0.0886828	0.039447	0.116379	0.140537	0.0409842	0.0346716	0.250575	0.0652319	0.185822	0.0464128	0.043946	0.00887583	0.055135	0.0452414	0.00702968	0.038142	0.0158964	0.171164	0.074152	0.123848	0.0515378	0.124218	0.0126058	0.0170539	0.0232007	0.0389697	0.0302344	0.0795133	0.00592316	0.0288267	0.00814464	0.00666065	0.0111737	0.00401214	0.0138971	0.00441273	0.012999	0.00884772	0.0152797	0.000456228	0.00277877	0.0201345	0.0093164	0.000488756	6.69636e-05	0.00336906	0.0137574	0.00171196	0.00851155	0.00475047	0.00728612	0.00357975	0.000994596	0.00221995	0.0194657	0.00540238	0.00879632	0.0014182	0.00203619	0.00517348	0.0100005	0.0288168	0.0287827	0.00429554	0.00291024	0.00864448	0.0075038	0.000615671	0.0240939	0.0118048	0.00404444	0.0145187	0.00468872	0.00138042	0.0130831	0.00169639	0.00814775	0.0124983	0.00202969	0.00221725	0.00449488	0.0172243	0.0085027	0.00405674	0.00397335	0.00673302	0.00788013	0.0129483	0.00473862	0.0532881	0.0092047	0.0048176	0.0454399	0.0155632	0.0111018	0.0180288	0.00678584	0.0149291	0.00664063	0.0195916	0.0236585	0.00689941	0.00583672	0.0421826	0.0109813	0.0312818	0.00781328	0.00739801	0.00149418	0.00928159	0.00761607	0.0011834	0.00642093	0.00267605	0.0288143	0.012483	0.0208489	0.00867603	0.0209113	0.0021221	0.00287091	0.00390567	0.00656028	0.00508975	0.0133855	0.26619	0.536306	0.917309	1.84815	5.94025
288	-281.4453	-447.1882	165.7429	1.00908	0.00952759	0.0895329	0.115596	0.0065561	0.129448	0.00183521	0.0952988	0.048773	0.0422367	0.00288197	0.0390066	0.179186	0.0136256	0.111358	0.102294	0.0148984	0.0166888	0.0479254	0.0974786	0.0195129	0.0229501	0.220095	0.0351032	0.026747	0.12541	0.164364	0.0724892	0.0776118	0.0343393	0.0357518	0.0847829	0.00437498	0.0685776	0.0501008	0.0161852	0.0124709	0.0127431	0.0157459	0.0167403	0.0553978	0.171671	0.0520379	0.0171442	0.0136147	0.0304402	0.005251	0.0919011	0.0160341	0.00866231	0.0234169	0.0362869	0.00213876	0.0372475	0.0394115	0.011515	0.0244815	0.0356002	0.0263831	0.0334558	0.0637686	0.0176825	0.0501776	0.0404759	0.0162203	0.0428818	0.00720802	0.0425749	0.0568182	0.00149522	0.204391	0.0262962	0.0402305	0.0824638	0.0132111	0.0117599	0.0201362	0.0183172	0.152369	0.0242106	0.078073	0.0309309	0.069818	0.0333696	0.0196844	0.0202961	0.0208672	0.205502	0.0339363	0.00927738	0.105924	0.101496	0.110117	0.0202879	0.0429948	0.025257	0.0482445	0.183613	0.00186643	0.0175393	0.022645	0.00128432	0.0253586	0.000359513	0.0186688	0.00955451	0.00827406	0.000564571	0.00764129	0.035102	0.00266923	0.0218148	0.0200392	0.00291855	0.00326929	0.00938846	0.0190958	0.00382253	0.00449586	0.043116	0.00687663	0.00523968	0.0245675	0.0321984	0.0142004	0.0152039	0.00672698	0.00700369	0.0166088	0.000857046	0.0134342	0.00981462	0.00317064	0.00244301	0.00249635	0.00308459	0.00327939	0.0108523	0.0336299	0.0101941	0.00335851	0.00266708	0.00596316	0.00102866	0.0180032	0.00314104	0.00169692	0.0045873	0.0071085	0.000418978	0.0072967	0.0077206	0.00225575	0.00479585	0.00697399	0.00516837	0.00655391	0.0124921	0.00346396	0.00982966	0.00792912	0.00317752	0.00840044	0.00141203	0.00834031	0.0111305	0.00029291	0.0400396	0.00515135	0.00788106	0.0161544	0.00258802	0.00230373	0.00394462	0.0035883	0.0298487	0.00474279	0.0152943	0.00605928	0.0136772	0.00653702	0.00385613	0.00397595	0.00408783	0.0402573	0.00664803	0.00181742	0.0207503	0.0198828	0.0215715	0.00397435	0.00842257	0.00494778	0.00945097	0.0359693	0.188263	0.435764	0.828956	1.91875	5.104713
324	-275.9628	-440.5085	164.5458	1.413629	0.00800829	0.180623	0.16477	0.00348378	0.0903621	0.0682841	0.077901	0.120578	0.00817691	0.0197352	0.141618	0.0109679	0.0127886	0.0298062	0.0276332	0.0041474	0.0154234	0.045125	0.0131313	0.0381428	0.0973212	0.178674	0.0327062	0.0150663	0.0915001	0.0963147	0.0564576	0.0145059	0.0927812	0.00977852	0.111613	0.0132899	0.0225584	0.084965	0.0598215	0.0467874	0.0375019	0.00359411	0.00855489	0.0276834	0.136693	0.0192914	0.00678543	0.016031	0.00477339	0.030425	0.0387747	0.0518912	0.0539991	0.0469967	0.00400107	0.0103433	0.0747431	0.0341856	0.0282835	0.000261963	0.000495967	0.00213328	0.11519	0.106703	0.0238157	0.0626954	0.0424468	0.0141451	0.195119	0.0862671	0.041433	0.126883	0.0174789	0.179174	0.0973094	0.0269232	0.13144	0.0608324	0.0504076	0.0297221	0.00297659	0.0655136	0.0450092	0.0727511	0.162341	0.0602122	0.0043165	0.0794156	0.0866054	0.0631266	0.0169654	0.0024059	0.058539	0.162058	0.0555335	0.147956	0.0747643	0.050473	0.0333221	0.0547299	0.0928395	0.00144498	0.0325908	0.0297305	0.0006286	0.0163046	0.0123209	0.0140561	0.0217566	0.00147541	0.00356095	0.025553	0.00197901	0.00230753	0.00537811	0.00498603	0.000748339	0.00278294	0.00814218	0.00236936	0.00688234	0.0175603	0.0322392	0.00590138	0.00271851	0.0165099	0.0173786	0.010187	0.00261739	0.0167411	0.0017644	0.0201389	0.00239798	0.00407035	0.0153307	0.0107939	0.00844214	0.00676668	0.000648507	0.00154361	0.00499508	0.0246644	0.00348087	0.00122434	0.00289257	0.000861292	0.00548976	0.00699634	0.00936305	0.00974339	0.00847989	0.000721937	0.0018663	0.0134863	0.00616832	0.00510336	4.72675e-05	8.94903e-05	0.00038492	0.0207845	0.019253	0.00429722	0.0113125	0.00765894	0.00255229	0.0352066	0.0155657	0.007476	0.0228943	0.00315382	0.0323295	0.0175581	0.00485792	0.0237165	0.0109763	0.00909534	0.00536293	0.000537083	0.011821	0.00812127	0.0131269	0.0292922	0.0108644	0.000778853	0.0143294	0.0156267	0.0113903	0.00306117	0.00043411	0.0105625	0.0292411	0.0100202	0.0266966	0.0134902	0.00910714	0.0060125	0.00987524	0.0167516	0.072415	0.234661	0.577679	1.87197	5.542132
