Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.1765	-440.5101	163.3335	1.429432	6.196128
6	-282.7564	-447.1833	164.4269	1.297177	5.671333
12	-290.6597	-453.7574	163.0977	1.081847	6.512771
18	-290.1226	-454.3392	164.2166	1.081847	5.904274
24	-285.2806	-447.2212	161.9406	0.7660908	7.306696
30	-296.3571	-460.2564	163.8993	0.9571841	6.145238
36	-304.0955	-468.6129	164.5173	0.9379856	5.818495
42	-286.9322	-451.307	164.3749	1.023929	5.849415
48	-285.5085	-450.6025	165.094	1.478525	5.204089
54	-297.7781	-462.5614	164.7833	1.344724	5.449395
60	-305.4626	-468.132	162.6694	1.33564	6.607194
66	-304.4347	-470.3822	165.9475	1.122062	4.928357
72	-310.8108	-475.709	164.8982	0.9589497	5.598324
78	-293.2256	-458.1031	164.8775	0.6877952	5.758326
84	-296.4078	-462.391	165.9832	0.8974627	5.033371
90	-296.1236	-459.6368	163.5132	1.561255	6.026478
96	-291.7528	-455.9181	164.1652	1.537815	5.682841
102	-296.7725	-460.2926	163.5201	1.029751	6.311921
108	-283.9861	-447.528	163.5419	1.008009	6.311921
114	-290.4535	-456.437	165.9835	1.008009	4.971781
120	-286.3539	-450.0895	163.7355	0.92199	6.253441
126	-287.2377	-450.4784	163.2407	0.9574891	6.502668
132	-284.574	-448.0199	163.4459	0.7522563	6.502668
138	-291.1557	-456.7823	165.6266	0.8956528	5.231877
144	-275.0391	-442.3527	167.3136	0.8956528	4.289022
150	-281.2751	-449.8037	168.5286	0.9060384	3.586951
156	-280.8027	-447.9294	167.1267	1.157647	4.246522
162	-296.9493	-462.3803	165.431	1.199198	5.172194
168	-280.3769	-445.2578	164.8809	1.027089	5.570397
174	-288.5239	-454.5487	166.0247	0.7505798	5.091799
180	-284.7561	-449.3389	164.5827	1.724487	5.350635
186	-283.0021	-446.6078	163.6056	1.077592	6.23947
192	-282.7516	-448.5801	165.8284	0.8157697	5.164432
198	-280.3913	-446.5534	166.162	0.9964502	4.878855
204	-296.6176	-457.3677	160.7501	1.4937	7.554838
210	-286.2946	-446.9725	160.6778	1.432829	7.626091
216	-291.6442	-456.6964	165.0521	1.342693	5.302295
222	-286.2102	-447.3794	161.1692	1.170811	7.503317
228	-277.6403	-442.1757	164.5354	0.9159785	5.820661
234	-291.1541	-459.531	168.3769	0.8920248	3.683047
240	-291.4756	-456.4986	165.0231	1.197222	5.398551
246	-284.5006	-448.1147	163.6141	0.7128465	6.432856
252	-294.5043	-458.8946	164.3903	0.8422359	5.94025
258	-284.402	-449.0408	164.6387	0.6227716	5.924426
264	-287.4719	-450.7724	163.3005	0.8205025	6.544433
270	-287.6142	-453.4967	165.8825	1.063151	4.997261
276	-276.7323	-442.2449	165.5126	1.063151	5.202306
282	-276.6948	-440.4728	163.778	0.7847918	6.304906
288	-281.4453	-447.1882	165.7429	1.00908	5.104713
294	-280.205	-446.4745	166.2695	1.248067	4.678326
300	-278.7767	-443.2576	164.4809	1.248067	5.668615
306	-282.1279	-447.0945	164.9666	1.248067	5.401636
312	-286.4947	-450.2536	163.7589	1.315173	6.026707
318	-278.0605	-443.2688	165.2083	0.8678479	5.477942
324	-275.9628	-440.5085	164.5458	1.413629	5.542132
330	-278.9113	-443.6332	164.7219	1.237515	5.542132
336	-280.0151	-444.7021	164.687	0.9677546	5.709311
342	-281.1572	-445.3796	164.2224	0.7841257	6.063528
348	-278.8367	-445.0856	166.2489	1.25709	4.684799
354	-275.3724	-441.7905	166.4181	1.350828	4.53733
360	-268.353	-432.2347	163.8816	1.23146	6.005427
366	-272.4471	-437.3067	164.8597	1.013573	5.589468
372	-281.2038	-445.9753	164.7715	1.101774	5.589468
378	-286.1392	-451.6834	165.5442	0.5985373	5.441298
384	-316.8716	-478.5752	161.7036	0.9561771	7.331875
390	-285.6882	-448.6433	162.9551	1.214362	6.51819
396	-292.0802	-454.8001	162.7198	1.034173	6.742876
402	-292.4208	-451.2291	158.8083	1.757132	8.450026
408	-287.6788	-446.7888	159.11	1.361414	8.499956
414	-288.551	-447.6313	159.0803	1.391102	8.499956
420	-282.813	-445.9271	163.1141	1.450306	6.30405
426	-282.1316	-447.4951	165.3636	0.9128019	5.367642
432	-289.162	-453.0095	163.8475	1.15107	6.06787
438	-284.2968	-450.3137	166.0169	1.15107	4.873581
444	-283.4246	-445.859	162.4344	0.9402976	6.947497
450	-297.7302	-461.3828	163.6526	0.8291575	6.348923
456	-285.8935	-448.1703	162.2768	1.010994	6.994291
462	-304.5415	-468.3433	163.8018	1.386773	5.964244
468	-294.0188	-458.3882	164.3694	1.069903	5.827283
474	-284.0135	-444.1445	160.131	0.9322895	8.18517
480	-295.1263	-455.0101	159.8839	1.179388	8.18517
486	-284.0377	-443.8688	159.8311	1.232184	8.18517
492	-291.4013	-450.204	158.8027	1.26065	8.716581
498	-293.4713	-457.9705	164.4991	1.1803	5.69579
504	-307.4975	-471.4215	163.924	1.428212	5.874878
510	-305.5134	-468.0125	162.4991	1.819637	6.437332
516	-294.8534	-458.1322	163.2788	1.039927	6.437332
522	-284.1277	-449.8242	165.6964	1.17819	5.036705
528	-297.4798	-462.0614	164.5816	1.121914	5.68258
534	-290.979	-456.0589	165.0799	1.121914	5.408762
540	-288.2889	-451.9648	163.6759	1.231509	6.117523
546	-288.6264	-451.1081	162.4816	0.9762516	6.902643
552	-277.8104	-441.7149	163.9046	1.052273	6.090602
558	-279.8313	-443.576	163.7447	1.21213	6.090602
564	-278.0858	-442.1787	164.0929	1.078877	5.973389
570	-283.7019	-448.156	164.4541	1.130699	5.747659
576	-285.622	-449.9311	164.3091	1.040619	5.876223
582	-294.0253	-457.9324	163.9071	1.325657	5.940128
588	-302.0642	-467.2549	165.1908	1.321903	5.23719
594	-293.1747	-458.2908	165.1161	1.131152	5.38371
600	-296.9972	-462.9162	165.919	1.154791	4.92603
606	-302.2043	-464.3292	162.1249	1.182704	6.983598
612	-310.2704	-471.5214	161.251	1.579847	7.240022
618	-303.4749	-464.3265	160.8517	1.20192	7.656642
624	-305.6913	-471.3284	165.6371	1.107693	5.108736
630	-313.2031	-475.3629	162.1598	0.7804766	7.181246
636	-305.5755	-467.4179	161.8425	0.7939245	7.344411
642	-281.7415	-447.6176	165.876	1.092294	4.984662
648	-281.4092	-446.9734	165.5642	1.404129	4.984662
654	-285.803	-451.7653	165.9623	1.006025	4.984662
660	-285.7293	-451.2917	165.5624	1.405953	4.984662
666	-280.2174	-444.4847	164.2673	0.9620789	5.94197
672	-300.8274	-466.3674	165.5399	1.189879	5.117024
678	-300.8305	-464.6849	163.8544	1.189879	6.042974
684	-293.3875	-457.0985	163.711	1.446464	5.981242
690	-299.231	-464.4156	165.1847	0.6588257	5.605798
696	-298.6061	-463.0313	164.4252	1.069129	5.797135
702	-288.5289	-453.1555	164.6266	1.073942	5.684203
708	-291.087	-457.4273	166.3403	0.6385359	4.978814
714	-280.5378	-446.297	165.7592	1.219641	4.978814
720	-278.1466	-443.1823	165.0357	1.11366	5.43765
726	-279.2649	-445.2986	166.0337	0.9304922	4.986952
732	-291.8531	-457.7855	165.9324	1.245441	4.868048
738	-295.2491	-460.7245	165.4754	1.662182	4.890497
744	-298.601	-462.4288	163.8278	1.472267	5.90335
750	-288.0672	-449.1167	161.0495	1.67792	7.295577
756	-292.4361	-455.8275	163.3914	1.364736	6.199847
762	-298.3976	-462.8245	164.427	0.9806263	5.844598
768	-296.5145	-459.2326	162.7181	0.8718844	6.831424
774	-284.0759	-448.9279	164.852	0.7898041	5.716384
780	-279.4236	-444.0092	164.5856	1.056264	5.716384
