Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-246.5433	-412.4444	165.9011	0.8628866	5.098086
732	-248.9863	-414.7257	165.7394	1.319889	4.93408
738	-241.5442	-410.5565	169.0123	1.319889	3.058492
744	-241.9979	-409.5977	167.5997	1.528799	3.764138
750	-235.5788	-402.4932	166.9144	1.299281	4.286557
756	-236.6257	-403.1952	166.5695	1.043887	4.624632
762	-243.8013	-409.6417	165.8404	1.190486	4.949889
768	-245.0206	-411.4066	166.386	1.031278	4.734413
774	-241.0841	-407.9712	166.887	0.7858597	4.591272
780	-242.0709	-408.5002	166.4293	0.8380951	4.818144
786	-229.79	-397.184	167.394	0.9229476	4.22803
792	-258.5222	-425.876	167.3537	0.972644	4.222689
798	-259.5055	-426.5244	167.0189	1.307523	4.222689
804	-236.57	-402.3194	165.7493	1.031986	5.08847
810	-234.2078	-400.456	166.2482	0.8933043	4.888303
816	-229.3527	-395.7854	166.4327	1.074081	4.684374
822	-221.1143	-388.4892	167.3749	1.016689	4.185658
828	-228.8046	-395.4849	166.6803	0.8939938	4.646565
834	-245.2645	-412.1831	166.9186	1.022727	4.440345
840	-237.2122	-405.1311	167.9189	1.153928	3.796253
846	-237.8531	-406.4171	168.564	1.412086	3.269991
852	-234.82	-402.2569	167.4369	1.325877	3.974134
858	-225.3543	-393.2427	167.8884	1.048611	3.874327
864	-224.0695	-391.9579	167.8884	1.048611	3.874327
870	-232.8917	-399.655	166.7632	1.157889	4.451742
876	-245.3055	-411.5342	166.2286	0.877149	4.908214
882	-243.8115	-409.3024	165.4909	0.9687377	5.266517
888	-245.6675	-411.3562	165.6886	0.8041762	5.248186
894	-244.8884	-412.9631	168.0748	1.137276	3.715937
900	-248.8004	-416.4998	167.6995	1.256372	3.863507
906	-248.4051	-415.9787	167.5736	1.38225	3.863507
912	-242.6334	-410.1109	167.4775	1.478338	3.863507
918	-266.082	-432.9404	166.8584	1.210496	4.368386
924	-239.7417	-407.2071	167.4653	1.16487	4.049897
930	-247.564	-415.9904	168.4264	1.08119	3.544527
936	-236.1571	-403.7055	167.5484	1.342245	3.900928
942	-230.1526	-397.4652	167.3126	0.7971032	4.345332
948	-233.9733	-401.6003	167.627	0.9286874	4.092359
954	-251.9156	-418.9737	167.0581	1.074737	4.33226
960	-252.8734	-418.3792	165.5059	1.268023	5.092585
966	-251.1913	-419.3663	168.175	1.395249	3.508052
972	-239.3535	-406.7584	167.4049	1.433536	3.930878
978	-238.8312	-406.6011	167.7699	1.068513	3.930878
984	-233.7175	-400.3965	166.679	1.029411	4.571353
990	-249.2951	-415.7282	166.4331	0.8739636	4.795994
996	-234.0343	-400.4614	166.4271	0.8799751	4.795994
1002	-227.4619	-394.7398	167.2779	1.145154	4.167826
1008	-231.1317	-398.9828	167.8511	1.145154	3.840285
1014	-237.0365	-403.6341	166.5976	1.143718	4.552842
1020	-241.1187	-408.1858	167.0671	1.019025	4.358655
1026	-234.3351	-401.6983	167.3631	1.019025	4.19103
1032	-241.5578	-407.5216	165.9638	0.6736142	5.168196
1038	-227.3497	-392.9269	165.5772	0.7159874	5.358369
1044	-223.3024	-390.3962	167.0938	0.9335524	4.391823
1050	-229.4453	-395.6962	166.2509	0.8043815	4.936331
1056	-233.1754	-399.8769	166.7015	1.012782	4.56804
1062	-236.5692	-402.5498	165.9806	0.9654855	4.99704
1068	-214.4144	-381.1531	166.7387	1.137341	4.477109
1074	-220.5866	-388.2759	167.6893	1.137341	3.937612
1080	-225.2706	-392.8574	167.5868	0.8843561	4.140464
1086	-220.0388	-387.237	167.1982	1.055241	4.264035
1092	-230.2284	-397.9607	167.7323	1.193329	3.880837
1098	-231.8112	-398.7459	166.9348	1.18761	4.338187
1104	-220.3116	-388.3221	168.0106	1.150008	3.745637
1110	-233.8456	-400.7217	166.8761	1.121115	4.408819
1116	-238.9218	-406.2559	167.3341	0.7389632	4.36601
1122	-234.188	-401.4492	167.2612	1.086586	4.210544
1128	-235.3302	-402.7773	167.4471	1.24771	4.012981
1134	-246.3958	-414.5235	168.1277	1.38148	3.543606
1140	-246.8164	-413.4246	166.6083	1.232081	4.497192
1146	-244.8816	-412.6111	167.7295	1.040805	3.969848
1152	-250.5324	-418.0994	167.567	1.448011	3.829496
1158	-244.6769	-411.6063	166.9295	0.8237569	4.54618
1164	-236.0869	-403.0009	166.914	1.209968	4.337275
1170	-240.4463	-405.9947	165.5484	1.079947	5.173236
1176	-236.3666	-404.0089	167.6423	1.029513	4.026127
1182	-244.227	-411.9406	167.7137	1.220714	3.87583
1188	-231.3373	-398.2028	166.8655	1.159145	4.39335
1194	-251.3934	-418.0615	166.668	1.229636	4.464935
1200	-257.7773	-423.9134	166.1361	0.9920213	4.895765
1206	-243.5577	-411.2769	167.7192	1.495264	3.714525
1212	-256.4575	-422.0372	165.5797	0.811194	5.304488
1218	-242.9391	-410.1698	167.2308	0.9485427	4.305982
1224	-239.0642	-406.3321	167.2679	0.9114429	4.305982
1230	-235.3388	-402.5663	167.2275	0.918025	4.325101
1236	-227.4346	-394.8763	167.4416	1.243247	4.018681
1242	-228.1396	-396.0178	167.8782	0.7963236	4.024605
1248	-223.2893	-390.4973	167.2081	0.7963236	4.404792
1254	-230.0205	-398.4814	168.461	1.078573	3.525953
1260	-237.3663	-405.3994	168.033	1.090625	3.766942
1266	-233.5627	-402.1982	168.6355	1.260969	3.316904
1272	-227.665	-396.1172	168.4522	1.006593	3.572945
1278	-236.7722	-404.4496	167.6774	1.241951	3.884466
1284	-240.9001	-408.8011	167.901	0.9174758	3.942283
1290	-226.4207	-394.3252	167.9045	1.150463	3.806497
1296	-215.3329	-382.2308	166.8979	1.025191	4.450624
1302	-212.7851	-380.5953	167.8102	1.098002	3.890876
1308	-217.8751	-384.2793	166.4042	0.758905	4.876266
1314	-230.3147	-398.208	167.8933	0.8555849	3.982078
1320	-227.1095	-395.1952	168.0857	1.411825	3.5504
1326	-223.529	-389.7283	166.1993	0.911242	4.90553
1332	-239.9466	-405.503	165.5565	0.9653133	5.232165
1338	-240.2505	-407.8291	167.5786	1.482303	3.803071
1344	-229.8944	-398.4435	168.549	1.466552	3.246659
1350	-240.3753	-406.902	166.5268	0.9878681	4.679967
1356	-241.9144	-409.0306	167.1162	0.9878681	4.348503
1362	-240.3039	-407.4201	167.1162	0.9878681	4.348503
1368	-244.0158	-411.7816	167.7658	0.9878681	3.979391
1374	-244.2057	-410.8685	166.6628	1.521712	4.30303
1380	-227.0049	-394.4128	167.4079	1.378649	3.960567
1386	-218.8025	-385.2629	166.4605	1.019656	4.699279
1392	-215.8713	-382.7551	166.8838	0.9752779	4.486662
1398	-224.8223	-392.2583	167.436	0.7254661	4.316065
1404	-220.2571	-388.4136	168.1565	0.7735284	3.878328
1410	-231.3648	-399.3552	167.9904	1.521709	3.541895
1416	-232.3425	-399.6484	167.3059	0.9567215	4.258839
1422	-238.1915	-403.0537	164.8621	0.7628968	5.725591
1428	-240.493	-406.7114	166.2185	0.9942026	4.84865
1434	-230.6887	-395.2706	164.5819	0.6532475	5.938814
1440	-234.0764	-400.4435	166.3671	0.8581085	4.841677
1446	-236.2554	-399.648	163.3926	0.5391739	6.646851
1452	-238.5656	-404.0449	165.4794	0.4661078	5.549789
1458	-224.7648	-390.2059	165.4411	0.5043208	5.549789
1464	-224.3327	-390.5034	166.1706	0.7876365	4.990248
1470	-230.3365	-397.233	166.8965	0.7758774	4.591559
1476	-229.6489	-396.4462	166.7973	0.9584112	4.544794
1482	-247.5071	-414.272	166.7649	0.9907454	4.544794
1488	-258.9925	-425.2815	166.289	1.028357	4.790264
1494	-243.6884	-410.6202	166.9318	1.223762	4.319426
1500	-228.3912	-395.8584	167.4672	1.199319	4.029162
1506	-228.2823	-397.0538	168.7715	1.478991	3.10726
1512	-231.5069	-399.4814	167.9745	1.338569	3.657478
1518	-239.31	-407.9803	168.6703	1.700795	3.03526
1524	-242.2703	-409.525	167.2547	1.151671	4.1773
1530	-241.9466	-408.7768	166.8302	1.011943	4.496191
1536	-232.0522	-397.4915	165.4394	0.8163269	5.379049
1542	-226.2817	-393.7355	167.4538	0.8163269	4.25458
1548	-238.3493	-405.31	166.9606	0.98802	4.436209
1554	-231.6729	-398.784	167.111	0.9927334	4.348692
1560	-238.039	-406.2972	168.2582	1.179363	3.585303
1566	-227.0993	-395.8528	168.7535	1.157454	3.30838
1572	-229.6785	-397.7431	168.0646	1.238381	3.663358
1578	-231.96	-400.037	168.077	1.182046	3.688778
1584	-234.1311	-402.4379	168.3067	1.201995	3.543881
1590	-236.2892	-401.6396	165.3505	0.8574619	5.405376
1596	-225.4348	-393.7568	168.322	0.9009902	3.709625
1602	-235.5992	-402.5378	166.9386	0.6336224	4.647702
1608	-238.8234	-406.2	167.3766	1.328406	4.007193
1614	-246.9707	-414.3556	167.3849	1.435054	3.941428
1620	-249.9288	-417.4138	167.485	1.435834	3.883607
1626	-254.7404	-420.4949	165.7545	0.7791619	5.225616
1632	-242.0378	-409.409	167.3712	1.151663	4.111062
1638	-249.0692	-415.9784	166.9091	1.164421	4.365762
1644	-236.8202	-404.6159	167.7957	1.164421	3.861046
1650	-229.5282	-397.3239	167.7957	1.164421	3.861046
1656	-217.6813	-383.9519	166.2706	1.09718	4.762104
1662	-219.8241	-386.6304	166.8063	0.9457068	4.546873
1668	-225.3179	-393.2782	167.9603	0.8561951	3.94342
1674	-219.3546	-387.1806	167.826	1.182045	3.833494
1680	-229.0063	-397.3807	168.3743	1.015922	3.61274
1686	-227.4721	-393.1471	165.675	0.7913793	5.262808
1692	-232.6767	-399.069	166.3922	0.6341407	4.952387
1698	-221.0904	-386.5807	165.4903	0.7821564	5.369831
1704	-211.4512	-377.9646	166.5134	0.709594	4.842913
1710	-212.5132	-378.4654	165.9522	0.7264583	5.145357
1716	-212.2795	-379.0131	166.7335	1.093496	4.504703
1722	-215.6438	-383.3717	167.7279	1.42777	3.74848
1728	-221.9821	-390.2945	168.3124	1.477497	3.379577
1734	-228.5116	-393.7881	165.2765	0.907597	5.418508
1740	-240.2881	-403.9185	163.6304	0.7072163	6.427069
1746	-241.5974	-406.4883	164.891	0.8156454	5.680898
1752	-228.4677	-395.8824	167.4147	0.893162	4.233168
1758	-229.628	-397.6329	168.0049	0.7279224	3.991292
1764	-234.8147	-400.3641	165.5494	0.8998221	5.272237
1770	-255.6581	-422.889	167.2309	0.8998221	4.333473
1776	-256.1801	-421.3292	165.1492	0.9277696	5.477491
1782	-246.5492	-412.8085	166.2593	0.7963738	4.936066
1788	-225.7961	-393.9222	168.1262	1.022515	3.752516
1794	-226.9749	-394.8889	167.9139	1.234757	3.752516
1800	-252.9623	-420.167	167.2047	1.102209	4.233712
1806	-234.1045	-400.3873	166.2828	0.7280003	4.96105
1812	-237.2116	-403.0221	165.8105	0.6739945	5.252795
1818	-234.4828	-401.9468	167.464	1.020234	4.13304
1824	-223.7008	-389.9307	166.2299	0.8866232	4.902227
1830	-225.5789	-393.9483	168.3694	0.9363471	3.661745
1836	-229.4338	-395.3228	165.8889	0.9000415	5.08423
1842	-232.502	-399.9045	167.4025	1.050037	4.151049
1848	-232.4906	-397.1068	164.6162	0.679832	5.905589
1854	-228.5087	-393.7225	165.2138	0.6822056	5.57694
1860	-230.6502	-397.933	167.2828	1.110988	4.184414
1866	-225.2355	-391.8337	166.5982	1.035879	4.613065
1872	-238.029	-404.9754	166.9464	1.201358	4.323825
1878	-263.4161	-429.1377	165.7217	0.8965181	5.178825
1884	-245.7765	-413.3016	167.5252	1.222645	3.982721
1890	-247.0038	-415.3723	168.3685	0.8513953	3.711401
1896	-240.0112	-408.24	168.2288	1.208323	3.585537
1902	-229.2107	-394.7455	165.5348	0.8609881	5.301772
1908	-236.609	-404.0517	167.4427	0.800965	4.269544
1914	-247.7525	-413.4539	165.7013	0.800965	5.242924
1920	-237.3167	-403.4788	166.1622	0.6109951	5.092979
1926	-219.1109	-386.4437	167.3328	0.9281567	4.259789
1932	-223.5539	-390.5753	167.0214	0.8081745	4.503263
1938	-239.209	-405.8991	166.6901	1.009122	4.576494
1944	-246.0448	-411.1902	165.1453	1.01421	5.432017
1950	-241.9309	-408.5037	166.5728	0.7322542	4.797147
1956	-225.9388	-393.4627	167.5239	0.8449033	4.198645
1962	-236.6533	-401.8524	165.1991	0.6709764	5.591212
1968	-242.5854	-408.8876	166.3022	0.7051463	4.962989
1974	-246.274	-412.0336	165.7596	0.8853858	5.163994
1980	-243.296	-410.8399	167.5439	1.541673	3.788871
1986	-242.8328	-410.6402	167.8073	1.278292	3.788871
1992	-233.9704	-401.3336	167.3632	1.410107	3.968145
1998	-230.2866	-397.9163	167.6297	1.48024	3.774867
2004	-233.5451	-401.1591	167.614	1.411944	3.823223
2010	-234.7276	-401.3619	166.6343	0.8388738	4.703149
2016	-223.3131	-390.3738	167.0607	1.096941	4.318262
2022	-224.3224	-391.6089	167.2865	0.8765888	4.315164
2028	-237.823	-403.4842	165.6612	0.6658461	5.339694
2034	-236.7841	-401.5261	164.742	0.4359475	5.970063
2040	-240.5495	-407.5438	166.9943	1.124675	4.340111
2046	-257.0025	-423.1107	166.1082	0.814815	5.009843
2052	-240.4156	-406.7165	166.3009	1.10331	4.741752
2058	-236.1678	-404.0129	167.8452	1.0545	3.895756
2064	-258.9862	-426.4687	167.4825	1.619064	3.779701
2070	-248.5303	-414.7021	166.1718	1.336282	4.683619
2076	-239.7829	-407.6907	167.9078	1.35342	3.687529
2082	-250.9517	-418.4324	167.4807	1.285101	3.972417
2088	-254.6288	-423.0826	168.4538	1.266215	3.420522
2094	-243.6174	-408.7345	165.1171	0.7248705	5.606647
2100	-251.682	-419.4683	167.7863	0.8163749	4.065557
2106	-250.7084	-415.0642	164.3558	0.8122282	5.975432
2112	-237.9128	-403.1307	165.2179	0.7460468	5.539628
2118	-249.9274	-415.966	166.0386	0.8393123	5.034857
2124	-252.5328	-419.0996	166.5668	1.227557	4.523056
2130	-247.5004	-413.0645	165.5641	0.8252125	5.30535
2136	-259.6189	-426.0491	166.4302	1.068821	4.688682
2142	-259.1071	-424.8023	165.6952	1.029519	5.119859
2148	-247.4694	-412.3006	164.8312	0.8518795	5.69381
2154	-261.5343	-426.588	165.0537	1.011403	5.48401
2160	-257.4434	-422.1803	164.7369	0.7619494	5.794692
2166	-248.5401	-413.7231	165.183	0.7619494	5.550065
2172	-247.8041	-414.1735	166.3694	0.9897462	4.766895
2178	-234.2924	-401.4955	167.2031	0.8438572	4.380802
2184	-244.5427	-409.7414	165.1986	0.7414778	5.552746
2190	-245.4925	-412.6784	167.1859	0.7850045	4.423663
2196	-246.638	-414.1419	167.5038	1.343788	3.925604
2202	-262.9528	-430.2007	167.2478	1.343788	4.071875
2208	-251.3377	-419.6076	168.2699	1.524127	3.377154
2214	-254.81	-421.2714	166.4615	1.220224	4.586329
2220	-246.6207	-412.6532	166.0325	1.170053	4.854286
2226	-239.915	-407.5283	167.6133	1.170053	3.9624
2232	-251.3637	-417.9609	166.5972	1.255415	4.490305
2238	-255.7955	-420.8993	165.1039	1.077389	5.42007
2244	-245.2899	-411.3636	166.0737	0.7612471	5.058746
2250	-235.4364	-403.0308	167.5945	1.008626	4.06535
2256	-236.3716	-403.966	167.5945	1.008626	4.06535
2262	-228.102	-395.8699	167.7679	1.163617	3.877487
2268	-226.8325	-394.9068	168.0743	1.386602	3.57172
2274	-232.1366	-401.5954	169.4589	1.386602	2.748429
2280	-231.4813	-398.9924	167.5111	1.185714	4.011851
2286	-236.4377	-403.7549	167.3172	1.185714	4.122422
2292	-244.2309	-411.5792	167.3483	1.466564	3.944353
2298	-229.8824	-397.8178	167.9354	1.101015	3.817192
2304	-237.9293	-404.5977	166.6684	1.453528	4.338436
2310	-241.5958	-409.746	168.1502	1.312157	3.570864
2316	-252.3602	-420.2126	167.8524	2.023353	3.329109
2322	-246.4574	-413.613	167.1556	1.104571	4.260188
2328	-238.3309	-404.3797	166.0488	1.041984	4.91656
2334	-244.0201	-411.2295	167.2093	1.036464	4.268358
2340	-245.1534	-413.3739	168.2205	1.270661	3.55414
2346	-250.8588	-419.3311	168.4722	1.524095	3.258056
2352	-238.8787	-406.4908	167.6121	0.9321872	4.098844
2358	-242.3472	-410.2127	167.8655	0.9583616	3.93919
2364	-236.7313	-402.2185	165.4871	0.6089056	5.466977
2370	-232.7108	-397.2209	164.5101	0.8041507	5.895615
2376	-225.9231	-393.5275	167.6044	1.023746	4.051039
2382	-230.8485	-397.7147	166.8662	0.8756854	4.552553
2388	-235.6467	-400.1515	164.5048	0.8669538	5.86418
2394	-244.2098	-410.0514	165.8417	0.746312	5.195558
2400	-246.719	-413.3838	166.6647	0.9024259	4.650551
2406	-248.8195	-414.7885	165.969	1.022528	4.971782
2412	-239.7094	-407.7394	168.03	1.266024	3.667352
2418	-236.6311	-404.8725	168.2414	1.054632	3.667352
2424	-231.2558	-397.7984	166.5426	1.42156	4.42747
2430	-244.1387	-410.8729	166.7342	0.9780195	4.569197
2436	-234.442	-402.6252	168.1832	1.034998	3.712389
2442	-251.7218	-416.0365	164.3147	0.5943802	6.116627
2448	-246.6861	-410.743	164.0569	0.7405051	6.177405
2454	-243.8797	-409.9241	166.0444	0.8741371	5.012343
2460	-237.8517	-403.9517	166.1	0.8185354	5.012343
2466	-229.8637	-395.7279	165.8642	1.054262	5.012343
2472	-236.0871	-403.7283	167.6412	1.123724	3.972937
2478	-236.2639	-402.1755	165.9116	0.9727867	5.03129
2484	-242.0776	-407.5921	165.5145	0.6511985	5.428614
2490	-248.3561	-411.8843	163.5281	0.6879279	6.492971
2496	-245.6433	-410.7223	165.0789	1.086756	5.428645
2502	-247.8449	-415.0035	167.1586	0.9488761	4.346578
2508	-238.127	-404.5345	166.4075	1.095091	4.686706
2514	-232.855	-399.3211	166.4661	1.080184	4.662254
2520	-242.9193	-411.074	168.1547	0.7804284	3.875391
2526	-236.5789	-403.4542	166.8754	0.7669341	4.608443
2532	-251.0661	-417.6389	166.5728	0.9630013	4.668134
2538	-251.7602	-418.4633	166.7031	0.8989122	4.63105
2544	-246.7308	-412.3516	165.6208	0.9604845	5.199248
2550	-248.0534	-414.4501	166.3967	1.030703	4.728792
2556	-252.9037	-417.0545	164.1508	1.116018	5.921525
2562	-235.3058	-403.2992	167.9934	1.20733	3.72247
2568	-257.3815	-425.2555	167.874	1.186175	3.803533
2574	-240.3344	-409.2438	168.9093	1.348926	3.102643
2580	-239.0247	-407.8533	168.8285	1.348926	3.150736
2586	-240.2319	-407.8295	167.5976	1.427651	3.823629
2592	-236.4465	-401.9755	165.529	0.7972403	5.340165
2598	-234.0562	-399.445	165.3888	0.5499937	5.553471
2604	-236.5307	-403.3659	166.8352	0.8458976	4.586665
2610	-224.2997	-393.326	169.0263	1.118198	3.170281
2616	-238.8278	-406.3522	167.5244	1.149496	4.02495
2622	-249.8294	-416.0152	166.1858	1.405673	4.63694
2628	-240.9998	-408.9694	167.9696	1.405673	3.621451
2634	-251.8199	-417.4279	165.608	1.036158	5.164457
2640	-244.2955	-412.7603	168.4648	0.9883737	3.576191
2646	-237.1658	-404.1728	167.007	0.9420941	4.435986
2652	-241.8056	-408.4851	166.6795	1.269517	4.435986
2658	-235.7611	-402.7976	167.0365	0.8241014	4.485786
2664	-242.8814	-408.9854	166.104	0.8233047	5.007435
2670	-242.1717	-405.8237	163.652	0.5215351	6.515994
2676	-235.3887	-402.197	166.8084	0.7959056	4.629755
2682	-234.106	-401.3513	167.2453	1.263471	4.119057
2688	-244.4746	-410.3137	165.8391	1.129104	4.984752
2694	-225.5593	-391.8047	166.2454	0.8246408	4.928108
2700	-220.8482	-387.4055	166.5573	0.8246408	4.754185
2706	-244.6786	-411.0818	166.4031	1.030275	4.725425
2712	-240.0573	-406.3824	166.3251	0.9883436	4.792437
2718	-227.2035	-394.4157	167.2122	0.9395536	4.321556
2724	-238.7466	-405.5173	166.7707	1.229798	4.407
2730	-240.0614	-406.8841	166.8226	1.177842	4.407
2736	-233.9427	-401.3552	167.4126	1.07369	4.131881
2742	-229.17	-395.8722	166.7021	1.13052	4.501523
2748	-234.8264	-401.5924	166.7661	1.066602	4.501523
2754	-230.3155	-396.9654	166.6499	1.290216	4.441041
2760	-237.4938	-404.766	167.2722	1.256918	4.107511
2766	-236.4355	-403.6713	167.2357	1.274864	4.118042
2772	-227.2282	-393.4946	166.2663	0.9119639	4.867807
2778	-220.825	-387.3289	166.5038	1.04333	4.661748
2784	-225.8044	-392.6686	166.8642	0.9489376	4.512474
2790	-228.9907	-396.9291	167.9384	1.169568	3.775987
2796	-231.268	-397.6562	166.3882	1.046412	4.724718
2802	-235.5214	-402.2204	166.699	1.053263	4.546722
