Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-233.1708	-400.7565	167.5857	1.06459	4.038426
264	-259.1239	-423.0425	163.9185	0.8810307	6.176216
270	-256.6523	-422.7611	166.1089	0.9080001	4.957678
276	-249.756	-415.8132	166.0572	0.8410641	5.023592
282	-242.5149	-407.9957	165.4808	0.826518	5.350562
288	-247.0873	-413.1636	166.0762	1.126093	4.854417
294	-253.9123	-420.7394	166.8271	1.221538	4.37984
300	-240.8366	-406.9622	166.1256	0.9860377	4.904965
306	-239.1298	-405.9778	166.848	0.9125199	4.542056
312	-235.5817	-401.9167	166.335	0.9258357	4.821792
318	-240.3773	-407.6779	167.3007	1.322663	4.053797
324	-228.7173	-395.855	167.1377	0.9707919	4.346013
330	-239.3744	-407.1952	167.8207	1.624999	3.580532
336	-248.4148	-416.1352	167.7205	0.9769098	4.011545
342	-233.9456	-400.8048	166.8592	0.9769098	4.499555
348	-239.931	-407.2731	167.3421	1.227931	4.084191
354	-231.7676	-400.8678	169.1001	1.183526	3.087482
360	-228.5746	-394.8173	166.2427	1.051314	4.803291
366	-235.5995	-403.0443	167.4448	0.97886	4.167481
372	-227.5218	-395.7421	168.2203	1.461065	3.443125
378	-235.4629	-403.2606	167.7977	1.095545	3.89943
384	-230.9355	-397.755	166.8195	0.954827	4.534295
390	-232.483	-399.1522	166.6692	0.9950749	4.596089
396	-220.1766	-387.2276	167.0511	0.7035566	4.545375
402	-226.3407	-393.32	166.9793	0.9649195	4.438723
408	-222.9099	-389.8238	166.9139	0.8827341	4.521775
414	-219.3005	-385.7301	166.4296	0.9364184	4.763089
420	-218.6292	-385.859	167.2298	0.9371842	4.312966
426	-222.0493	-389.468	167.4187	0.9490131	4.199254
432	-229.0515	-396.345	167.2935	1.213233	4.120218
438	-233.0725	-401.1608	168.0883	0.9102195	3.838984
444	-229.2119	-395.6387	166.4267	0.8606225	4.806992
450	-233.7773	-401.0058	167.2285	0.7816013	4.401549
456	-226.1909	-393.5187	167.3278	0.9204557	4.26699
462	-236.8908	-403.9214	167.0305	1.148408	4.306189
468	-229.2764	-397.0264	167.75	1.205946	3.863468
474	-226.8232	-395.789	168.9658	0.9795326	3.288114
480	-234.0319	-401.4812	167.4494	0.7518503	4.293604
486	-222.8351	-390.5896	167.7545	0.8403807	4.070044
492	-226.5507	-393.7039	167.1532	1.000848	4.320284
498	-213.7319	-381.0433	167.3114	0.9865992	4.238807
504	-200.9778	-368.5278	167.5499	0.9865992	4.103266
510	-210.861	-377.557	166.6959	0.9189194	4.623821
516	-226.0524	-393.809	167.7566	1.008191	3.973011
522	-227.6581	-395.432	167.7739	0.9908367	3.973011
528	-231.9324	-399.5991	167.6667	1.058541	3.995647
534	-220.8751	-387.1234	166.2483	0.959544	4.851368
540	-229.4107	-395.8943	166.4836	0.7241787	4.851368
546	-236.6697	-401.8633	165.1936	0.8391549	5.50178
552	-229.4532	-394.9451	165.4919	1.090442	5.198671
558	-230.8873	-398.5699	167.6825	1.449909	3.761875
564	-220.9617	-389.06	168.0983	1.034195	3.761875
570	-229.9834	-397.9102	167.9268	0.960528	3.902847
576	-242.2743	-410.5208	168.2464	0.7525073	3.838737
582	-235.3014	-401.861	166.5597	0.6859583	4.830279
588	-233.0087	-397.8099	164.8013	0.7739978	5.752863
594	-241.9432	-409.0471	167.1039	1.09593	4.294369
600	-229.4601	-396.9776	167.5175	1.139109	4.034789
606	-224.1433	-391.7472	167.6039	1.052754	4.034789
612	-227.9098	-396.3441	168.4344	0.8859482	3.653294
618	-234.3845	-401.6122	167.2277	1.182006	4.175398
624	-229.6083	-397.7562	168.148	1.182006	3.647689
630	-230.2062	-398.443	168.2368	1.694672	3.296292
636	-230.8374	-397.1352	166.2978	0.9650037	4.820699
642	-232.1891	-398.2636	166.0746	0.8519315	5.007907
648	-235.6957	-401.6849	165.9892	0.937268	5.007907
654	-237.1308	-402.7122	165.5815	1.222473	5.07593
660	-246.0321	-412.7291	166.697	1.150315	4.493265
666	-237.0739	-404.3614	167.2875	1.05455	4.213798
672	-237.1736	-403.7163	166.5427	1.110975	4.602063
678	-242.1585	-408.1025	165.944	0.8186037	5.09886
684	-244.6146	-410.0649	165.4502	0.6998972	5.437212
690	-239.4891	-404.6138	165.1247	0.8460864	5.535867
696	-227.6533	-395.6512	167.9979	1.093435	3.785579
702	-232.4401	-399.7751	167.335	1.450183	3.961322
708	-241.7705	-410.325	168.5546	1.517325	3.213362
714	-232.4461	-399.9015	167.4554	1.119906	4.08119
720	-229.8088	-396.0819	166.2731	0.9384593	4.849268
726	-219.1601	-385.9634	166.8033	1.094765	4.464703
732	-227.1692	-395.1088	167.9396	1.396484	3.644149
738	-236.4408	-403.7132	167.2725	1.488369	3.975264
744	-223.9223	-390.5777	166.6554	1.061208	4.566709
750	-227.6884	-395.3395	167.6511	1.357328	3.833303
756	-233.6324	-401.248	167.6156	1.484826	3.780312
762	-235.8136	-403.9973	168.1837	1.054465	3.700861
768	-224.0743	-391.2164	167.142	1.268039	4.175192
774	-222.9719	-390.7437	167.7718	0.9424727	4.001868
780	-240.183	-406.4072	166.2242	0.8313126	4.936179
786	-233.7069	-400.9576	167.2507	0.9481765	4.29491
792	-228.0791	-396.5602	168.4811	1.150188	3.472449
798	-228.3393	-394.7674	166.4281	1.001657	4.727446
804	-221.3014	-388.2489	166.9475	1.263833	4.28787
810	-218.0757	-386.0783	168.0026	1.028832	3.820033
816	-225.5043	-392.8216	167.3173	1.09126	4.176061
822	-227.1807	-394.5519	167.3713	1.037276	4.176061
828	-224.7225	-393.0769	168.3544	1.091086	3.580653
834	-223.0919	-391.3306	168.2387	0.7433801	3.848428
840	-235.6079	-402.9644	167.3565	0.522118	4.475636
846	-238.2848	-404.9394	166.6546	0.6250999	4.811271
852	-235.0536	-402.4037	167.3501	0.9432148	4.241455
858	-224.2986	-391.5647	167.2661	1.027146	4.241455
864	-229.193	-396.2003	167.0073	1.002224	4.401914
870	-237.8612	-404.6682	166.807	0.8887876	4.578422
876	-239.6237	-406.1817	166.558	0.7852638	4.775798
882	-236.2798	-402.5394	166.2596	0.7852638	4.942121
888	-222.5138	-389.9957	167.4819	1.024659	4.120301
894	-243.9285	-408.9244	164.9959	0.8064245	5.628375
900	-247.9857	-413.4534	165.4678	1.025	5.248194
906	-235.7371	-402.6881	166.951	0.7783716	4.559595
912	-224.2391	-390.0971	165.858	0.9787402	5.057722
918	-226.1533	-393.3527	167.1994	1.141448	4.214456
924	-229.5674	-396.1088	166.5414	0.7181553	4.82249
930	-227.0871	-392.122	165.0349	0.7972269	5.612026
936	-237.4485	-403.9551	166.5066	1.185318	4.580612
942	-223.856	-390.5723	166.7163	0.9617854	4.588371
948	-227.9325	-394.812	166.8795	0.7986073	4.588371
954	-234.6232	-401.8472	167.224	1.090805	4.229242
960	-230.4821	-396.8685	166.3865	1.008345	4.746987
966	-237.3058	-403.9515	166.6457	0.9296372	4.645992
972	-234.1038	-400.9987	166.8949	0.644941	4.665834
978	-232.2486	-399.0124	166.7638	0.776096	4.665834
984	-226.5667	-393.2537	166.687	0.8528571	4.665834
990	-221.5144	-386.8253	165.3109	0.6755126	5.527307
996	-222.0046	-390.1561	168.1515	0.8227301	3.852921
1002	-237.565	-404.7905	167.2255	1.028914	4.263468
1008	-230.0634	-396.4955	166.4321	0.7981059	4.838884
1014	-236.6049	-402.7512	166.1464	0.8250196	4.982969
1020	-243.5982	-407.828	164.2299	0.7081739	6.100829
1026	-234.6547	-400.857	166.2023	1.061056	4.820392
1032	-233.5007	-400.4775	166.9768	1.043959	4.395543
1038	-222.2212	-391.1921	168.971	1.334944	3.074218
1044	-218.8668	-387.2881	168.4213	1.037573	3.572907
1050	-229.4052	-396.3991	166.9938	0.9137081	4.459378
1056	-231.3266	-399.28	167.9534	0.917179	3.912436
1062	-231.2549	-399.3195	168.0645	0.8060321	3.912436
1068	-227.8102	-394.8614	167.0512	1.09086	4.327037
1074	-229.5491	-396.0879	166.5388	1.09086	4.615522
1080	-232.6214	-400.2631	167.6416	1.316372	3.862262
1086	-232.164	-398.9531	166.7891	1.203562	4.411434
1092	-241.0312	-408.083	167.0518	1.110571	4.315565
1098	-241.441	-407.6079	166.1669	0.9925873	4.878288
1104	-232.0844	-399.7288	167.6444	1.186743	3.935002
1110	-239.2462	-406.9659	167.7196	1.016358	3.989467
1116	-241.9442	-408.8091	166.8648	1.170001	4.387618
1122	-251.4664	-418.5839	167.1175	1.284986	4.179466
1128	-257.1136	-424.2958	167.1822	1.494996	4.023059
1134	-255.6091	-423.7647	168.1556	0.8151921	3.854899
1140	-243.772	-411.4515	167.6796	0.8151921	4.127035
1146	-243.8629	-412.269	168.4061	1.689921	3.199071
1152	-231.0969	-397.6599	166.563	0.9582044	4.676286
1158	-239.3956	-405.2793	165.8837	0.9872629	5.038726
1164	-237.3823	-405.7779	168.3956	1.508413	3.312458
1170	-227.4888	-394.6153	167.1265	1.095703	4.281734
1176	-230.1407	-397.1856	167.0448	1.044143	4.357057
1182	-227.76	-395.1276	167.3676	0.9485275	4.228526
1188	-218.2228	-387.1177	168.8949	0.995179	3.320717
1194	-219.4227	-387.765	168.3423	1.560136	3.313417
1200	-236.3552	-404.7833	168.428	1.387171	3.364728
1206	-223.3087	-390.4123	167.1037	1.013776	4.340967
1212	-223.2004	-388.9974	165.797	0.8250213	5.176716
1218	-233.3094	-399.5532	166.2437	0.8250213	4.928812
1224	-227.7232	-394.9158	167.1926	1.017033	4.288812
1230	-238.731	-405.2619	166.531	1.148202	4.587745
1236	-248.1841	-414.0696	165.8855	0.8973191	5.087618
1242	-229.7236	-395.3434	165.6198	0.8693876	5.250178
1248	-224.546	-390.7305	166.1844	0.8566729	4.94419
1254	-227.587	-395.1425	167.5556	1.028127	4.076407
1260	-236.6928	-403.6794	166.9866	0.924543	4.457337
1266	-247.3058	-414.1051	166.7993	0.8909633	4.581522
1272	-248.6016	-415.6188	167.0172	1.015576	4.388761
1278	-236.94	-404.3383	167.3983	1.209487	4.062646
1284	-251.9951	-419.1109	167.1158	1.605416	3.997921
1290	-239.7329	-405.8858	166.1529	1.232971	4.752004
1296	-252.0859	-417.0226	164.9367	0.7015999	5.718345
1302	-256.493	-422.8001	166.3071	0.7510768	4.934674
1308	-247.2048	-411.5576	164.3528	0.7646645	6.003035
1314	-245.2928	-411.9075	166.6147	1.20801	4.507129
1320	-246.0703	-411.7606	165.6903	1.286754	4.979815
1326	-227.5557	-395.4007	167.845	1.14349	3.844764
1332	-234.3093	-403.2875	168.9783	1.310558	3.084402
1338	-223.5929	-392.0893	168.4964	1.241158	3.410263
1344	-220.6446	-389.0329	168.3883	0.9722457	3.629979
1350	-215.9152	-384.2465	168.3313	1.536934	3.333531
1356	-218.9313	-386.696	167.7647	1.536934	3.664117
1362	-225.2356	-392.1819	166.9463	0.9901627	4.443082
1368	-217.85	-385.1199	167.2698	1.244593	4.115847
1374	-213.8404	-381.1361	167.2957	1.218753	4.115847
1380	-231.9587	-400.3762	168.4175	0.9676788	3.615683
1386	-244.9934	-412.7389	167.7455	1.639681	3.615683
1392	-244.0499	-411.3476	167.2977	1.612578	3.889652
1398	-237.6295	-405.0123	167.3828	1.355238	3.988314
1404	-241.3066	-408.7428	167.4362	1.320035	3.977915
1410	-228.5568	-396.1916	167.6348	0.9143079	4.096086
1416	-242.3003	-409.3949	167.0946	0.9071415	4.406271
1422	-239.2194	-406.7459	167.5265	0.643772	4.311089
1428	-241.6925	-408.8875	167.195	0.7691605	4.42748
1434	-242.4002	-408.2414	165.8412	0.9357487	5.090869
1440	-240.6491	-406.5128	165.8637	0.9988778	5.043384
1446	-241.4686	-408.0568	166.5882	1.04965	4.610944
1452	-249.9756	-415.457	165.4814	1.039524	5.23264
1458	-243.6796	-409.6384	165.9588	1.280999	4.83351
1464	-232.8436	-399.8399	166.9963	1.208187	4.29175
1470	-232.3739	-399.0362	166.6623	0.8918933	4.657811
1476	-225.2878	-390.5322	165.2444	0.7535797	5.52091
1482	-231.5706	-399.7208	168.1502	0.9843842	3.760632
1488	-244.9962	-411.1034	166.1072	0.9233862	4.950028
1494	-229.1605	-395.3903	166.2298	0.8008	4.950028
1500	-229.2574	-395.0109	165.7535	0.7259472	5.255555
1506	-231.1165	-397.7833	166.6668	0.840583	4.684018
1512	-230.5355	-395.0096	164.4741	0.6078238	6.022434
1518	-235.9749	-399.2464	163.2715	0.6520633	6.651277
1524	-228.3876	-395.6558	167.2682	0.8292032	4.352302
1530	-242.9709	-408.5352	165.5643	0.7655701	5.338157
1536	-232.2076	-399.5157	167.3082	0.7395708	4.380344
1542	-231.2173	-397.906	166.6887	0.7310651	4.73304
1548	-235.2522	-399.9842	164.732	0.4213652	5.983451
1554	-234.1365	-399.4527	165.3163	0.6942474	5.51403
1560	-244.0685	-411.4047	167.3362	0.8669583	4.292481
1566	-237.1458	-403.5878	166.442	0.9410577	4.753585
1572	-236.1085	-402.0091	165.9006	0.6589254	5.211275
1578	-241.2479	-407.8673	166.6194	1.174197	4.52349
1584	-247.9875	-413.2799	165.2924	0.8539679	5.439298
1590	-228.1858	-395.5359	167.3502	0.6756298	4.392714
1596	-226.4544	-393.6557	167.2014	0.6342795	4.499835
1602	-232.0816	-397.286	165.2044	0.4680512	5.69964
1608	-230.8487	-395.396	164.5473	0.732757	5.914289
1614	-232.675	-396.2418	163.5668	0.8210112	6.399869
1620	-237.1024	-402.3945	165.2921	0.8210112	5.457599
1626	-241.4754	-406.029	164.5535	0.9208897	5.808059
1632	-238.0095	-405.21	167.2005	1.28117	4.134507
1638	-235.621	-403.1427	167.5217	1.435449	3.862743
1644	-242.0362	-410.3072	168.271	1.373169	3.464889
1650	-231.6167	-400.5341	168.9173	1.291819	3.131884
1656	-235.1685	-401.9428	166.7743	1.382888	4.318509
1662	-242.8588	-410.0178	167.159	1.773261	3.877074
1668	-239.4723	-406.5041	167.0318	1.317082	4.209898
1674	-230.2839	-397.4239	167.14	1.20896	4.209898
1680	-231.803	-399.1494	167.3465	1.189369	4.103671
1686	-236.203	-404.6125	168.4095	1.775286	3.146369
1692	-240.1373	-407.8134	167.676	1.419732	3.783017
1698	-237.0896	-405.0442	167.9546	1.550825	3.545836
1704	-235.6327	-403.1179	167.4852	1.332938	3.942461
1710	-234.3229	-401.1181	166.7952	1.172772	4.42534
1716	-235.0269	-403.0931	168.0662	1.442599	3.543856
1722	-223.1544	-391.2206	168.0662	1.442599	3.543856
1728	-230.6334	-399.0455	168.4121	1.147565	3.514211
1734	-245.4337	-410.5611	165.1274	1.255096	5.309108
1740	-240.8576	-407.0998	166.2422	0.8376358	4.922641
1746	-251.8454	-417.8383	165.9929	1.130145	4.898598
1752	-241.8906	-407.7641	165.8736	1.130145	4.964996
1758	-242.279	-409.6827	167.4037	1.058576	4.145539
1764	-229.9947	-397.5889	167.5942	0.8285489	4.168001
1770	-229.0735	-394.6695	165.596	0.7782834	5.313641
1776	-242.6558	-408.2386	165.5827	0.7915473	5.313641
1782	-232.1796	-397.7382	165.5586	0.8156835	5.313641
1788	-239.1005	-406.5902	167.4896	1.077281	4.08597
1794	-228.6713	-394.9557	166.2843	0.9379082	4.843312
1800	-241.941	-409.9618	168.0208	1.661736	3.442449
1806	-231.8983	-398.3944	166.4961	1.053156	4.660584
1812	-238.719	-405.1832	166.4642	1.085031	4.660584
1818	-240.2131	-406.5952	166.3821	1.085031	4.706555
1824	-229.4968	-398.2108	168.714	1.348904	3.218662
1830	-236.8821	-405.9039	169.0218	1.348904	3.035447
1836	-232.6303	-401.5534	168.923	1.348904	3.094494
1842	-234.6805	-400.6794	165.9989	1.022669	4.95505
1848	-243.2491	-410.7017	167.4526	1.240902	4.013737
1854	-231.6385	-399.2748	167.6363	1.240902	3.90865
1860	-247.7022	-414.9154	167.2132	1.605842	3.941962
1866	-233.034	-399.8437	166.8097	1.127333	4.442782
1872	-237.3657	-404.6853	167.3196	1.238434	4.091025
1878	-236.7539	-404.0188	167.2649	1.293105	4.091025
1884	-243.402	-409.8997	166.4977	0.9183905	4.7351
1890	-240.7881	-407.6792	166.8911	1.110094	4.4066
1896	-231.3939	-397.1577	165.7638	1.314833	4.923302
1902	-235.394	-403.1169	167.7229	1.314833	3.816437
1908	-237.2052	-404.6035	167.3983	1.299896	4.011067
1914	-230.8545	-398.7437	167.8891	0.8923939	3.963431
1920	-229.8772	-396.635	166.7577	0.7414082	4.688656
1926	-238.7396	-405.2554	166.5158	0.7414082	4.82384
1932	-233.8548	-400.0521	166.1973	0.7726968	4.983719
1938	-241.7092	-408.7983	167.0891	0.7976776	4.471074
1944	-248.687	-413.4916	164.8046	0.5897644	5.851852
1950	-247.4236	-412.6896	165.266	0.5897644	5.599073
1956	-240.991	-406.9991	166.008	0.6451023	5.159505
1962	-242.4083	-408.0939	165.6855	0.9675964	5.159505
1968	-241.2863	-406.6584	165.3721	0.800567	5.42481
1974	-239.1102	-405.7537	166.6435	0.8605293	4.685908
1980	-238.5235	-405.8531	167.3295	1.147828	4.136943
1986	-240.6809	-408.7605	168.0796	1.372277	3.576975
1992	-247.8299	-416.1858	168.3559	1.372277	3.415742
1998	-229.3307	-397.231	167.9003	1.194541	3.783559
2004	-226.9358	-393.1828	166.247	0.8362999	4.92072
2010	-225.0878	-390.5825	165.4947	0.8463372	5.331978
2016	-228.8126	-394.1218	165.3092	1.031811	5.331978
2022	-221.9233	-389.3107	167.3873	0.9403044	4.221977
2028	-215.6548	-382.0077	166.353	0.8321683	4.864013
2034	-216.5257	-382.9349	166.4092	0.7759062	4.864013
2040	-223.5749	-389.996	166.4211	0.791215	4.848846
2046	-217.7975	-384.381	166.5836	0.7887552	4.759567
2052	-221.1279	-389.2013	168.0734	1.038987	3.773438
2058	-218.5266	-385.6205	167.0939	0.9851727	4.362647
2064	-223.2152	-390.1263	166.9111	1.048532	4.430019
2070	-230.4966	-397.9783	167.4817	1.285853	3.97141
2076	-238.9317	-406.5672	167.6355	1.222835	3.919453
2082	-234.7018	-401.8453	167.1435	1.184596	4.221706
2088	-245.9201	-413.0569	167.1368	1.070086	4.29036
2094	-234.5302	-400.5102	165.9801	0.9626892	4.998872
2100	-223.041	-388.8993	165.8583	0.7284391	5.19626
2106	-223.7408	-391.7313	167.9905	0.7481442	3.987961
2112	-225.3441	-394.4893	169.1452	1.069871	3.12835
2118	-230.489	-396.0045	165.5155	0.8498103	5.318591
2124	-245.6764	-410.8441	165.1677	0.7054967	5.589482
2130	-237.0374	-404.0073	166.97	1.044453	4.39913
2136	-236.8682	-402.7617	165.8935	0.8980393	5.082816
2142	-238.2516	-403.4604	165.2088	0.7957437	5.517299
2148	-225.9544	-393.6092	167.6548	0.9936249	4.039475
2154	-228.9253	-396.868	167.9427	0.9542887	3.897293
2160	-236.5303	-403.7967	167.2664	1.119772	4.188753
2166	-228.2086	-394.9865	166.7779	1.090949	4.481184
2172	-236.251	-403.2982	167.0472	1.070642	4.340728
2178	-237.8765	-404.0334	166.1569	0.7338166	5.02776
2184	-237.1014	-404.1413	167.0399	0.9920106	4.389258
2190	-230.813	-397.8281	167.0151	0.9307213	4.43783
2196	-223.4502	-391.7175	168.2673	0.7892211	3.805619
2202	-213.2027	-380.9323	167.7296	0.9579169	4.017198
2208	-227.2904	-395.3501	168.0597	1.013576	3.795961
2214	-220.8983	-388.8327	167.9344	1.058052	3.842482
2220	-224.2583	-391.8493	167.591	1.021593	4.059913
2226	-238.6418	-406.4908	167.849	1.06491	3.887594
2232	-242.292	-410.1513	167.8592	1.619435	3.561391
2238	-239.4788	-407.0359	167.5571	0.9932944	4.09537
2244	-239.1421	-406.6362	167.4941	1.096486	4.072488
2250	-238.704	-404.9248	166.2209	1.076731	4.801279
2256	-226.0024	-392.5763	166.5738	0.7628539	4.779462
2262	-228.9845	-397.4981	168.5137	1.222516	3.411054
2268	-235.1173	-403.3887	168.2714	1.222516	3.552493
2274	-237.9578	-405.2522	167.2944	0.9281143	4.281521
2280	-225.988	-392.8239	166.8359	0.9281143	4.540104
2286	-233.0339	-400.5969	167.5631	0.9649942	4.108096
2292	-234.0494	-400.7351	166.6857	1.148111	4.500872
2298	-233.1078	-399.5337	166.4259	0.8561264	4.809966
2304	-229.9587	-398.522	168.5633	1.22514	3.380441
2310	-235.7424	-403.2548	167.5124	1.080203	4.071323
2316	-227.8054	-395.218	167.4126	1.021531	4.161523
2322	-225.7811	-393.3251	167.544	1.468263	3.83108
2328	-221.0944	-387.9893	166.895	1.190128	4.35924
2334	-229.1602	-395.5488	166.3886	0.9588942	4.773432
2340	-224.7767	-390.4838	165.707	0.5859109	5.358505
2346	-228.0424	-393.7143	165.6718	0.7018434	5.313982
2352	-243.3116	-409.3124	166.0008	0.6464654	5.162739
2358	-241.3374	-407.1978	165.8604	0.7869148	5.162739
2364	-242.6438	-409.8985	167.2548	1.291826	4.097537
2370	-237.8912	-404.6449	166.7537	1.201209	4.43269
2376	-248.1527	-416.2576	168.1049	1.0558	3.745557
2382	-256.555	-422.3207	165.7657	0.9597206	5.119463
2388	-248.1855	-416.5133	168.3278	1.479628	3.36928
2394	-249.1157	-418.0087	168.893	1.190323	3.206594
2400	-234.5886	-402.5345	167.9459	1.190323	3.759691
2406	-238.1985	-402.8861	164.6876	1.010201	5.685723
2412	-235.6185	-403.4115	167.7929	1.034525	3.937139
2418	-239.5041	-407.3949	167.8908	0.9366803	3.937139
2424	-245.2717	-412.8752	167.6035	1.223968	3.937139
2430	-249.6206	-417.3437	167.7231	1.104385	3.937139
2436	-264.5446	-431.8308	167.2862	1.564095	3.92405
2442	-262.3502	-430.273	167.9228	0.9807537	3.893517
2448	-256.0173	-423.4024	167.3851	1.234706	4.055811
2454	-239.6758	-408.0028	168.327	1.410726	3.410148
2460	-227.4646	-394.2733	166.8087	1.239282	4.380187
2466	-228.3236	-395.4677	167.1441	1.403361	4.097058
2472	-233.0682	-400.4021	167.3339	1.323416	4.034421
2478	-234.8991	-402.8379	167.9388	1.360676	3.665346
2484	-245.1035	-412.4536	167.3501	1.360676	4.0039
2490	-237.5362	-404.9781	167.4419	1.268858	4.0039
2496	-236.413	-403.8316	167.4186	0.9606255	4.192678
2502	-222.4197	-389.5177	167.098	1.015159	4.343397
2508	-225.5017	-392.8341	167.3324	0.9416902	4.252327
2514	-220.7763	-387.9973	167.221	1.053122	4.252327
2520	-223.4213	-390.4659	167.0446	1.009804	4.376554
2526	-214.156	-381.8737	167.7177	0.9851926	4.008385
2532	-237.4012	-404.3363	166.9352	1.251426	4.301872
2538	-244.9803	-411.5127	166.5324	0.8616109	4.747416
2544	-238.9465	-405.1516	166.2051	0.8896598	4.914334
2550	-237.2789	-403.6378	166.359	0.7358187	4.914334
2556	-243.8351	-409.1078	165.2727	0.8671902	5.442831
2562	-244.6675	-411.5275	166.86	0.8273062	4.583211
2568	-238.1962	-403.2795	165.0833	1.077898	5.43114
2574	-238.2861	-404.6495	166.3635	1.077898	4.720965
2580	-251.4291	-417.2265	165.7974	1.04581	5.054119
2586	-232.1046	-399.2028	167.0982	0.8625153	4.429442
2592	-233.6963	-400.4514	166.7551	1.082951	4.498467
2598	-233.4003	-400.1399	166.7396	1.098525	4.498467
2604	-221.652	-388.769	167.1169	1.026351	4.326367
2610	-235.5163	-402.2228	166.7065	1.037849	4.551143
2616	-231.7564	-399.6858	167.9295	0.6760363	4.063969
2622	-223.0111	-390.9759	167.9648	0.8594182	3.93898
2628	-229.0011	-395.3638	166.3627	1.046714	4.738835
2634	-234.6349	-401.1699	166.535	0.9581757	4.692004
2640	-229.775	-396.4457	166.6707	0.8224753	4.692004
2646	-235.5257	-401.2394	165.7137	0.8429619	5.212887
2652	-230.6958	-396.3814	165.6855	0.6962246	5.309516
2658	-237.7031	-404.6914	166.9882	0.7275848	4.567175
2664	-232.9394	-398.0424	165.103	0.9702003	5.47953
2670	-233.0954	-399.2307	166.1353	0.9028474	4.945831
2676	-244.9393	-410.4052	165.4659	0.9503802	5.290439
2682	-234.6205	-402.2841	167.6636	0.9596643	4.053817
2688	-227.6444	-395.8591	168.2148	1.363944	3.503111
2694	-235.9147	-404.4313	168.5166	1.062109	3.503111
2700	-226.1855	-393.6851	167.4996	0.7452735	4.268873
2706	-226.6475	-392.552	165.9045	0.6104424	5.235944
2712	-229.7639	-397.9463	168.1824	0.7615881	3.870339
2718	-232.8004	-399.3446	166.5443	1.026154	4.648721
2724	-236.5868	-403.6692	167.0825	1.19306	4.251524
2730	-234.0349	-399.7539	165.719	1.046877	5.097035
2736	-223.8518	-390.9642	167.1124	0.8346698	4.437117
2742	-226.9449	-393.6776	166.7327	0.9430773	4.589644
2748	-234.4869	-401.6017	167.1148	0.7149238	4.503167
2754	-233.0871	-399.4232	166.3361	1.058685	4.747008
2760	-234.7869	-401.3037	166.5168	1.020138	4.667503
2766	-226.2358	-393.0041	166.7683	1.338686	4.346859
2772	-236.1292	-402.9813	166.852	0.7329236	4.640581
2778	-233.4398	-401.1937	167.7538	1.108371	3.917234
2784	-232.3192	-400.0308	167.7116	1.225837	3.874064
2790	-232.5006	-398.7632	166.2626	1.104008	4.762747
2796	-230.1942	-397.1759	166.9817	1.040494	4.394733
2802	-221.4717	-389.3195	167.8478	1.040494	3.902249
