Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.8523	-400.193	168.3407	0.0289849	0.0399319	0.109319	0.0070412	0.0475405	0.0356801	0.0113682	0.00979228	0.0140327	0.0311545	0.00505971	0.0334782	0.052316	0.00884004	0.0165695	0.0287289	0.0423412	0.027703	0.0266878	0.0654538	0.00259643	0.0237393	0.0579	0.00724971	0.0062886	0.0110134	0.023648	0.04484	0.0588333	0.0249089	0.197401	0.142257	0.0617519	0.0297338	0.113316	0.0138635	0.00780771	0.0740782	0.0683414	0.0029299	0.00935885	0.0456106	0.00557788	0.113937	0.00798956	0.0771638	0.162585	0.0526719	0.0137577	0.0726586	0.019369	0.0701227	0.0243084	0.0364173	0.0540365	0.00860895	0.0479353	0.00837119	0.00565665	0.0580061	0.00254812	0.0233817	0.0110373	0.020178	0.00305729	0.0156289	0.0803123	0.0191825	0.00519259	0.045042	0.0146613	0.0561579	0.10522	0.0276279	0.0140891	0.0782063	0.0189541	0.000365359	0.0265539	0.0103451	0.106651	0.0247827	0.0515381	0.0683045	0.0189946	0.00143531	0.0476592	0.0378698	0.00689174	0.0337052	0.0230217	0.0310754	0.037237	0.0238735	0.00742513	0.0874993	0.00215673	0.904932	0.00784111	0.0108026	0.0295735	0.00190481	0.0128608	0.00965232	0.00307538	0.00264905	0.0037962	0.00842804	0.00136877	0.00905665	0.0141527	0.00239144	0.00448245	0.00777186	0.0114543	0.00749432	0.00721971	0.0177068	0.000702398	0.00642206	0.0156633	0.00196122	0.00170122	0.00297938	0.00639736	0.0121303	0.0159158	0.00673845	0.0534017	0.0384841	0.0167054	0.00804372	0.0306547	0.00375041	0.00211217	0.0200399	0.018488	0.000792608	0.0025318	0.0123388	0.00150895	0.0308226	0.00216137	0.0208747	0.0439831	0.014249	0.00372179	0.0196559	0.00523978	0.0189699	0.006576	0.00985177	0.0146182	0.00232893	0.0129677	0.00226461	0.00153026	0.0156921	0.000689327	0.00632531	0.00298585	0.00545864	0.000827071	0.00422801	0.0217264	0.00518932	0.00140472	0.012185	0.00396624	0.0151921	0.0284646	0.00747402	0.00381144	0.0211567	0.00512755	9.88384e-05	0.00718348	0.0027986	0.0288517	0.00670433	0.0139423	0.018478	0.00513849	0.000388286	0.012893	0.0102447	0.00186438	0.00911808	0.00622792	0.00840665	0.0100735	0.00645835	0.00200868	0.0236707	0.000583447	3.696528
36	-221.8371	-388.3597	166.5226	0.108504	0.0531956	0.0389007	0.00427065	0.124826	0.0554867	0.02209	0.0730544	0.0370704	0.0455386	0.0249348	0.0208668	0.0440406	0.0257798	0.0226309	0.0219086	0.0515297	0.0174405	0.0722599	0.0407524	0.000937748	0.0294565	0.0863887	0.000359076	0.0147897	0.113144	0.0211196	0.0119156	0.0686788	0.0116536	0.25673	0.186469	0.00860111	0.150424	0.105841	0.0168093	0.020516	0.00818052	0.127851	0.00238027	0.0072627	0.0453146	0.00282916	0.266418	0.0143562	0.0867571	0.0374081	0.0561372	0.008699	0.151606	0.0234707	0.0245612	0.0147911	0.0374621	0.0440459	0.0112663	0.0795156	0.0210913	0.0232251	0.058094	0.0198668	0.0372787	0.0071107	0.0648885	0.00121706	0.0162508	0.0672249	0.0889965	0.0316817	0.0126555	0.0584086	0.0661556	0.0279812	0.0326617	0.0553987	0.0087487	0.0299912	0.00420406	0.0226067	0.0204521	0.0750271	0.0163067	0.0312535	0.0825254	0.0159294	0.0203647	0.0575819	0.074607	0.1762	0.00701796	0.051009	0.102353	0.0182445	0.0185463	0.00198635	0.100078	0.0247402	0.9398069	0.0230409	0.0112961	0.00826058	0.000906876	0.0265069	0.0117826	0.00469084	0.0155132	0.00787193	0.00967016	0.00529493	0.00443109	0.00935205	0.00547436	0.00480569	0.00465231	0.0109424	0.00370351	0.0153444	0.00865381	0.000199132	0.00625512	0.0183447	7.625e-05	0.0031406	0.0240263	0.00448477	0.00253028	0.014584	0.00247465	0.0545168	0.0395969	0.00182645	0.0319426	0.0224755	0.00356947	0.00435658	0.00173714	0.0271492	0.000505451	0.00154224	0.00962258	0.000600775	0.0565741	0.00304854	0.0184229	0.00794364	0.0119208	0.00184724	0.0321936	0.00498402	0.00521559	0.0031409	0.0079551	0.00935318	0.00239242	0.0168852	0.00447875	0.00493186	0.0123363	0.00421872	0.00791615	0.00150996	0.0137791	0.000258443	0.00345088	0.0142753	0.0188985	0.00672764	0.00268741	0.0124031	0.0140482	0.00594183	0.00693574	0.011764	0.00185779	0.00636866	0.000892736	0.00480055	0.00434302	0.0159321	0.00346274	0.0066367	0.0175243	0.00338262	0.00432445	0.0122276	0.0158429	0.0374163	0.00149027	0.0108318	0.0217347	0.00387422	0.00393831	0.000421804	0.0212516	0.0052536	4.709189
72	-228.5161	-394.8249	166.3087	0.0769489	0.0538033	0.119804	0.0289145	0.0440841	0.112689	0.0293434	0.00398589	0.0133856	0.0217988	0.0263449	0.032525	0.00979476	0.101571	0.0308297	0.00268281	0.0616843	0.00783876	0.0282004	0.0960129	0.00576849	0.00320239	0.0529333	0.0141693	0.000346774	0.151972	0.00895926	0.00204835	0.135339	0.137828	0.0665073	0.183898	0.122768	0.0333049	0.0562119	0.0576717	0.0682462	0.0634183	0.14207	0.00302057	0.00988984	0.029574	0.036595	0.092394	0.000404569	0.143848	0.0363299	0.020047	0.0558924	0.207481	0.0237461	0.0311852	0.0119735	0.01245	0.0651232	0.0642891	0.148408	0.0162962	0.00480511	0.0772403	0.0217073	0.0276979	0.0190105	0.03894	0.0591497	0.0806148	0.018819	0.0816025	0.00357798	0.0968883	0.0443524	0.0318525	0.0133126	0.035175	0.0472522	0.0473529	0.0178805	0.0222477	0.0149548	0.0199259	0.0641089	0.052945	0.0279663	0.0409295	0.0135932	0.0154553	0.070258	0.0358602	0.0825991	0.0400976	0.0244187	0.131289	0.0938335	0.00769014	0.0129035	0.0448656	0.0263049	0.9421698	0.0159403	0.0111456	0.0248179	0.00598974	0.00913219	0.0233439	0.0060786	0.000825693	0.00277287	0.0045157	0.00545744	0.00673767	0.00202902	0.0210408	0.00638649	0.000555754	0.0127781	0.00162383	0.00584183	0.0198894	0.00119496	0.000663387	0.0109653	0.00293523	7.18355e-05	0.0314815	0.00185595	0.000424323	0.0280359	0.0285516	0.0137772	0.0380951	0.0254318	0.00689924	0.0116445	0.0119469	0.0141375	0.0131374	0.0294304	0.000625722	0.00204872	0.00612636	0.00758079	0.0191398	8.38081e-05	0.0297987	0.00752589	0.00415281	0.0115783	0.0429804	0.0049191	0.00646013	0.00248036	0.00257906	0.0134905	0.0133177	0.0307432	0.00337582	0.000995396	0.0160006	0.00449676	0.00573772	0.0039381	0.00806657	0.0122531	0.0166997	0.00389843	0.0169043	0.000741193	0.0200708	0.00918777	0.00659836	0.00275775	0.00728664	0.00978847	0.00980934	0.00370401	0.0046087	0.00309795	0.00412773	0.0132804	0.0109678	0.00579332	0.00847871	0.00281589	0.00320163	0.0145542	0.00742858	0.0171107	0.00830637	0.00505843	0.027197	0.019438	0.00159304	0.00267301	0.00929408	0.00544917	4.827331
108	-212.5519	-381.2511	168.6992	0.0468726	0.00870324	0.0533711	0.0195099	0.0968233	0.0433872	0.0299523	0.00330388	0.0275698	0.00581185	0.0124493	0.000575763	0.0082985	0.0443565	0.0106218	0.00482433	0.0291273	0.00410714	0.0349226	0.0430448	0.00255622	0.0445126	0.0827295	0.00180028	0.00211003	0.0125522	0.00915718	0.00360146	0.0860705	0.0163295	0.16857	0.132133	0.0144828	0.00261265	0.0212364	0.0256876	0.0151677	0.0142567	0.0868187	0.0128325	0.000185628	0.0262617	0.0527119	0.0847981	0.00656446	0.0311172	0.0441184	0.01807	0.0344369	0.0590236	0.0172524	0.0644062	0.0865995	0.00485272	0.00338905	0.0132876	0.0387583	0.0163044	0.0316381	0.0448379	0.00332129	0.0258799	0.0746917	0.0276867	0.0387933	0.0117801	0.0253747	0.0195485	0.0190682	0.0530387	0.0513336	0.00188041	0.0357036	0.00999828	0.00883176	0.0745677	0.0466528	0.0354203	0.0149535	0.0188376	0.0720023	0.0743966	0.0362632	0.0372409	0.00789945	0.048955	0.00805893	0.00112095	0.0225763	0.0342454	0.0454372	0.0507575	0.0455447	0.00925988	0.00867912	0.0278994	0.0213169	1.545886	0.0150692	0.00279804	0.0171585	0.00627231	0.0311281	0.0139487	0.00962948	0.00106218	0.00886351	0.00186847	0.00400236	0.000185104	0.00266792	0.0142603	0.00341483	0.00155099	0.00936423	0.00132042	0.0112274	0.0138386	0.000821808	0.0143105	0.026597	0.000578779	0.000678362	0.00403544	0.00294397	0.00115785	0.0276711	0.00524983	0.0541942	0.0424798	0.00465614	0.00083995	0.00682736	0.00825841	0.00487634	0.00458344	0.0279117	0.00412556	5.96782e-05	0.00844297	0.0169465	0.0272621	0.00211043	0.010004	0.0141838	0.00580938	0.0110713	0.0189757	0.00554653	0.0207062	0.0278412	0.00156012	0.00108956	0.00427187	0.0124606	0.00524178	0.0101715	0.0144151	0.00106777	0.00832024	0.0240129	0.00890109	0.0124718	0.00378721	0.00815782	0.00628471	0.00613029	0.0170516	0.0165034	0.000604539	0.0114785	0.00321439	0.00283935	0.023973	0.0149986	0.0113874	0.00480744	0.00605616	0.0231483	0.023918	0.0116584	0.0119727	0.00253962	0.0157387	0.00259089	0.000360379	0.00725813	0.0110097	0.0146078	0.0163182	0.0146423	0.00297699	0.00279028	0.00896947	0.00685326	3.110481
144	-241.9257	-410.0184	168.0926	0.0556746	0.039267	0.0112428	0.0144732	0.0766616	0.137905	0.0107265	0.0234169	0.0180789	0.00930687	0.0340004	0.0259022	0.0280252	0.034373	0.00193567	0.0517266	0.0340992	0.00693939	0.0270447	0.0408905	0.0256926	0.0230311	0.0283151	0.00687163	0.00510683	0.0487848	0.0022849	0.00212935	0.019081	0.0163835	0.047704	0.0232013	0.0522318	0.0319647	0.067191	0.0035379	0.00495071	0.0232047	0.0489844	0.00772617	0.0082954	0.0470677	0.00995562	0.0340657	0.0207417	0.0395705	0.0398349	0.0568235	0.00487088	0.0720613	0.020011	0.0507992	0.0331249	0.00920549	0.0143306	0.0358356	0.158897	0.049364	0.0107407	0.0426781	0.0418501	0.0214436	0.00285556	0.0203347	0.020738	0.021068	0.0103345	0.0421244	0.0315305	0.0729821	0.0815374	0.00238444	0.0102221	0.0535025	0.11047	0.00546281	0.120261	0.0555894	0.0547235	0.0200798	0.00889167	0.0163417	0.0867733	0.00620058	0.0544862	0.0382782	0.00170807	0.0503318	0.183469	0.0555489	0.0248728	0.0590652	0.0294074	0.0119891	0.0395782	0.00671803	0.050531	1.573566	0.0161281	0.011375	0.00325686	0.00419265	0.0222077	0.0399491	0.0031073	0.00678351	0.00523719	0.00269606	0.0098494	0.00750347	0.00811848	0.00995734	0.000560734	0.0149844	0.00987801	0.00201024	0.00783444	0.0118453	0.00744276	0.00667177	0.00820246	0.00199061	0.00147937	0.0141322	0.000661901	0.00061684	0.00552748	0.00474606	0.0138191	0.00672108	0.0151308	0.00925968	0.0194642	0.00102487	0.00143414	0.00672204	0.01419	0.00223815	0.00240305	0.0136348	0.00288399	0.00986831	0.00600854	0.011463	0.0115396	0.0164609	0.00141102	0.0208751	0.0057969	0.0147158	0.00959579	0.00266669	0.00415137	0.010381	0.0460302	0.0143	0.00311143	0.0123632	0.0121233	0.00621188	0.000827211	0.00589066	0.00600748	0.00610308	0.00299374	0.0122028	0.0091339	0.0211418	0.0236201	0.000690737	0.00296119	0.0154989	0.0320014	0.00158249	0.0348377	0.0161034	0.0158526	0.0058168	0.00257578	0.00473395	0.0251369	0.00179621	0.0157838	0.0110886	0.000494802	0.0145803	0.0531483	0.0160917	0.00720528	0.0171103	0.00851887	0.00347306	0.0114652	0.00194611	0.0146381	3.452028
180	-253.0021	-419.9599	166.9578	0.0393284	0.0848223	0.00640104	0.0264431	0.015596	0.0768736	0.0159252	0.0172826	0.035659	0.00786103	0.00234597	0.0211208	0.0186114	0.00266852	0.00169609	0.0117806	0.0860321	0.0439577	0.0211183	0.0314525	0.0669203	0.0229495	0.0238448	0.0220732	0.0225116	0.0886351	0.00153791	0.0208054	0.00874686	0.0496843	0.0319996	0.317149	0.0507302	0.106816	0.0768336	0.0242083	0.0135986	0.0507917	0.0523273	0.00151404	0.023964	0.0285747	0.00711243	0.153891	0.00874802	0.0703371	0.0288378	0.0427379	0.0369866	0.0753141	0.0419766	0.0711723	0.0329493	0.00711968	0.0153529	0.112411	0.0952461	0.076226	0.0136642	0.0185423	0.0312233	0.030117	0.0170231	0.0129824	0.0253599	0.0614723	0.00549302	0.0152896	0.0746761	0.0647434	0.156321	0.0847703	0.0429119	0.105622	0.121056	0.00483975	0.07283	0.0209964	0.0284827	0.00369657	0.0443418	0.0402509	0.196599	0.0200453	0.0526671	0.0285423	0.0167169	0.0370043	0.0726879	0.0340347	0.106681	0.028301	0.0191925	0.0339538	0.00322247	0.0279927	0.0478883	1.104983	0.00899582	0.0194019	0.00146415	0.0060485	0.00356738	0.0175838	0.00364267	0.00395316	0.00815649	0.0017981	0.000536609	0.00483109	0.0042571	0.000610386	0.000387957	0.00269466	0.0196787	0.0100547	0.00483053	0.00719432	0.0153071	0.00524939	0.00545416	0.00504895	0.00514921	0.0202741	0.000351775	0.00475894	0.00200072	0.0113646	0.00731946	0.0725436	0.0116038	0.0244328	0.0175746	0.00553731	0.0031105	0.0116179	0.0119692	0.000346316	0.00548144	0.00653606	0.00162687	0.0352005	0.00200099	0.0160886	0.00659625	0.0097757	0.00846017	0.0172271	0.00960156	0.0162797	0.00753671	0.00162853	0.00351176	0.0257125	0.0217862	0.0174356	0.00312549	0.00424129	0.0071419	0.00688884	0.00389379	0.00296954	0.00580073	0.0140609	0.00125645	0.00349728	0.0170811	0.0148092	0.0357563	0.01939	0.0098155	0.0241595	0.02769	0.00110703	0.0166589	0.00480264	0.00651503	0.000845538	0.0101426	0.00920685	0.0449694	0.00458508	0.0120469	0.00652867	0.00382376	0.00846422	0.0166264	0.00778497	0.0244019	0.00647346	0.00439002	0.00776646	0.000737095	0.00640295	0.0109538	4.371848
216	-227.4531	-395.647	168.1939	0.0882791	0.0619098	0.0375498	0.00169625	0.184709	0.0691925	0.0135703	0.00997681	0.0254948	0.0480134	0.0433948	0.00397141	0.008984	0.00843415	0.00769856	0.0368912	0.0798396	0.0111556	0.0618875	0.0252194	0.0114396	0.00771054	0.0367328	0.00818105	0.00181076	0.0461185	0.00622705	0.0235535	0.0381989	0.0983524	0.240009	0.133242	0.0479217	0.0550697	0.0433853	0.0186558	0.0403564	0.235686	0.105882	0.0111271	0.00713612	0.0192079	0.0101376	0.161078	0.00526037	0.0185266	0.0128109	0.0664797	0.0229869	0.0738158	0.04348	0.00649221	0.00778882	0.046144	0.00137744	0.0409292	0.026079	0.0198709	0.0134916	0.0455165	0.0192615	0.0192828	0.0341281	0.00653691	0.0272122	0.00853317	0.023538	0.0168544	0.0524852	0.0476358	0.0195894	0.00945419	0.0661938	0.00701841	0.149171	0.00592752	0.0471381	0.00191665	0.00137353	0.000511419	0.00157045	0.0074189	0.0733858	0.00783586	0.00417899	0.0419067	0.0131673	0.024052	0.0773425	0.00450458	0.0146347	0.0687523	0.0377649	0.0230662	0.0256679	0.00475693	0.00361107	1.074236	0.023966	0.0168073	0.010194	0.000460498	0.0501448	0.0187844	0.00368405	0.0027085	0.00692131	0.0130346	0.0117808	0.00107816	0.00243897	0.0022897	0.00209	0.0100152	0.0216748	0.00302852	0.0168012	0.00684654	0.00310561	0.00209325	0.00997219	0.00222099	0.000491585	0.0125202	0.00169052	0.00639429	0.0103702	0.0267007	0.0651577	0.0361725	0.0130098	0.0149503	0.0117782	0.00506466	0.0109559	0.0639841	0.0287448	0.00302079	0.00193731	0.00521454	0.00275216	0.0437294	0.00142808	0.00502959	0.00347789	0.0180479	0.00624048	0.0200395	0.0118039	0.0017625	0.00211451	0.0125271	0.000373946	0.0111114	0.00707991	0.00539455	0.00366269	0.0123568	0.0052291	0.00523488	0.00926507	0.00177464	0.00738756	0.00231658	0.00639009	0.00457563	0.0142487	0.0129322	0.00531812	0.00256662	0.0179703	0.00190536	0.0404969	0.0016092	0.012797	0.000520332	0.000372886	0.00013884	0.000426344	0.00201408	0.0199228	0.00212728	0.00113451	0.0113768	0.00357465	0.00652964	0.0209969	0.0012229	0.00397302	0.0186649	0.0102524	0.00626199	0.0069683	0.00129141	0.000980333	3.683517
252	-233.3684	-401.5579	168.1894	0.0373665	0.0730256	0.0915476	0.00192892	0.103457	0.0912125	0.0121332	0.00375235	0.0159804	0.0121364	0.00387353	0.00783722	0.00265544	0.025976	0.00440643	0.0411181	0.0466456	0.0128762	0.201023	0.0442789	0.0809897	0.0265997	0.101284	0.0233018	0.00635447	0.0569701	0.0217704	0.0134831	0.0019256	0.0133854	0.224981	0.19276	0.00152838	0.10285	0.102601	0.0988985	0.0332855	0.0734971	0.0430607	0.00278628	0.0133684	0.0415013	0.013022	0.0666179	0.00149307	0.0287637	0.0205418	0.01052	0.0509937	0.101925	0.0318259	0.00130572	0.0247739	0.0369115	0.0661302	0.0110161	0.0142157	0.0215453	0.0153997	0.0192966	0.00634778	0.0331129	0.0297502	0.0335113	7.60294e-05	0.0417839	0.0284845	0.00476875	0.0345859	0.0278731	0.0034988	0.0405279	0.0197209	0.022984	0.123453	0.0018445	0.0295404	0.0160723	0.00737092	0.0191862	0.0145944	0.00906416	0.0670006	0.00549283	0.00532561	0.0305677	0.0409596	0.0179347	0.0630817	0.0201449	0.0140855	0.0395181	0.0242871	0.00663057	0.0466338	0.0366426	0.00448615	1.192357	0.0103289	0.0201859	0.0253058	0.000533197	0.0285977	0.0252132	0.00335389	0.00103723	0.00441735	0.00335477	0.00107073	0.00216638	0.000734024	0.00718033	0.00121803	0.0113659	0.0128939	0.00355926	0.0555673	0.0122397	0.0223873	0.00735275	0.027997	0.00644115	0.00175652	0.0157478	0.00601783	0.00372702	0.000532278	0.00370003	0.0621898	0.0532832	0.000422479	0.02843	0.0283612	0.0273378	0.00920085	0.0203162	0.0119029	0.000770191	0.00369532	0.0114719	0.00359958	0.0184147	0.000412718	0.00795094	0.0056782	0.00290795	0.0140958	0.0281744	0.00879739	0.00036093	0.00684806	0.0102032	0.0182799	0.0030451	0.00392954	0.00595561	0.00425681	0.00533401	0.00175467	0.00915313	0.00822363	0.00926327	2.10162e-05	0.01155	0.00787374	0.00131819	0.00956032	0.00770475	0.000967147	0.0112028	0.00545129	0.00635329	0.034125	0.000509861	0.00816562	0.00444274	0.00203749	0.00530349	0.00403421	0.00250554	0.0185205	0.00151834	0.00147212	0.0084496	0.0113222	0.00495755	0.0174372	0.00556849	0.00389354	0.0109237	0.00671349	0.00183284	0.0128906	0.0101288	0.00124007	3.617654
288	-247.0873	-413.1636	166.0762	0.187031	0.164818	0.157516	0.0137295	0.229313	0.156532	0.00366833	0.0410094	0.0424966	0.0224795	0.0207007	0.0176409	0.00321709	0.0524538	0.012561	0.0368312	0.0992191	0.0404154	0.0846832	0.00386939	0.0375591	0.0553261	0.0140367	0.0671702	0.00350599	0.137845	0.0374926	0.0310701	0.0364326	0.0692648	0.174264	0.144884	0.018442	0.115819	0.027351	0.0238339	0.00437397	0.0807147	0.0472645	0.00295482	0.0119291	0.0605717	0.056649	0.195203	0.0132548	0.0550463	0.046045	0.0112413	0.0647378	0.108375	0.0176255	0.000356176	0.00649836	0.0209038	0.0551473	0.0609738	0.115001	0.00843078	0.0274412	0.0350456	0.0206744	0.0234465	0.00660156	0.0228704	0.00535294	0.0269832	0.0203857	0.00127247	0.0085412	0.0172444	0.0240425	0.00950013	0.0176779	0.0731639	0.0676515	0.00264993	0.169718	0.016239	0.00738907	0.0942883	0.0267884	0.023478	0.0748741	0.0234698	0.0359172	0.0261186	0.0776073	0.0535044	0.145981	0.0213243	0.0630859	0.0876167	0.00570655	0.00925307	0.0254144	0.00559866	0.0227195	1.126093	0.0385281	0.0339522	0.032448	0.00282824	0.0472379	0.0322453	0.000755669	0.00844786	0.00875422	0.00463072	0.00426431	0.003634	0.000662714	0.0108054	0.00258754	0.00758715	0.0204389	0.0083255	0.0174446	0.000797085	0.00773709	0.0113971	0.00289154	0.0138369	0.000722226	0.0283958	0.0077234	0.00640037	0.00750503	0.0142684	0.035898	0.0298459	0.00379902	0.0238584	0.00563425	0.00490974	0.000901029	0.0166271	0.00973639	0.000608688	0.00245737	0.0124776	0.0116696	0.0402113	0.00273047	0.0113394	0.00948518	0.00231568	0.0133358	0.022325	0.00363082	7.33715e-05	0.00133865	0.00430614	0.0113602	0.0125605	0.0236899	0.00173672	0.00565283	0.00721932	0.00425888	0.00482993	0.00135991	0.00471126	0.00110269	0.00555848	0.00419942	0.000262126	0.00175947	0.00355231	0.00495271	0.00195701	0.00364162	0.0150716	0.0139361	0.000545879	0.0349616	0.00334521	0.00152213	0.0194232	0.00551835	0.00483642	0.0154239	0.00483473	0.00739887	0.00538038	0.0159869	0.0110218	0.0300717	0.00439277	0.0129956	0.0180489	0.00117554	0.00190611	0.00523531	0.00115331	0.00468017	4.854417
324	-228.7173	-395.855	167.1377	0.0576904	0.0811818	0.0329195	0.0180001	0.0673398	0.0985231	0.00805079	0.014322	0.0395589	0.00237282	0.0248493	0.0170165	0.0136503	0.00258512	0.00426307	0.0444004	0.0783502	0.0157588	0.109476	0.0428501	0.0558391	0.00250686	0.11143	0.0163944	0.0128922	0.141618	0.0701	0.0295268	0.0615295	0.0631009	0.200688	0.114364	0.00291662	0.044796	0.0817025	0.0421287	0.00359156	0.0332083	0.133277	0.00315289	0.0129847	0.0283378	0.0208772	0.0688806	0.0114698	0.063389	0.0364023	0.0266168	0.0493913	0.070857	0.115767	0.00366442	0.00439458	0.00615008	0.0360263	0.041202	0.0744795	0.00969048	0.0132542	0.0145753	0.0641083	0.0296294	0.00147066	0.0452091	0.00172322	0.00294599	0.00174418	0.00195209	0.0500865	0.0166973	0.0146889	0.0230447	0.0798767	0.146622	0.0751361	0.0237867	0.154615	0.0137025	0.00726817	0.0222551	0.0218492	0.0666625	0.100147	0.016054	0.11639	0.103389	0.0670623	0.0837444	0.0872755	0.0214316	0.00969686	0.0602181	0.0212743	0.00415865	0.0409532	0.00305257	0.0397573	0.9707919	0.0132743	0.0186796	0.00757465	0.00414175	0.0154946	0.0226698	0.00185245	0.00329543	0.00910234	0.000545976	0.00571772	0.00391544	0.00314088	0.000594825	0.000980914	0.0102164	0.0180281	0.00362603	0.0251899	0.00985964	0.0128483	0.000576817	0.0256396	0.00377229	0.00296645	0.0325858	0.0161297	0.006794	0.0141577	0.0145193	0.0461775	0.0263147	0.000671102	0.0103074	0.0187994	0.00969363	0.000826403	0.0076411	0.0306665	0.000725467	0.00298774	0.00652042	0.00480376	0.0158491	0.00263915	0.0145856	0.00837602	0.00612442	0.0113647	0.0163039	0.0266376	0.000843168	0.00101117	0.00141511	0.0082895	0.00948041	0.0171374	0.00222974	0.00304975	0.00335372	0.0147511	0.00681762	0.000338392	0.0104024	0.000396506	0.000677861	0.000401329	0.000449167	0.0115247	0.00384197	0.00337985	0.00530249	0.0183793	0.0337372	0.0172885	0.00547322	0.0355762	0.00315288	0.00167238	0.00512081	0.00502742	0.0153388	0.0230435	0.00369395	0.0267808	0.0237894	0.0154308	0.0192693	0.0200817	0.00493131	0.00223121	0.0138559	0.00489513	0.000956889	0.00942317	0.000702385	0.00914799	4.346013
