Iteration	Posterior	Likelihood	Prior	tree_length
0	-334.7361	-506.7781	172.042	1.98829
6	-348.2406	-520.5035	172.2629	1.838732
12	-343.7679	-515.578	171.8102	2.141246
18	-334.875	-507.5078	172.6328	1.577039
24	-334.1066	-506.7393	172.6328	1.577039
30	-333.7024	-506.4074	172.705	1.523712
36	-344.0138	-516.2832	172.2693	1.834302
42	-346.8125	-518.8134	172.0009	2.015665
48	-346.2746	-517.9734	171.6988	2.213535
54	-346.8174	-518.6164	171.799	2.14855
60	-349.072	-520.5981	171.526	2.324335
66	-332.5676	-504.6129	172.0453	1.986085
72	-356.1622	-528.3376	172.1753	1.898499
78	-340.2985	-512.2665	171.968	2.03749
84	-331.8831	-504.597	172.7139	1.517066
90	-335.7114	-508.4581	172.7467	1.492503
96	-335.9695	-507.6662	171.6967	2.214896
102	-337.8922	-510.3614	172.4692	1.694851
108	-331.4961	-503.5489	172.0528	1.981086
114	-335.7547	-507.8762	172.1215	1.934931
120	-337.6363	-509.7705	172.1342	1.926345
126	-339.4634	-511.1311	171.6677	2.233603
132	-346.4292	-517.9716	171.5424	2.313913
138	-341.7009	-514.0617	172.3609	1.770977
144	-338.4252	-510.4494	172.0242	2.000149
150	-342.5511	-514.0635	171.5124	2.333028
156	-342.9221	-514.7216	171.7995	2.14818
162	-329.3012	-500.643	171.3418	2.440935
168	-345.0654	-516.3973	171.3318	2.447189
174	-344.6919	-516.6873	171.9954	2.019321
180	-361.6794	-533.7822	172.1028	1.947521
186	-358.2878	-529.5045	171.2167	2.519286
192	-352.1014	-523.3646	171.2631	2.490269
198	-336.5412	-508.3476	171.8064	2.1437
204	-334.7799	-506.7657	171.9858	2.025717
210	-347.3207	-519.5279	172.2072	1.876868
216	-340.085	-512.2064	172.1214	1.93499
222	-345.7136	-517.8541	172.1405	1.92212
228	-356.0459	-527.7978	171.7519	2.179155
234	-356.4932	-527.362	170.8687	2.734194
240	-345.0376	-516.6196	171.582	2.288595
246	-348.0347	-519.7845	171.7498	2.180542
252	-339.4754	-511.4462	171.9708	2.03564
258	-336.4163	-508.3515	171.9352	2.059194
264	-346.2498	-518.3214	172.0716	1.968502
270	-348.0356	-520.2914	172.2558	1.843591
276	-348.7596	-520.5358	171.7762	2.163367
282	-357.9988	-529.4716	171.4728	2.358191
288	-349.5545	-521.2715	171.717	2.201798
294	-345.1952	-517.2412	172.046	1.985598
300	-344.4853	-516.645	172.1597	1.90912
306	-337.7674	-509.7894	172.022	2.001642
312	-340.0166	-512.2087	172.1922	1.887079
318	-335.6531	-507.6114	171.9582	2.043992
324	-334.0838	-506.2201	172.1364	1.924884
330	-346.5403	-518.5814	172.0411	1.988848
336	-344.4331	-516.4012	171.9682	2.037394
342	-334.2892	-506.0492	171.76	2.17389
348	-358.1671	-529.4613	171.2942	2.470811
354	-352.9999	-524.5372	171.5373	2.317174
360	-344.9358	-516.3071	171.3714	2.422317
366	-342.4031	-514.2414	171.8384	2.122836
372	-333.2214	-505.4756	172.2542	1.844689
378	-340.1382	-512.3413	172.2031	1.87963
384	-349.7933	-521.3242	171.5309	2.321233
390	-331.0136	-503.3049	172.2913	1.819189
396	-334.0187	-505.9699	171.9511	2.048682
402	-337.6856	-509.6392	171.9535	2.047075
408	-324.2229	-496.4182	172.1953	1.884949
414	-336.5699	-508.989	172.419	1.730255
420	-344.9917	-516.8391	171.8474	2.116924
426	-353.7773	-525.8793	172.102	1.948088
432	-350.5636	-522.5556	171.9919	2.021625
438	-355.6702	-527.4402	171.77	2.167438
444	-331.3142	-503.5853	172.2711	1.833113
450	-337.1082	-508.8822	171.774	2.16482
456	-347.2749	-519.2364	171.9615	2.041825
462	-348.4616	-520.4231	171.9615	2.041825
468	-339.1909	-510.5381	171.3471	2.437585
474	-343.6013	-515.3437	171.7424	2.18533
480	-347.3051	-519.09	171.7849	2.157698
486	-350.8299	-522.6148	171.7849	2.157698
492	-355.4691	-527.2776	171.8085	2.14233
498	-349.1375	-521.4312	172.2937	1.817549
504	-340.2572	-512.4452	172.188	1.88988
510	-338.1703	-510.3998	172.2295	1.861628
516	-342.7674	-514.1157	171.3483	2.436873
522	-345.5522	-517.2209	171.6687	2.232926
528	-336.9718	-509.8493	172.8775	1.392394
534	-343.5108	-515.44	171.9292	2.063168
540	-353.4438	-525.4462	172.0024	2.014645
546	-344.2398	-516.1745	171.9348	2.059494
552	-338.8305	-510.6103	171.7799	2.160989
558	-351.4394	-523.258	171.8186	2.135745
564	-338.8862	-511.2335	172.3473	1.780412
570	-340.265	-511.9185	171.6535	2.242763
576	-333.1331	-505.4269	172.2938	1.817432
582	-345.7559	-518.0497	172.2938	1.817432
588	-345.2033	-517.005	171.8018	2.146741
594	-333.6265	-505.6197	171.9931	2.020823
600	-328.1321	-499.9874	171.8553	2.11176
606	-339.3373	-511.1926	171.8553	2.11176
612	-339.3581	-510.9764	171.6183	2.26536
618	-340.891	-513.4553	172.5644	1.626759
624	-345.5077	-517.1464	171.6387	2.252248
630	-342.9786	-514.954	171.9754	2.032622
636	-343.9029	-516.1343	172.2314	1.860313
642	-338.5402	-509.7051	171.1649	2.551549
648	-334.7422	-506.863	172.1208	1.935415
654	-347.257	-518.974	171.717	2.201776
660	-348.3892	-520.055	171.6658	2.234848
666	-342.7431	-515.2014	172.4582	1.702605
672	-342.5914	-514.4001	171.8087	2.142229
678	-345.646	-517.8481	172.2021	1.880294
684	-334.7697	-506.966	172.1963	1.884291
690	-333.7045	-505.6433	171.9389	2.056769
696	-337.3578	-509.845	172.4872	1.682071
702	-347.2138	-518.8047	171.5909	2.282912
708	-353.7206	-525.4115	171.691	2.218597
714	-351.0972	-523.3958	172.2986	1.814159
720	-354.1545	-526.5	172.3454	1.781705
