Iteration	Posterior	Likelihood	Prior	tree_length
0	-336.0909	-508.5438	172.4529	1.706405
6	-337.5586	-509.6903	172.1317	1.92805
12	-353.0937	-525.3703	172.2765	1.829349
18	-358.5331	-531.3071	172.774	1.471942
24	-354.5401	-527.3927	172.8526	1.41176
30	-345.3733	-517.3318	171.9585	2.043791
36	-343.2248	-515.1833	171.9585	2.043791
42	-337.3666	-509.1532	171.7866	2.156634
48	-335.3051	-507.103	171.7979	2.149267
54	-342.1898	-513.8016	171.6118	2.269526
60	-357.4821	-530.2905	172.8084	1.445762
66	-333.9898	-506.5182	172.5284	1.6526
72	-339.7443	-511.7212	171.9769	2.031594
78	-330.234	-502.3762	172.1422	1.920951
84	-335.0585	-507.0523	171.9939	2.020334
90	-341.2258	-513.2197	171.9939	2.020334
96	-338.4961	-509.8189	171.3228	2.452892
102	-327.621	-499.8989	172.2779	1.828384
108	-331.432	-503.71	172.2779	1.828384
114	-336.2033	-508.5474	172.344	1.782681
120	-352.7942	-524.8441	172.0499	1.98301
126	-345.8377	-518.1366	172.2989	1.813936
132	-357.0055	-529.3044	172.2989	1.813936
138	-360.9587	-533.2454	172.2867	1.82235
144	-371.6759	-543.4091	171.7332	2.191273
150	-347.4165	-518.8897	171.4732	2.357961
156	-359.2395	-530.4786	171.2391	2.50529
162	-344.0437	-515.411	171.3674	2.424827
168	-343.8235	-515.5342	171.7108	2.20581
174	-356.1539	-528.8323	172.6784	1.543448
180	-341.3492	-513.2687	171.9196	2.069506
186	-348.8183	-520.4258	171.6075	2.272302
192	-348.4078	-520.2384	171.8306	2.127887
198	-343.6558	-515.9342	172.2783	1.828125
204	-341.3457	-513.4779	172.1321	1.927746
210	-338.2149	-510.4379	172.223	1.866027
216	-344.4998	-516.1713	171.6715	2.231136
222	-337.3915	-509.6862	172.2947	1.816842
228	-344.3	-516.2809	171.9809	2.02897
234	-348.5765	-520.508	171.9316	2.06161
240	-343.5352	-516.0685	172.5333	1.649102
246	-337.5863	-510.1196	172.5333	1.649102
252	-336.9575	-509.4186	172.4611	1.700554
258	-332.7202	-504.9703	172.2501	1.84751
264	-348.0638	-520.2257	172.1619	1.907623
270	-346.4927	-518.5466	172.0539	1.980324
276	-344.2188	-516.3926	172.1738	1.899541
282	-343.1761	-515.3521	172.1761	1.898008
288	-344.9384	-516.8836	171.9452	2.052573
294	-360.0134	-531.6974	171.6839	2.223123
300	-353.0447	-525.1058	172.0612	1.975453
306	-347.8077	-519.8689	172.0612	1.975453
312	-344.3927	-516.6261	172.2334	1.858952
318	-342.0644	-513.8533	171.7889	2.155116
324	-339.2005	-511.4936	172.2931	1.817966
330	-347.1269	-519.6929	172.5661	1.625525
336	-355.1967	-525.7166	170.5199	2.945877
342	-345.4701	-517.4554	171.9853	2.026015
348	-355.3902	-527.6261	172.2359	1.857218
354	-345.5755	-517.6881	172.1126	1.940933
360	-355.6276	-527.0969	171.4693	2.360399
366	-357.5012	-528.9539	171.4527	2.370961
372	-356.1089	-527.5891	171.4802	2.353503
378	-349.2129	-521.45	172.2371	1.856396
384	-338.1649	-510.0282	171.8633	2.106525
390	-340.0376	-511.4072	171.3695	2.42349
396	-344.0089	-515.8646	171.8557	2.111463
402	-336.0228	-507.4496	171.4268	2.387319
408	-343.7283	-515.8559	172.1276	1.930835
414	-344.1949	-516.1057	171.9108	2.075265
420	-342.2994	-514.4424	172.143	1.920384
426	-335.7881	-508.0628	172.2747	1.830607
432	-351.2898	-522.6701	171.3803	2.41668
438	-354.7892	-526.3412	171.552	2.307754
444	-344.7503	-517.1879	172.4376	1.71721
450	-340.4601	-512.466	172.0059	2.012338
456	-332.0057	-504.3375	172.3319	1.791133
462	-350.7079	-522.7839	172.076	1.965509
468	-345.4347	-517.3845	171.9499	2.049502
474	-348.0476	-519.9734	171.9258	2.065419
480	-347.7058	-519.8489	172.1432	1.920301
486	-340.5051	-512.1525	171.6475	2.246628
492	-338.5762	-510.6587	172.0825	1.961143
498	-332.7552	-504.7831	172.0279	1.997711
504	-333.0939	-505.6754	172.5815	1.614383
510	-324.2682	-496.5922	172.324	1.796561
516	-332.8093	-504.9739	172.1646	1.90582
522	-342.2183	-515.1011	172.8828	1.388258
528	-341.8966	-513.3295	171.4329	2.383472
534	-333.8487	-505.5512	171.7025	2.21115
540	-332.2164	-504.2807	172.0643	1.973389
546	-343.023	-514.7876	171.7647	2.170877
552	-348.5737	-520.4242	171.8505	2.114883
558	-347.1065	-519.1204	172.0139	2.007005
564	-349.7332	-521.7471	172.0139	2.007005
570	-362.4935	-534.7469	172.2534	1.845253
576	-353.484	-525.4055	171.9214	2.068278
582	-349.146	-520.3986	171.2526	2.496866
588	-351.3577	-522.3059	170.9482	2.68544
594	-352.2417	-523.5886	171.3469	2.437739
600	-352.7692	-524.1161	171.3469	2.437739
606	-356.3197	-528.8747	172.555	1.633509
612	-353.8054	-525.3056	171.5002	2.34077
618	-350.745	-522.8714	172.1264	1.931593
624	-339.2899	-511.777	172.4871	1.682146
630	-335.4093	-507.7094	172.3001	1.813098
636	-334.2866	-506.4394	172.1528	1.913804
642	-337.5112	-509.4538	171.9427	2.054278
648	-341.1044	-513.3759	172.2715	1.832791
654	-352.473	-524.1896	171.7166	2.202013
660	-337.8519	-509.5685	171.7166	2.202013
666	-336.5116	-507.7743	171.2627	2.49057
672	-338.5607	-510.3267	171.766	2.170015
678	-332.8318	-504.5703	171.7386	2.187814
684	-335.1712	-507.2957	172.1245	1.932898
690	-337.9223	-510.0468	172.1245	1.932898
696	-334.9644	-507.332	172.3676	1.766278
702	-341.7872	-513.0947	171.3075	2.462494
708	-345.6043	-517.5829	171.9786	2.030478
714	-346.7991	-518.7777	171.9786	2.030478
720	-343.0611	-514.7871	171.7261	2.195909
726	-341.7273	-513.3856	171.6583	2.239673
732	-335.1582	-507.4342	172.276	1.829728
738	-336.6398	-508.776	172.1362	1.924983
744	-340.8268	-513.0483	172.2216	1.867044
750	-338.8667	-511.2183	172.3516	1.77744
756	-327.6423	-499.6838	172.0416	1.988566
762	-341.3699	-513.2271	171.8571	2.110564
768	-343.0804	-514.8015	171.7211	2.199147
774	-345.2439	-516.8265	171.5826	2.288225
780	-344.2018	-516.2184	172.0166	2.005245
786	-351.2631	-522.6734	171.4103	2.397783
792	-346.7929	-519.3354	172.5426	1.642446
798	-342.0047	-514.2223	172.2176	1.869746
804	-348.444	-520.8745	172.4305	1.722183
810	-330.6875	-503.4381	172.7506	1.489576
816	-337.6191	-509.4264	171.8073	2.143114
822	-336.6505	-508.884	172.2335	1.858863
828	-330.9434	-503.4013	172.4579	1.702823
834	-338.6243	-510.293	171.6687	2.232967
840	-343.4184	-515.2627	171.8443	2.118975
846	-352.0222	-523.5175	171.4953	2.343875
852	-356	-527.5569	171.5569	2.304656
858	-343.4365	-515.4027	171.9662	2.03868
864	-342.684	-514.437	171.753	2.178456
870	-342.0078	-513.711	171.7032	2.210723
876	-339.9512	-511.9862	172.035	1.992966
882	-342.9532	-515.1336	172.1805	1.895019
888	-341.3119	-513.3546	172.0426	1.987843
894	-358.7022	-530.2068	171.5046	2.337979
900	-344.7521	-516.0216	171.2695	2.486289
906	-337.9666	-510.4369	172.4702	1.694115
912	-334.2919	-506.0276	171.7357	2.189642
918	-335.555	-507.1607	171.6057	2.273451
924	-353.6074	-525.6649	172.0575	1.977883
930	-346.109	-517.8935	171.7845	2.157955
936	-351.2174	-523.5003	172.2828	1.825021
942	-351.4712	-523.1743	171.7031	2.210758
948	-361.9988	-533.8324	171.8336	2.125929
954	-337.9553	-510.2746	172.3193	1.799815
960	-349.4876	-521.7215	172.2339	1.858592
966	-356.8076	-528.3793	171.5716	2.295235
972	-332.0293	-503.9075	171.8782	2.096726
978	-335.288	-507.3566	172.0685	1.970514
984	-346.5614	-518.6942	172.1328	1.927275
990	-351.3318	-523.3511	172.0194	2.003382
996	-337.6644	-509.0073	171.343	2.440205
1002	-343.9679	-515.5789	171.611	2.270059
1008	-338.1785	-510.159	171.9805	2.029209
1014	-335.7885	-507.413	171.6245	2.261369
1020	-344.6599	-516.0084	171.3485	2.436718
1026	-349.2424	-521.5542	172.3118	1.805027
1032	-344.8657	-517.3022	172.4365	1.717941
1038	-337.3758	-509.0967	171.7209	2.199236
1044	-351.2797	-523.2577	171.978	2.030901
1050	-337.7129	-509.6909	171.978	2.030901
1056	-337.2863	-509.1904	171.9041	2.079677
1062	-337.5416	-509.2847	171.7431	2.184898
1068	-343.8693	-515.7372	171.8679	2.103466
1074	-350.0206	-521.8955	171.8749	2.098902
1080	-345.5855	-517.7028	172.1173	1.937737
1086	-345.7855	-517.9028	172.1173	1.937737
1092	-334.7557	-506.9092	172.1535	1.913295
1098	-335.1606	-507.414	172.2534	1.845245
1104	-335.6693	-506.8871	171.2178	2.5186
1110	-346.5197	-519.0111	172.4915	1.679021
1116	-345.307	-516.9605	171.6535	2.242731
1122	-336.6271	-508.6378	172.0107	2.009131
1128	-339.0742	-511.2439	172.1697	1.902325
1134	-342.28	-514.2134	171.9335	2.060333
1140	-350.5768	-522.4061	171.8292	2.128795
1146	-337.1358	-508.7331	171.5973	2.27883
1152	-339.3708	-511.0227	171.6519	2.243758
1158	-342.189	-514.8204	172.6314	1.578028
1164	-339.7802	-512.1674	172.3873	1.752543
1170	-345.8353	-518.0824	172.2471	1.849533
1176	-346.8301	-518.6084	171.7784	2.161966
1182	-335.9443	-508.1864	172.2422	1.852931
1188	-339.5768	-511.2773	171.7005	2.212427
1194	-344.7394	-516.5101	171.7707	2.166964
1200	-346.5252	-518.1997	171.6745	2.229215
1206	-355.8784	-527.1073	171.229	2.511623
1212	-349.8395	-521.4216	171.5822	2.288497
1218	-348.1826	-520.2712	172.0886	1.957083
1224	-335.4644	-507.2098	171.7454	2.18337
1230	-342.8327	-514.9804	172.1477	1.917231
1236	-345.1103	-517.2371	172.1269	1.931305
1242	-339.4413	-511.2945	171.8531	2.113171
1248	-340.9638	-512.8169	171.8531	2.113171
1254	-345.8854	-517.8289	171.9435	2.053737
1260	-350.8524	-522.8884	172.036	1.992274
1266	-336.8927	-509.1689	172.2763	1.829546
1272	-342.8608	-514.7309	171.8701	2.102037
1278	-338.5642	-510.4209	171.8567	2.110852
1284	-347.3786	-518.8258	171.4472	2.374435
1290	-351.5384	-523.8011	172.2626	1.838909
1296	-341.7215	-514.2047	172.4832	1.684903
1302	-355.4512	-527.5676	172.1164	1.938361
1308	-352.8406	-525.2402	172.3995	1.743955
1314	-333.5002	-505.54	172.0398	1.989777
1320	-334.5199	-506.6945	172.1746	1.898998
1326	-341.5041	-513.5812	172.0771	1.964803
1332	-344.2678	-516.4102	172.1424	1.920794
1338	-339.6156	-511.224	171.6084	2.27169
1344	-339.2358	-510.7613	171.5255	2.324691
1350	-342.343	-514.3046	171.9616	2.041746
1356	-348.2939	-519.7654	171.4715	2.358993
