Iteration	Posterior	Likelihood	Prior	tree_length
0	-975.0429	-1145.926	170.8835	2.725134
6	-986.6849	-1157.53	170.8451	2.748616
12	-994.0417	-1164.593	170.5517	2.92675
18	-996.7126	-1167.959	171.246	2.501006
24	-964.8648	-1136.478	171.6134	2.268511
30	-964.8114	-1136.405	171.5941	2.280893
36	-970.8444	-1142.003	171.1586	2.555429
42	-973.5948	-1144.753	171.1586	2.555429
48	-966.9946	-1138.373	171.3786	2.417751
54	-969.375	-1140.426	171.0508	2.622249
60	-971.2467	-1142.595	171.3482	2.436926
66	-980.7257	-1151.83	171.104	2.589344
72	-968.7334	-1139.734	171.0005	2.653301
78	-963.566	-1134.566	171.0005	2.653301
84	-970.1603	-1141.664	171.5033	2.338797
90	-982.4775	-1154.095	171.6177	2.265733
96	-975.1016	-1146.719	171.6177	2.265733
102	-974.5472	-1145.702	171.1549	2.557745
108	-967.8769	-1139.059	171.1819	2.540993
114	-968.5278	-1140.04	171.5126	2.332871
120	-977.0876	-1148.506	171.4187	2.392467
126	-971.5739	-1142.79	171.2157	2.519932
132	-969.6021	-1141.436	171.8344	2.125408
138	-971.5229	-1142.737	171.2136	2.521208
144	-991.7701	-1163.27	171.4998	2.341021
150	-985.3243	-1156.458	171.1335	2.571057
156	-983.3388	-1154.472	171.1335	2.571057
162	-964.2354	-1135.644	171.4085	2.398894
168	-954.7968	-1125.724	170.9271	2.698406
174	-968.8066	-1139.721	170.9146	2.706097
180	-970.3543	-1141.587	171.2323	2.509534
186	-963.1143	-1134.347	171.2323	2.509534
192	-971.407	-1142.624	171.2172	2.518986
198	-965.2522	-1136.712	171.4596	2.366543
204	-970.9331	-1142.359	171.4257	2.388001
210	-978.9801	-1150.117	171.1373	2.56866
216	-979.0588	-1150.139	171.0804	2.603985
222	-981.5026	-1152.662	171.1597	2.55475
228	-979.4972	-1150.569	171.0721	2.609078
234	-981.181	-1152.326	171.1446	2.564141
240	-981.7552	-1152.502	170.7467	2.808631
246	-981.0457	-1151.708	170.6623	2.859863
252	-972.7279	-1143.696	170.9681	2.673261
258	-975.4179	-1146.566	171.1483	2.56186
264	-994.5858	-1166.075	171.4893	2.347715
270	-980.8864	-1152.514	171.6278	2.25928
276	-972.451	-1143.516	171.0649	2.613561
282	-972.7576	-1143.74	170.9824	2.664442
288	-965.104	-1136.086	170.9824	2.664442
294	-961.2266	-1132.997	171.7703	2.167209
300	-967.1181	-1137.946	170.8279	2.759177
306	-977.2954	-1148.609	171.3138	2.458509
312	-970.8192	-1141.821	171.0014	2.652764
318	-970.0534	-1140.824	170.7708	2.793949
324	-957.8297	-1129.329	171.4988	2.341649
330	-959.415	-1130.464	171.0491	2.62331
336	-957.8843	-1129.036	171.1512	2.560043
342	-969.5855	-1140.641	171.0553	2.619476
348	-965.9224	-1137.609	171.6865	2.22146
354	-978.2596	-1149.206	170.946	2.686797
360	-990.9323	-1162.032	171.0996	2.59208
366	-972.872	-1144.344	171.4722	2.358596
372	-969.5542	-1140.965	171.4113	2.397139
378	-987.0242	-1157.328	170.3038	3.075476
384	-968.4887	-1139.971	171.482	2.352349
390	-963.6699	-1134.893	171.223	2.515338
396	-961.5916	-1132.701	171.1096	2.585889
402	-963.9829	-1135.26	171.2766	2.481813
408	-962.7237	-1134.431	171.7068	2.208355
414	-964.6468	-1135.909	171.262	2.491
420	-960.8727	-1131.849	170.9767	2.667941
426	-961.934	-1133.134	171.2003	2.529521
432	-960.2646	-1131.651	171.3867	2.412624
438	-961.81	-1133.06	171.2503	2.498285
444	-964.8434	-1136.096	171.253	2.496603
450	-967.6998	-1138.345	170.6447	2.870546
456	-972.9464	-1143.645	170.6985	2.837955
462	-970.4287	-1141.712	171.2834	2.477605
468	-982.9483	-1154.307	171.3591	2.430057
474	-972.0476	-1143.407	171.3591	2.430057
480	-969.1103	-1140.279	171.1685	2.549285
486	-962.4617	-1134.041	171.5791	2.29044
492	-974.1479	-1145.618	171.4706	2.359561
498	-968.0041	-1139.475	171.4706	2.359561
504	-973.1552	-1144.565	171.4095	2.398283
510	-966.932	-1138.135	171.2029	2.527853
516	-966.2543	-1137.457	171.2029	2.527853
522	-963.5804	-1134.783	171.2029	2.527853
528	-977.4761	-1148.256	170.7799	2.788459
534	-963.3324	-1134.466	171.1339	2.570779
540	-966.9698	-1138.46	171.4897	2.347442
546	-961.2415	-1132.393	171.151	2.560153
552	-961.4576	-1132.857	171.3997	2.404435
558	-965.5964	-1137.118	171.5213	2.327358
564	-963.7055	-1134.945	171.2391	2.505294
570	-971.6814	-1142.738	171.0566	2.618646
576	-975.6702	-1146.894	171.224	2.51473
582	-964.105	-1135.635	171.5304	2.321557
588	-969.8503	-1140.947	171.0965	2.594005
594	-965.2882	-1136.584	171.2963	2.46949
600	-963.3337	-1134.548	171.2141	2.520888
606	-960.5135	-1131.828	171.314	2.458378
612	-964.0206	-1135.142	171.1211	2.578732
618	-966.2398	-1137.553	171.313	2.459038
624	-972.1016	-1143.119	171.017	2.643111
630	-967.5474	-1138.638	171.0909	2.59745
636	-977.4918	-1148.905	171.4131	2.396004
642	-966.0869	-1137.493	171.4058	2.400596
648	-963.3492	-1134.554	171.2046	2.52683
654	-972.7225	-1143.798	171.0753	2.607093
660	-975.2238	-1146.449	171.2255	2.513776
666	-959.6996	-1130.224	170.5242	2.943311
