Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
264	-549.1096	-717.7279	168.6183	0.5197013	0.4964708	2.250279	1.878104	0.3089947
270	-550.1219	-716.2496	166.1277	1.042566	0.7341026	2.183023	3.673403	0.2847592
276	-548.2412	-714.9321	166.6909	1.705883	0.4420386	1.803783	2.889409	0.2313526
282	-546.2725	-714.166	167.8935	0.4663813	0.5521213	1.899473	2.889409	0.2925174
288	-537.3031	-706.6434	169.3403	0.09446862	0.9938586	1.26684	2.00339	0.305441
294	-531.7313	-700.7926	169.0613	0.3056942	0.419609	1.832269	2.00339	0.2848398
300	-548.2138	-715.7379	167.5241	1.067264	0.6507183	2.163409	2.473569	0.4607182
306	-540.5802	-709.0088	168.4286	0.9490579	0.6507183	1.488156	2.28223	0.4760163
312	-552.653	-717.8912	165.2382	1.846267	0.3122711	2.239432	3.941212	0.2864633
318	-550.727	-716.739	166.0121	1.757868	1.694225	1.422843	2.90704	0.3684008
324	-558.0182	-725.715	167.6968	0.7607537	0.7743061	1.422843	3.096066	0.352164
330	-539.3258	-707.6889	168.3631	0.7607537	0.7077907	1.267645	2.520595	0.2586647
336	-540.1943	-707.9438	167.7495	0.8877899	0.8367528	1.183435	2.942866	0.2466906
342	-536.2991	-706.4442	170.1452	0.1733636	0.6842999	1.089374	1.605771	0.3132676
348	-539.6532	-706.9216	167.2684	1.846101	0.8965373	1.664892	2.146412	0.462529
354	-548.3289	-715.2361	166.9072	1.407431	0.8965373	2.028981	2.623357	0.4404689
360	-536.0484	-705.5187	169.4703	0.3722746	0.5075133	0.7967367	2.337875	0.2167171
366	-524.0867	-693.2676	169.1809	0.4635525	0.7317756	0.7085616	2.348894	0.1875676
372	-524.8666	-692.9867	168.1201	0.07862857	0.3246505	1.498535	3.323626	0.2113316
378	-534.8479	-702.2675	167.4197	0.07862857	0.4900608	2.355165	3.323626	0.2401141
384	-544.5895	-710.6006	166.0111	1.046333	0.3321072	1.96837	4.113742	0.2384549
390	-538.9275	-702.2823	163.3547	1.504375	0.3805659	2.491651	5.552544	0.1389606
396	-541.4426	-705.0413	163.5987	2.9431	0.8915671	2.315991	3.804995	0.1835567
402	-542.9238	-711.3126	168.3888	0.2166347	0.5641439	1.4044	2.783778	0.1690863
408	-541.1473	-709.7011	168.5538	0.3302978	0.2945568	2.245713	1.977753	0.2137189
414	-537.4762	-704.7303	167.2541	0.1852589	1.158821	2.458321	2.481092	0.1703348
420	-548.7691	-716.9594	168.1903	0.2552325	0.8650946	1.216022	2.883075	0.1773137
426	-537.1586	-703.4549	166.2963	0.6919718	0.8550562	1.555751	4.108265	0.2026581
432	-536.6971	-703.8411	167.144	0.1969903	0.5700275	1.999705	3.496549	0.166221
438	-531.1364	-697.3939	166.2575	0.3039915	0.3005834	1.62424	4.565878	0.140622
444	-537.5909	-703.2797	165.6888	0.8534336	0.2193702	1.577824	4.7195	0.190849
450	-550.5053	-716.1184	165.6131	0.5400568	0.2121174	1.089241	5.46935	0.1654053
456	-544.5522	-708.9171	164.3649	1.684995	0.4691802	1.453609	5.46935	0.2030073
462	-549.6739	-715.496	165.8221	0.3096107	0.2177785	1.581954	4.998145	0.1577499
468	-534.9139	-701.2722	166.3583	0.7721292	0.5856734	2.473438	3.490698	0.2222382
474	-541.2841	-707.7389	166.4548	0.7721292	0.7573575	1.814379	3.885839	0.2715317
480	-543.8238	-705.6143	161.7905	4.78327	0.9368094	1.275217	4.89437	0.291478
486	-541.2198	-706.4868	165.267	1.543393	0.9368094	3.03805	3.156386	0.2632522
492	-545.4633	-711.8856	166.4224	0.1757292	1.145226	1.42495	4.130318	0.148675
498	-534.2154	-701.3349	167.1195	0.2048449	0.6270824	1.727668	3.831996	0.2036799
504	-540.556	-707.638	167.082	0.3386452	0.8496175	2.023801	3.255786	0.1987465
510	-548.8614	-714.727	165.8656	2.144496	1.382676	1.436895	2.902255	0.3227905
516	-537.8921	-704.2371	166.345	3.193402	0.5652134	1.754031	1.943994	0.5558984
522	-533.1303	-701.696	168.5657	1.164108	0.5652134	1.754031	1.758465	0.4976934
528	-535.9868	-704.8129	168.826	0.8075875	0.5652134	1.5906	1.938765	0.3419448
534	-542.1896	-706.4913	164.3017	3.855604	0.8090917	1.988242	2.889773	0.4084044
540	-542.3466	-710.4823	168.1357	0.8923253	0.6976947	1.988242	2.110284	0.3811978
546	-539.3882	-706.3368	166.9486	2.135736	0.3980237	1.352416	2.792168	0.332282
552	-538.4286	-701.0651	162.6365	5.716844	0.4052776	1.15951	3.67771	0.3039935
558	-524.7406	-690.5547	165.8142	1.036448	0.6071716	1.897237	4.278561	0.2465699
564	-540.7017	-706.2851	165.5834	1.001523	0.2225909	1.848732	4.331058	0.161107
570	-534.0065	-701.5167	167.5103	0.1619186	0.3965711	2.616736	2.821404	0.1806759
576	-531.3307	-699.1501	167.8194	0.4417377	0.2253572	1.193901	3.516287	0.2419486
582	-537.9727	-705.4052	167.4325	0.5376891	0.198664	1.236029	3.545842	0.186229
588	-529.3659	-696.638	167.2721	0.5120402	0.2515904	1.142557	3.945748	0.1874239
594	-533.4472	-700.9538	167.5066	0.9995984	0.5316914	1.215485	3.40067	0.2995636
600	-536.4172	-700.652	164.2348	4.3581	0.449096	2.141495	2.527631	0.301849
606	-532.3784	-699.7582	167.3799	0.7430755	1.044455	2.668626	2.0441	0.2894902
612	-534.6774	-702.8562	168.1788	1.684486	0.4660458	1.404231	2.007967	0.4570866
618	-533.2604	-701.2651	168.0047	1.684486	0.7814111	1.366655	1.942386	0.6171694
624	-539.5891	-707.2095	167.6205	1.499381	0.8953875	1.447494	2.295874	0.357193
630	-528.6187	-697.3959	168.7772	0.7942963	0.4199035	1.38968	2.231905	0.304563
636	-554.9418	-720.0531	165.1113	4.647748	0.3774258	1.14245	2.379298	0.4074532
642	-551.8983	-712.5158	160.6175	4.000865	0.5564349	1.369498	6.953352	0.2130851
648	-540.5013	-703.1855	162.6842	4.004777	0.9643022	1.522158	4.554742	0.3221502
654	-544.0948	-712.6104	168.5156	0.1064704	0.3959242	1.411577	2.856819	0.1710927
660	-540.5939	-705.4289	164.835	3.306675	2.408323	1.230274	2.154937	0.4334752
666	-539.5816	-705.6639	166.0823	2.14881	0.8414021	2.664305	2.188095	0.3269469
672	-533.4888	-698.4079	164.9192	3.552106	0.7396087	2.006303	2.639093	0.4419562
678	-530.9148	-694.8407	163.9259	4.836972	0.6468803	1.487138	2.889671	0.4241115
684	-525.6371	-694.305	168.6678	1.354666	0.6686285	1.285099	1.782398	0.379771
690	-528.4393	-694.8828	166.4435	1.311646	0.6504679	2.026413	3.324117	0.3060526
696	-543.0822	-709.372	166.2898	2.103919	0.5268353	1.666425	3.016377	0.2543313
702	-537.0958	-702.6011	165.5052	1.43091	0.3065353	1.600765	4.626145	0.2797735
708	-536.5283	-700.6361	164.1078	3.786349	0.6897354	1.600765	3.559582	0.3377096
714	-526.6218	-692.4718	165.85	0.9307973	0.6353729	3.475549	3.10535	0.2272194
720	-528.567	-694.4229	165.8559	1.839265	0.4711103	1.951281	3.617649	0.3408198
726	-547.6324	-713.4149	165.7825	0.601425	1.252915	1.303087	4.577984	0.2099502
732	-552.4798	-720.9537	168.4739	0.7739828	0.7837984	1.697056	2.0435	0.3530723
738	-539.5309	-707.1428	167.6119	1.929256	0.3430944	0.9867134	2.663486	0.3033301
744	-547.4942	-715.0311	167.5369	2.186748	0.4321556	1.029314	2.526927	0.4417324
750	-539.1813	-706.1658	166.9846	3.292481	0.3548666	1.414999	1.615145	0.4950171
756	-537.6431	-705.9237	168.2806	1.585009	0.4977099	1.521501	1.852187	0.3890159
762	-536.0351	-703.9872	167.9521	1.495498	0.4977099	2.152059	1.741386	0.5541506
768	-535.3351	-701.5978	166.2626	1.277828	0.5565152	1.920183	3.68196	0.2884757
774	-533.2471	-701.1519	167.9049	0.3467488	0.4439651	1.860591	3.020637	0.2482414
780	-548.5122	-715.6553	167.1431	2.458988	0.8162067	0.851509	2.469448	0.3472999
786	-540.8266	-707.8327	167.0061	1.696928	0.7393132	1.598689	2.7133	0.344953
792	-540.9059	-704.3364	163.4305	2.149824	1.395977	3.132358	3.828681	0.2426098
798	-545.5061	-711.5431	166.037	0.4931867	0.7933037	2.199617	3.997824	0.1810338
804	-533.5362	-702.0164	168.4802	0.3608382	0.4575596	1.023839	3.034319	0.1812398
810	-535.9802	-704.3846	168.4044	0.08458913	0.6036994	1.236262	3.322532	0.2854065
816	-533.9378	-702.5014	168.5635	0.1886744	0.3191626	1.176497	3.033069	0.1957886
822	-537.7227	-706.5118	168.7891	0.1228471	0.4118925	1.012493	3.058257	0.2017225
828	-534.8421	-702.3788	167.5367	0.2287021	0.776784	2.092169	2.883992	0.1859859
834	-526.542	-695.698	169.156	0.1458011	0.776784	1.128509	2.383419	0.2429889
840	-536.5272	-703.5005	166.9733	0.2210172	0.4268247	2.617252	3.347599	0.198017
846	-544.2792	-712.3646	168.0854	0.296145	0.4771952	1.812621	2.724794	0.1781046
852	-537.9458	-706.2099	168.2641	0.3022121	0.6649053	1.758353	2.644601	0.2513164
858	-528.011	-697.4651	169.4541	0.1234708	0.4494101	1.247673	2.258155	0.2472488
864	-526.4884	-695.7563	169.2679	0.2682633	0.357771	1.221046	2.306181	0.2294326
870	-531.7818	-698.8069	167.0251	0.5333591	0.4098406	3.21841	2.664441	0.2374805
876	-533.1258	-701.5893	168.4635	0.5210541	0.4527018	2.009597	2.111672	0.2281174
882	-538.7845	-707.7952	169.0107	0.9408728	0.7769533	0.9582184	2.098175	0.424225
888	-538.4402	-705.9374	167.4972	0.9408728	0.3603478	1.757419	2.937004	0.2455966
894	-534.4271	-703.8724	169.4453	0.1887143	0.9796108	1.222497	1.90516	0.3457092
900	-539.0784	-707.1823	168.1039	0.3920898	1.027786	1.663346	2.47734	0.2672861
906	-533.1804	-701.4179	168.2375	1.096529	0.3611213	1.595936	2.386285	0.4620374
912	-535.6988	-704.6573	168.9585	1.298802	0.5961813	1.43832	1.487068	0.4331771
918	-536.2416	-701.4133	165.1717	3.614734	0.6424828	2.658124	1.898774	0.4560716
924	-546.9764	-714.8729	167.8965	0.9850434	0.5086779	2.129566	2.157538	0.2637847
930	-526.8385	-694.4528	167.6143	0.1302109	0.4612134	1.414762	3.680678	0.1640944
936	-527.8191	-695.8086	167.9895	0.1769307	0.334392	1.408122	3.346719	0.1799796
942	-533.6151	-700.5517	166.9367	0.1769307	0.8376033	2.065948	3.49641	0.1853931
948	-537.9589	-704.6494	166.6905	0.1769307	1.010535	1.106106	4.408604	0.172889
954	-533.2895	-699.4248	166.1353	0.7643559	0.8159543	2.697193	3.19114	0.172889
960	-551.1267	-717.73	166.6032	0.9427807	0.9520091	1.750847	3.491805	0.3138105
966	-553.0127	-719.9228	166.9101	1.168909	0.9355736	2.259476	2.551514	0.3195831
972	-546.4106	-709.6404	163.2298	3.21154	0.2486025	1.564058	5.094409	0.2796424
978	-541.1279	-707.88	166.7521	1.561816	0.6262106	1.371185	3.377723	0.3070909
984	-549.1079	-710.2718	161.1639	3.597257	0.6123118	1.876215	6.394266	0.2527229
990	-561.8401	-727.99	166.1499	1.010011	1.330454	1.71947	3.479406	0.276271
996	-555.5646	-722.7205	167.1558	0.9147643	0.4584588	1.876539	3.311338	0.3390185
1002	-548.7229	-715.0206	166.2977	2.264835	0.5539519	1.904534	2.790859	0.4283911
1008	-538.0613	-704.1534	166.0922	2.002756	1.014194	1.742395	2.969905	0.4269698
1014	-541.2686	-708.0212	166.7526	1.895742	0.5486521	2.413311	2.291121	0.4269698
1020	-528.9714	-697.1273	168.156	1.333394	0.7174877	2.069329	1.589981	0.4465117
1026	-529.8405	-697.461	167.6205	1.508669	0.5195975	1.440271	2.554089	0.2891518
1032	-540.4365	-706.4366	166.0001	2.441936	0.3973243	2.553159	2.451513	0.3924051
1038	-528.3669	-696.1894	167.8225	0.691035	0.7212092	2.338697	2.325886	0.3987186
1044	-532.8359	-699.33	166.4941	3.430749	0.2634037	1.027077	2.292519	0.5028548
1050	-552.2664	-718.1344	165.868	2.150498	0.3150887	3.341259	2.288618	0.3617767
1056	-533.8241	-701.265	167.4409	1.203011	0.6477673	1.934991	2.508283	0.3006126
1062	-542.7706	-710.2936	167.523	0.7548426	1.332832	1.544492	2.533609	0.285707
1068	-552.0595	-718.7065	166.647	1.330577	0.4725674	3.041736	2.467852	0.3147817
1074	-544.098	-710.3332	166.2352	0.9803274	0.8662795	2.551426	3.231118	0.299451
1080	-551.0613	-715.9651	164.9038	0.9803274	1.305578	2.551426	3.985073	0.2229649
1086	-540.7257	-706.8521	166.1264	1.300763	0.2991755	2.551426	3.340754	0.2826557
1092	-549.2751	-713.7806	164.5055	3.151077	0.6744672	2.636076	3.005982	0.4185603
1098	-544.4335	-709.0308	164.5973	3.307041	0.7798627	2.194799	2.941958	0.3289305
1104	-549.7641	-714.2808	164.5166	3.307041	0.869392	2.182281	2.941958	0.3258014
1110	-539.0623	-704.4569	165.3947	3.71526	0.9964462	1.00211	2.691774	0.4995057
1116	-530.1507	-694.2093	164.0586	2.89605	0.3470322	1.597619	4.579626	0.2536237
1122	-538.0417	-703.4597	165.418	2.969147	0.3704511	1.146137	3.597478	0.2621866
1128	-556.0874	-719.4322	163.3449	3.752609	0.2685454	1.311643	4.620362	0.2350934
1134	-543.123	-709.5635	166.4405	0.6672601	0.9603372	2.010175	3.6538	0.2821972
1140	-539.7768	-705.1694	165.3926	2.139968	0.3251976	2.010175	3.6538	0.2653236
1146	-543.8694	-712.8089	168.9394	1.045622	0.5781539	1.518048	1.708351	0.4917469
1152	-546.4968	-712.3938	165.8971	3.814924	0.8476481	1.232555	2.008437	0.5161487
1158	-542.1951	-706.1418	163.9466	3.459386	1.033709	2.193479	3.222955	0.3665355
1164	-540.3948	-707.035	166.6402	1.791836	0.3011583	1.540803	3.186791	0.2826732
1170	-535.4481	-700.7253	165.2772	2.570801	1.11778	1.761863	3.070297	0.3750046
1176	-538.3065	-704.6184	166.3119	0.4819952	0.3007739	3.106062	3.500356	0.2418087
1182	-549.5108	-715.2887	165.778	0.9170903	0.4209852	3.028196	3.564824	0.2022753
1188	-531.0805	-696.1529	165.0724	1.531979	0.3624	2.472147	4.14635	0.2307525
1194	-533.2672	-697.9006	164.6334	2.687172	0.6457372	1.243316	4.346953	0.2315504
1200	-534.8653	-701.2032	166.3379	0.4095572	0.802861	2.009315	4.084875	0.2362904
1206	-530.2068	-696.4951	166.2883	1.040681	0.361317	1.6759	4.045481	0.2142278
1212	-533.0444	-701.1211	168.0767	0.5990941	0.4747741	1.33245	3.055758	0.2428037
1218	-528.3248	-696.1256	167.8007	1.227077	0.3737837	0.9912639	3.021641	0.2206066
1224	-530.9227	-697.5041	166.5814	0.6903369	0.582681	3.680029	2.540877	0.2327356
1230	-539.3208	-707.3891	168.0683	0.9139053	0.5459217	2.88554	1.557527	0.3446301
1236	-538.1747	-704.0187	165.844	0.3875051	0.5880734	1.991584	4.720375	0.2013949
1242	-541.4026	-707.8195	166.4169	0.5935823	0.5813851	3.246813	3.161122	0.2720007
1248	-528.6355	-695.0856	166.45	2.529252	0.2582624	1.591578	2.537235	0.2746349
1254	-532.453	-698.4852	166.0322	1.41665	0.2921758	3.434772	2.681118	0.2746349
1260	-531.9493	-699.4604	167.5111	1.745457	0.4660043	1.710489	2.307487	0.3918885
1266	-527.3429	-693.5278	166.1849	2.660589	0.3446125	1.710489	2.746204	0.3952566
1272	-538.483	-703.8015	165.3185	3.568427	0.821825	1.234647	2.812821	0.3653228
1278	-531.2027	-698.4383	167.2356	1.029428	0.8105495	1.8055	2.874807	0.3229185
1284	-532.9263	-700.5235	167.5972	1.152707	0.2828048	1.535554	2.862507	0.284791
1290	-543.8405	-706.058	162.2175	5.737903	0.2996513	1.638615	3.540848	0.2637024
1296	-537.5419	-703.3289	165.787	1.637318	0.4374153	1.732342	3.949323	0.2412983
1302	-549.9011	-713.3814	163.4803	3.319787	1.201901	1.395009	4.383244	0.3911323
1308	-538.4938	-703.2731	164.7793	2.616932	0.4311299	2.045007	3.796456	0.2907076
1314	-558.999	-727.3678	168.3687	0.2627357	1.127559	1.501914	2.325583	0.2343486
1320	-542.1003	-709.5009	167.4006	0.5208341	0.3722643	2.045007	3.309927	0.3103861
1326	-528.9407	-696.4183	167.4777	0.8611231	0.4226903	1.699988	3.182837	0.3103861
1332	-522.6945	-691.3144	168.6199	0.8611231	0.5687661	2.263093	1.567566	0.4450695
1338	-523.4169	-692.704	169.2871	0.4794573	0.5687661	1.819353	1.613164	0.3605994
1344	-538.362	-707.4387	169.0767	0.1070777	0.3822897	1.869909	2.198664	0.3122293
1350	-537.6374	-705.2953	167.6579	0.8491048	0.7655122	2.017667	2.387957	0.2523316
1356	-538.3318	-705.6192	167.2874	0.5204113	0.7726009	1.459318	3.511035	0.2216729
1362	-544.5755	-710.8336	166.258	1.162086	0.751929	1.660095	3.722098	0.217596
1368	-545.599	-712.0594	166.4603	0.9210602	0.751929	2.263579	3.319551	0.2500043
1374	-551.76	-718.003	166.2429	1.453628	0.5871365	2.22502	3.156515	0.2380051
1380	-549.8628	-713.675	163.8123	3.753381	0.1978187	1.403486	3.94236	0.2449773
1386	-550.1478	-715.1228	164.9749	3.753381	0.5022396	1.444892	3.002682	0.3211145
1392	-538.749	-705.0124	166.2634	3.101671	0.6426	1.084944	2.663134	0.3845891
1398	-537.3335	-703.0012	165.6677	2.180387	1.052628	1.4906	3.345103	0.3299276
1404	-539.4165	-704.5433	165.1268	3.093808	0.5669237	1.542338	3.345103	0.2977699
1410	-537.4111	-701.3739	163.9628	4.686168	0.3343722	1.647526	2.979809	0.3673815
1416	-538.067	-703.6484	165.5814	2.238498	0.5166415	1.679275	3.722414	0.3611708
1422	-542.5021	-707.9118	165.4097	2.584077	0.372122	1.432989	3.76633	0.2964775
1428	-550.3901	-715.5457	165.1556	2.584077	0.6578375	1.556806	3.76633	0.3213801
1434	-543.8004	-708.626	164.8256	3.622472	0.3912023	1.64675	3.202053	0.3963018
1440	-546.9302	-713.0318	166.1016	1.178599	1.022336	1.369303	4.026362	0.30242
1446	-541.2628	-706.9395	165.6767	1.846082	0.7268609	2.222284	3.306956	0.2924105
1452	-547.33	-713.9489	166.6189	0.9013074	0.3595583	1.777395	3.931755	0.3025456
1458	-542.5551	-709.0263	166.4712	0.7161309	0.2436503	2.133367	3.703434	0.2128032
1464	-536.6474	-704.5682	167.9209	0.1751356	0.2436503	1.519768	2.984582	0.1262852
1470	-530.0732	-697.7532	167.68	0.3453396	0.3336967	2.202625	2.952171	0.2388217
1476	-538.5485	-706.6025	168.0541	0.1004068	0.7210177	3.095463	2.021423	0.2866562
1482	-549.0434	-716.2417	167.1983	0.6733433	1.297003	2.289471	2.325687	0.2813647
1488	-570.9197	-739.4003	168.4806	0.1543645	1.314983	1.449914	2.325687	0.3186622
1494	-552.3728	-720.2111	167.8383	0.1167048	0.5533023	1.459604	3.628098	0.2545696
1500	-557.5969	-725.2839	167.687	0.2827292	0.9788279	1.671958	2.955009	0.2241596
1506	-549.4036	-717.0845	167.6809	1.080067	0.4519941	2.788343	1.853787	0.2983432
1512	-548.5419	-715.3527	166.8109	2.629986	0.4073012	1.540833	2.261372	0.338506
1518	-541.0434	-709.7139	168.6705	0.80016	0.7666014	1.952436	1.650693	0.41467
1524	-531.424	-699.9993	168.5753	1.242081	0.3097962	1.950017	1.571586	0.4486729
1530	-533.5382	-702.231	168.6928	1.242081	0.9175442	1.788313	1.157323	0.6554089
1536	-525.2275	-693.1	167.8724	1.290106	0.6945164	1.950747	2.040697	0.4585291
1542	-542.3437	-708.8476	166.5039	1.799436	1.13299	2.331194	2.156417	0.4604821
1548	-545.4824	-713.8953	168.4129	0.5558792	0.8379147	2.775212	1.440911	0.4322654
1554	-539.2262	-708.3701	169.1439	0.7054258	0.5217036	1.615347	1.783879	0.4280406
1560	-544.7422	-710.744	166.0018	3.251262	0.4628763	1.43028	2.541174	0.3487595
1566	-542.2306	-707.4206	165.1899	1.535349	0.4258423	2.452358	4.064784	0.2465627
1572	-542.8127	-711.117	168.3043	0.7742588	0.4258423	1.263856	2.895504	0.3532285
1578	-538.1183	-706.9574	168.8391	0.8461981	0.2941873	1.224979	2.337283	0.388743
1584	-536.3952	-702.5823	166.1871	2.111602	0.8038239	1.527957	3.099559	0.323207
1590	-545.2654	-710.5714	165.306	2.18567	0.9851471	2.325782	3.099559	0.3990068
1596	-558.7024	-725.1591	166.4567	1.888358	1.004227	2.130684	2.381648	0.3930273
1602	-558.2499	-724.0286	165.7787	2.66489	1.004069	1.545106	2.802813	0.4064364
1608	-545.029	-711.2522	166.2232	2.585797	0.4177044	0.7038896	3.757028	0.4167458
1614	-539.6284	-708.8877	169.2593	0.177647	0.6073714	1.527694	1.974483	0.2245534
1620	-530.9032	-698.6921	167.7889	0.1051742	1.376921	1.033021	3.190377	0.201518
1626	-529.1777	-697.5806	168.4029	0.1864248	0.8309829	1.410113	2.613976	0.1855994
1632	-526.4828	-694.2762	167.7934	0.1229375	0.5685239	1.528058	3.420675	0.1878559
1638	-530.3153	-698.5103	168.1951	0.1796148	0.5441641	2.419912	2.218118	0.1872708
1644	-529.0875	-697.2296	168.1421	0.5175118	0.4855456	2.087436	2.41969	0.2590336
1650	-537.6197	-704.8419	167.2222	2.309653	0.4563231	1.807575	1.961157	0.4138797
1656	-533.6607	-701.714	168.0533	1.035269	0.801452	1.551299	2.356196	0.4138797
1662	-531.8456	-698.0458	166.2002	2.680913	0.801452	1.946239	2.202758	0.395239
1668	-540.7077	-709.5983	168.8907	0.6652934	0.5720165	2.028756	1.66361	0.395239
1674	-535.9941	-702.6581	166.6641	1.968392	0.6256594	2.028756	2.543545	0.395239
1680	-541.4768	-707.5801	166.1034	2.401145	0.2878563	2.296289	2.550808	0.374458
1686	-534.6662	-702.9353	168.2691	0.7075791	0.2672231	1.463637	2.656606	0.2664162
1692	-528.4416	-695.8311	167.3895	0.3230953	0.5704827	1.849851	3.245417	0.1642416
1698	-526.9944	-694.4995	167.5052	0.1597938	0.4648133	2.027786	3.245417	0.1734257
1704	-532.5082	-699.6281	167.1199	1.248084	1.263981	1.733978	2.368046	0.307876
1710	-533.5788	-701.176	167.5972	0.8831018	1.163364	1.218488	2.837482	0.3063781
1716	-544.9344	-711.7546	166.8202	0.783701	1.123413	2.197707	2.822148	0.2715018
1722	-548.6629	-716.4916	167.8286	0.5305998	0.2128461	1.422603	3.095869	0.2124399
1728	-544.4409	-711.5062	167.0652	0.5728598	0.3347122	1.631194	3.767843	0.2124399
1734	-544.3811	-710.6422	166.2611	2.157596	0.5516065	1.840233	2.85617	0.2752375
1740	-559.8534	-727.9881	168.1347	1.631039	0.2818981	1.038293	2.359812	0.3076137
1746	-558.0003	-721.1586	163.1583	4.471903	0.3440327	2.069082	3.588542	0.3186539
1752	-549.7185	-712.8571	163.1386	3.128825	0.5499545	2.027928	4.774822	0.2371393
1758	-547.0565	-713.0185	165.9621	1.712382	0.6929161	1.302241	4.066161	0.3458963
1764	-541.253	-707.4322	166.1792	1.621688	0.1432221	1.476998	3.305781	0.2118066
1770	-534.9104	-697.1551	162.2446	1.565054	0.2203039	1.490386	7.29645	0.1341385
1776	-543.7981	-705.0179	161.2198	0.6461549	0.3873763	2.827145	8.430084	0.1687727
1782	-532.0877	-696.5084	164.4207	2.228597	0.9089636	2.060207	4.116001	0.2787309
1788	-545.6956	-708.2107	162.5152	3.483402	0.9089636	2.988193	4.116001	0.3231748
1794	-546.35	-709.3795	163.0294	3.483402	0.4163681	2.988193	4.00317	0.3231748
