Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
654	-540.0816	-705.2828	165.2012	1.701944	0.7102115	3.125106	3.149593	0.2274981
660	-538.6471	-704.9011	166.254	0.2578475	0.3416721	2.370138	4.112294	0.1651445
666	-533.6131	-701.2961	167.6829	0.07004724	0.2892592	1.259378	4.062464	0.2472605
672	-532.7483	-699.8369	167.0886	0.07004724	0.7430607	2.170736	3.692327	0.2886227
678	-533.3999	-698.5252	165.1253	0.07176344	0.3741333	2.085344	5.714886	0.1795744
684	-535.5452	-703.5852	168.0401	0.07926819	0.4292731	0.8333499	3.954326	0.1803606
690	-541.1679	-707.8454	166.6775	0.7075759	0.8084369	1.395485	3.954326	0.2195507
696	-535.0684	-701.5208	166.4524	0.2440995	0.7594343	1.497721	4.356592	0.1510761
702	-546.0731	-713.8116	167.7386	0.1474657	0.375188	2.742059	2.523544	0.1824559
708	-540.0123	-707.622	167.6097	0.3324085	0.40356	1.643006	3.361008	0.1824559
714	-542.6966	-706.3641	163.6675	0.6465105	2.86788	3.656499	3.361008	0.1805499
720	-541.6675	-706.6292	164.9617	1.641474	2.86788	1.059616	3.361008	0.263274
726	-534.1748	-702.5054	168.3306	0.7434066	0.5765093	1.176945	2.892825	0.3504553
732	-541.9015	-706.0021	164.1006	0.5915101	0.3804807	1.857177	6.343889	0.1615292
738	-547.5769	-712.8584	165.2815	1.950035	0.2268264	1.227201	4.559694	0.2641124
744	-543.1999	-710.3338	167.1339	0.8540724	0.8242597	1.53235	3.391667	0.3282493
750	-547.3459	-714.8202	167.4742	0.9004092	0.3997049	1.594026	3.249406	0.3102003
756	-557.0922	-723.6355	166.5433	0.687498	0.4443394	2.896443	3.361431	0.3448445
762	-536.0117	-701.5365	165.5247	1.913334	0.8823475	1.177065	4.212823	0.3164183
768	-542.0416	-706.7593	164.7177	1.645201	0.2278212	1.635451	4.893146	0.1999266
774	-539.6506	-704.5377	164.887	1.493133	0.2670698	1.255479	5.302219	0.2010281
780	-536.0122	-700.7358	164.7237	1.141072	0.6665846	1.666907	5.213998	0.1740544
786	-544.7028	-708.8666	164.1639	3.991008	0.7087444	1.188695	3.426143	0.1999458
792	-534.5819	-699.4287	164.8468	3.004606	0.2861642	1.090207	4.128262	0.2471159
798	-543.9077	-706.9474	163.0397	3.441017	0.9662495	1.346471	4.854167	0.269309
804	-525.1946	-690.6847	165.4901	3.441017	0.3588019	2.041967	2.370544	0.3880528
810	-520.2397	-689.1425	168.9028	0.6973412	0.6413382	1.219421	2.298042	0.3880528
816	-531.2507	-698.49	167.2393	2.031325	0.9370052	1.219421	2.349282	0.3958715
822	-526.4337	-693.9898	167.5562	1.513528	0.7378337	2.180268	1.88547	0.4071869
828	-530.0025	-695.8091	165.8066	2.312414	0.7378337	1.5943	3.247843	0.2961737
834	-537.3504	-699.5542	162.2038	5.430714	1.086901	1.759795	3.303445	0.3573999
840	-535.3756	-702.9308	167.5551	1.744294	0.4140263	1.694551	2.273033	0.352781
846	-549.6794	-716.1136	166.4342	1.965954	0.5788877	1.358509	3.367393	0.3289337
852	-554.3596	-721.3998	167.0401	1.77799	0.3901068	1.775084	2.697252	0.3650701
858	-575.7453	-737.6526	161.9073	5.137106	1.434807	1.196896	4.101465	0.3834707
864	-553.4978	-721.2333	167.7355	2.335408	0.7565732	0.9091416	2.044598	0.4170281
870	-555.7279	-723.1784	167.4505	1.122219	0.738833	2.203332	2.371352	0.4293228
876	-544.8596	-710.9201	166.0605	2.466218	0.3682441	1.589566	3.061003	0.2788288
882	-550.0345	-715.032	164.9975	2.391732	0.3818553	2.34631	3.508919	0.2541831
888	-549.9969	-714.0617	164.0648	0.6993282	0.2741719	1.530975	6.623463	0.1883922
894	-536.5753	-700.3109	163.7356	0.3215889	1.099706	1.894935	5.982269	0.09896897
900	-536.9654	-703.3196	166.3542	1.704312	0.9224894	1.749541	3.071415	0.3840556
906	-546.0157	-710.3586	164.3429	1.704312	0.893305	2.48789	4.390785	0.2786404
912	-543.3664	-706.8262	163.4597	3.379735	0.4193825	1.490563	4.704703	0.2170125
918	-537.3495	-699.4817	162.1322	4.64671	0.8925423	1.612469	4.434008	0.3063122
924	-548.7333	-714.5072	165.774	1.615499	1.318613	1.620684	3.34809	0.2746296
930	-546.9253	-715.4799	168.5546	0.8263704	0.3408867	2.31387	1.716387	0.4352466
936	-540.2204	-708.7451	168.5248	0.596998	0.437374	2.093475	2.095278	0.3502045
942	-533.6026	-702.6393	169.0367	1.184137	0.6462166	1.236162	1.678926	0.4420954
948	-548.3043	-714.2126	165.9083	3.601931	0.9115303	1.513275	1.83618	0.6594952
954	-543.2212	-709.7152	166.494	2.359036	1.193915	1.618977	2.137552	0.4091144
960	-536.1865	-700.8262	164.6397	4.065464	0.3633706	1.588462	3.008908	0.4151532
966	-540.4291	-707.1967	166.7676	1.333908	0.5367219	2.538541	2.691958	0.3355146
972	-539.9511	-707.1484	167.1973	1.333908	0.9850004	2.243851	2.140889	0.4380259
978	-549.7003	-717.7311	168.0308	0.8815746	0.9850004	2.243851	1.761348	0.4441429
984	-535.4082	-701.9277	166.5195	1.669695	0.3204389	2.432571	2.799269	0.410567
990	-535.1273	-702.2497	167.1224	1.688571	0.4826878	1.525056	2.93556	0.4484023
996	-542.2793	-707.5003	165.2209	2.663799	0.3564379	1.170369	4.128759	0.295773
1002	-536.2467	-701.9786	165.7319	1.490891	0.474037	1.521548	4.259163	0.2133577
1008	-531.1791	-697.0007	165.8216	2.801552	0.3351998	1.392905	3.213957	0.3329492
1014	-521.947	-690.0568	168.1098	1.169771	0.3480465	1.314141	2.584673	0.2905223
1020	-529.4406	-697.0817	167.641	0.5355657	0.7072266	1.873544	2.856037	0.2332
1026	-535.4092	-702.6692	167.2601	0.5898374	0.2259827	3.280609	2.098445	0.1925255
1032	-540.4412	-709.3774	168.9362	0.5546862	0.2876359	1.051085	2.599637	0.2874952
1038	-539.2216	-708.3655	169.1439	0.4150344	0.4378058	1.290636	2.335646	0.30612
1044	-531.5365	-698.1005	166.564	1.763568	0.2236979	2.692516	2.335646	0.3834
1050	-529.7971	-697.6851	167.888	1.732553	0.7192808	1.199983	2.223703	0.3834
1056	-527.2904	-694.2806	166.9902	2.280216	0.3886194	1.52205	2.487725	0.3834
1062	-533.4093	-699.0765	165.6672	3.099977	0.4393404	1.604954	2.889981	0.3682384
1068	-537.1089	-705.1831	168.0742	0.9761967	1.157488	0.9878676	2.55039	0.3523484
1074	-555.6496	-719.0233	163.3736	0.8288232	1.092109	1.068455	7.027125	0.1722229
1080	-542.1992	-709.8733	167.6741	2.286851	0.4708508	1.319751	1.980906	0.4263489
1086	-541.1201	-708.1889	167.0688	0.8204478	0.9808761	2.037065	2.769647	0.248671
1092	-542.411	-710.8094	168.3984	0.3614707	0.6524073	1.257272	2.842979	0.2134318
1098	-539.9295	-706.6922	166.7627	0.392798	0.6524073	1.844277	3.818661	0.1854855
1104	-544.281	-711.9321	167.651	1.444559	1.614041	1.225058	1.887234	0.4843618
1110	-548.9342	-712.8528	163.9186	2.934237	1.451212	1.400966	3.99146	0.2931447
1116	-544.0632	-711.3268	167.2636	1.417822	0.6176359	2.457866	2.106764	0.3313168
1122	-545.8147	-713.7181	167.9034	0.7658267	0.6708843	1.668909	2.733045	0.3313168
1128	-538.3156	-706.3755	168.0598	1.360368	0.700662	1.496699	2.183602	0.4548752
1134	-545.4098	-713.2631	167.8533	1.629146	0.7992426	1.668706	1.87331	0.4873188
1140	-538.8491	-703.8301	164.981	3.629486	0.9003894	1.221578	3.019853	0.359169
1146	-538.198	-703.9286	165.7305	3.104984	0.4834023	1.29883	3.103176	0.3896928
1152	-542.7842	-709.912	167.1278	0.7190896	0.4154876	2.903006	2.728114	0.3218544
1158	-543.0367	-710.6299	167.5932	1.664384	0.3268142	1.114101	2.837587	0.3218544
1164	-542.2711	-707.7043	165.4332	2.507946	0.3486824	1.366933	3.852721	0.2776809
1170	-535.7325	-701.1898	165.4573	1.368276	1.257576	1.834147	3.780275	0.2746304
1176	-541.1679	-704.8272	163.6593	3.678472	0.9355039	1.830075	3.657139	0.3231255
1182	-530.4503	-695.8337	165.3833	1.189921	0.9355039	1.654351	4.414977	0.2258836
1188	-535.8958	-702.8285	166.9326	1.705945	0.3970768	1.977501	2.730688	0.4214728
1194	-538.5165	-703.7012	165.1846	2.869287	1.036531	2.43538	2.396804	0.3930731
1200	-535.5637	-702.9639	167.4002	1.314326	0.6825614	1.543201	2.865693	0.4774489
1206	-538.7146	-705.2276	166.513	2.916113	0.3608019	1.241481	2.63121	0.5017089
1212	-540.3784	-708.3856	168.0071	0.4991167	1.468027	1.978677	1.915501	0.4489441
1218	-531.1031	-698.0563	166.9532	2.271198	0.6510589	1.402325	2.475358	0.3684208
1224	-541.8002	-709.0267	167.2264	1.827487	1.025572	1.198643	2.520247	0.5390596
1230	-537.9023	-704.2825	166.3802	1.782349	0.3733569	2.072918	2.999815	0.2778975
1236	-533.6073	-697.4901	163.8827	2.84958	0.4104282	2.370862	4.242977	0.3228415
1242	-534.5281	-700.7422	166.2141	1.189238	0.7106205	1.240967	4.125837	0.2003927
1248	-532.2187	-697.4296	165.2109	2.45149	0.5974663	1.240967	4.115833	0.2647649
1254	-522.9381	-688.1383	165.2002	1.81319	0.4666816	2.936477	3.435876	0.2647649
1260	-544.2767	-710.6442	166.3675	2.348828	0.4666816	1.109914	3.362156	0.322271
1266	-543.7476	-712.4225	168.6749	1.698226	0.5439961	1.261942	1.575045	0.5943043
1272	-542.761	-711.2529	168.4919	0.4115069	0.7694283	2.284484	1.780527	0.2585338
1278	-532.9388	-701.2693	168.3305	0.5228275	0.3097134	1.913479	2.38628	0.2534322
1284	-548.5414	-716.2087	167.6673	1.340766	0.4872324	1.274069	2.918718	0.3434189
1290	-553.4854	-722.8591	169.3737	0.09429762	0.848319	1.419067	2.004767	0.3383657
1296	-552.2445	-719.0972	166.8527	0.08443715	1.114676	2.128996	3.435468	0.2157178
1302	-549.951	-716.9447	166.9937	0.09812023	0.9389059	1.858853	3.678941	0.213344
1308	-549.633	-716.0354	166.4024	0.1886417	0.3590079	2.13585	4.157302	0.1498251
1314	-548.1883	-715.9844	167.7961	0.199683	0.8392627	1.205141	3.255598	0.1498251
1320	-537.8773	-704.2794	166.4021	0.1783167	0.7325659	1.617782	4.41888	0.1582479
1326	-550.0341	-718.283	168.249	0.2356068	0.4464949	1.51633	3.105531	0.2523715
1332	-553.9703	-720.7511	166.7808	0.3641367	0.6324035	2.3617	3.456641	0.1977076
1338	-532.7536	-701.6592	168.9056	0.2000594	0.5754951	1.594866	2.211766	0.203158
1344	-528.2792	-696.5808	168.3017	1.419018	0.4827991	1.279236	2.219219	0.3621814
1350	-532.0208	-696.982	164.9612	4.265939	0.3184765	1.497174	2.549218	0.3899627
1356	-527.8524	-692.4054	164.553	4.141963	0.4750507	1.996435	2.613738	0.3899627
1362	-523.445	-689.4921	166.0471	2.712759	0.6746263	1.806843	2.579043	0.4297817
1368	-531.665	-697.6021	165.9371	1.339413	0.5367569	1.699857	4.112371	0.2628438
1374	-538.3984	-706.9225	168.5241	0.9252828	0.3916567	1.010839	2.796242	0.3689824
1380	-531.8574	-700.37	168.5126	0.08658848	0.4432066	1.061796	3.246193	0.1816681
1386	-525.6739	-693.9831	168.3092	0.6690573	0.9560507	1.253841	2.498146	0.2961879
1392	-540.1214	-706.9201	166.7987	0.9512678	1.657515	2.757233	1.853053	0.3780374
1398	-534.9433	-701.8331	166.8899	0.92229	1.182271	1.73068	3.029624	0.3275597
1404	-535.855	-701.56	165.705	0.7578081	0.2478574	3.515064	3.279855	0.1665364
1410	-535.1253	-699.8102	164.685	0.9605224	0.3935892	1.721614	5.529206	0.1665364
1416	-527.7171	-693.2694	165.5522	0.7039683	0.6168541	1.434573	5.169105	0.2002972
1422	-534.7907	-702.8526	168.0619	0.07752848	0.8071797	1.274358	3.433408	0.2756089
1428	-549.6673	-714.6087	164.9414	0.6615716	1.723867	2.764173	3.630759	0.1923164
1434	-539.4675	-704.0242	164.5567	1.478825	1.723867	1.034522	4.858335	0.2572406
1440	-542.6215	-706.7905	164.1691	1.478825	1.900916	1.875814	4.270219	0.243433
1446	-549.7995	-715.3599	165.5604	1.513483	0.2306649	1.871331	4.183622	0.2999789
1452	-541.1376	-704.7382	163.6006	3.138551	0.2632658	1.871331	4.57128	0.2999789
1458	-545.5913	-713.2031	167.6118	0.5662771	0.2940456	1.308346	3.562735	0.2330346
1464	-540.6928	-708.676	167.9832	0.8861528	0.5503702	1.645229	2.628693	0.3090003
1470	-533.1536	-700.417	167.2635	0.2197768	0.7783169	1.841501	3.517038	0.2362475
1476	-526.1714	-694.7041	168.5326	0.0662966	0.5977164	1.841501	2.691753	0.3126735
1482	-536.0146	-704.603	168.5884	0.1456743	0.7765093	2.103406	2.097536	0.2623854
1488	-544.8518	-713.7869	168.935	0.8019878	0.9918529	1.788891	1.313425	0.4421614
1494	-530.1797	-698.4359	168.2563	1.025638	0.8244097	1.484352	2.204483	0.4174716
1500	-537.643	-702.776	165.133	2.981071	0.4387785	2.649669	2.569383	0.2724584
1506	-539.0278	-707.9181	168.8903	0.4462269	0.7528781	1.590224	2.052079	0.3222987
1512	-532.6049	-698.7464	166.1415	1.08525	0.3978597	1.899379	4.102409	0.2927831
1518	-539.2019	-707.6899	168.488	0.9866303	0.6810925	1.181194	2.334847	0.2927831
1524	-543.7154	-710.808	167.0926	1.395987	0.1945822	1.189597	3.299392	0.2927831
1530	-543.6158	-710.4424	166.8266	0.1852161	0.5883684	2.775277	3.274461	0.1856725
1536	-546.7355	-712.8954	166.1599	1.961286	0.5883684	1.91907	3.128207	0.3292379
1542	-545.2313	-713.1441	167.9128	1.328459	0.4446822	1.457819	2.589922	0.4613123
1548	-545.3773	-713.3801	168.0028	1.565676	0.3965548	1.261202	2.440377	0.631604
1554	-539.5405	-706.3718	166.8313	2.63104	0.3911013	1.738005	2.110655	0.6063744
1560	-544.4555	-711.6343	167.1788	2.63104	0.4197596	1.934558	1.571181	0.6395697
1566	-546.1789	-713.3123	167.1334	2.274478	0.7098855	1.934558	1.76574	0.6395697
1572	-552.9101	-721.5661	168.656	0.9619362	0.5781516	2.324755	1.3634	0.5988883
1578	-564.5064	-733.4635	168.9571	1.839637	0.5485093	1.216398	1.092491	0.7812238
1584	-539.375	-707.6659	168.2909	0.9827223	0.7791059	2.486266	1.387216	0.3834584
1590	-539.6598	-708.6543	168.9946	0.9148018	0.7705002	2.132063	1.041103	0.6392685
1596	-551.4804	-721.6819	170.2015	0.6071509	0.6407727	1.117095	1.219694	0.4767553
1602	-539.8743	-707.318	167.4438	1.360952	0.6060823	1.732302	2.596632	0.3315961
1608	-556.6607	-719.8414	163.1807	5.504655	0.3973028	1.732302	2.901572	0.4325168
1614	-540.1554	-704.3944	164.239	5.52473	0.2823731	1.410521	2.095143	0.4606809
1620	-536.4085	-703.9193	167.5108	2.62303	0.3011866	1.237895	1.897035	0.4230089
1626	-538.8413	-704.5424	165.7011	2.398497	0.5658472	1.887655	3.230877	0.3716341
1632	-535.6378	-702.8021	167.1643	1.468801	0.5177188	1.673458	2.934134	0.3923192
1638	-534.4942	-701.778	167.2838	1.489219	0.5123332	1.643312	2.840778	0.4277888
1644	-530.3219	-698.4555	168.1336	0.8945594	0.9280014	1.908038	1.959805	0.3883461
1650	-534.7475	-701.7119	166.9644	2.10069	0.689887	1.122578	2.89593	0.4081132
1656	-535.8466	-701.1208	165.2742	2.598343	1.317619	1.122578	3.416365	0.3303149
1662	-532.9523	-698.3877	165.4354	0.4859282	0.8733865	2.342828	4.390173	0.174636
1668	-532.3153	-699.6572	167.3419	0.1447789	0.5573185	1.696869	3.720707	0.1929801
1674	-540.9109	-707.6213	166.7104	0.1250346	1.120828	2.534573	3.111666	0.1832972
1680	-546.5535	-711.7543	165.2008	0.4471596	0.5214152	2.063036	5.234984	0.1832972
1686	-536.7471	-701.2953	164.5482	2.503084	0.5179545	2.018816	4.161805	0.3263275
1692	-532.4865	-696.9579	164.4714	4.346004	0.3886921	1.096004	3.332791	0.3547592
1698	-532.2789	-699.8384	167.5595	1.967706	0.896969	1.271374	2.082801	0.3980402
1704	-553.7061	-721.3035	167.5974	1.332243	0.3937014	1.721772	2.568237	0.3012784
1710	-532.8391	-699.537	166.6979	2.434006	0.4079724	1.757061	2.434207	0.4457353
1716	-537.6882	-705.5795	167.8913	1.583564	0.6300346	1.757061	1.955404	0.4639156
1722	-542.3873	-709.1716	166.7843	2.415022	0.3204224	2.216069	1.978831	0.4899338
1728	-546.2168	-711.8167	165.5999	2.415022	0.2724834	1.437285	3.711974	0.3086142
1734	-542.8199	-708.9136	166.0937	2.345246	0.41749	2.08793	2.8107	0.3783794
1740	-543.6715	-709.546	165.8745	2.63379	0.6657463	1.586641	3.012409	0.3783794
1746	-535.0607	-700.9882	165.9274	3.804663	0.3171667	1.56515	2.008815	0.4984761
1752	-536.4029	-704.8918	168.4889	1.126908	0.4795727	1.56515	2.076753	0.3978827
1758	-545.9147	-712.941	167.0263	0.7719264	0.4795727	1.389199	3.907728	0.2586692
1764	-543.4784	-710.8204	167.3421	0.2935103	0.9914025	1.958038	3.099179	0.2586692
1770	-533.7703	-701.7958	168.0255	0.2070211	0.8759052	1.630352	2.798794	0.2111143
1776	-546.3163	-713.7771	167.4608	0.7572635	0.604068	1.777847	3.066285	0.2724828
1782	-544.1275	-711.5087	167.3813	0.5873855	0.6571031	2.013815	3.066285	0.2724828
1788	-538.5628	-704.7708	166.2079	1.57371	0.3777272	2.013815	3.421211	0.2724828
