Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-204.7802	-377.1272	172.347	0.8979956	1.08303
6	-199.3463	-372.2626	172.9163	0.5841645	0.8100816
12	-199.0124	-371.9273	172.9149	0.4426094	0.9734075
18	-206.3483	-379.5065	173.1581	0.3125157	0.8476936
24	-204.6052	-377.9401	173.3349	0.04384462	0.9512788
30	-202.8723	-375.623	172.7507	0.6827237	0.8915556
36	-212.9309	-386.0813	173.1504	0.3844	0.7630268
42	-208.9674	-382.1494	173.182	0.3649867	0.7448363
48	-216.2362	-389.0412	172.805	0.2808993	1.223581
54	-214.958	-388.1272	173.1692	0.2825762	0.8702852
60	-210.3547	-381.9771	171.6223	1.903565	0.7756862
66	-210.3571	-383.1231	172.766	0.8392188	0.6395105
72	-205.0417	-378.0389	172.9972	0.5797304	0.6958367
78	-213.3047	-384.8838	171.5791	1.915237	0.8180317
84	-201.9827	-374.7592	172.7765	0.8266015	0.6442191
90	-203.0297	-376.0243	172.9946	0.5386157	0.7652978
96	-205.5448	-378.3894	172.8447	0.6079397	0.8693046
102	-205.2851	-378.3685	173.0834	0.197849	1.048898
108	-203.3137	-376.2301	172.9163	0.1996223	1.197973
114	-206.2126	-379.1443	172.9317	0.5961066	0.7729819
120	-198.0337	-370.4573	172.4236	1.155232	0.6925328
126	-200.213	-372.5071	172.294	1.307316	0.6481587
132	-197.5571	-370.8184	173.2613	0.2909341	0.7367658
138	-217.0772	-390.2243	173.147	0.4392794	0.6787218
144	-213.0256	-385.4687	172.4431	1.085068	0.7724881
150	-213.6056	-386.1211	172.5155	1.085068	0.6498742
156	-207.7253	-380.5777	172.8523	0.5527299	0.9231014
162	-209.2529	-382.6192	173.3663	0.1067582	0.8447274
168	-211.2865	-383.8977	172.6112	0.8618672	0.8447274
174	-199.8282	-373.0915	173.2633	0.2097791	0.8447274
180	-206.8921	-379.3324	172.4404	1.032727	0.8447274
186	-198.5383	-371.2014	172.6631	0.6667498	1.001468
192	-197.8562	-371.1293	173.2731	0.04991064	1.008282
198	-198.2406	-371.3506	173.11	0.2504723	0.9703148
204	-217.9125	-389.0382	171.1257	1.505211	1.578359
210	-201.1629	-373.3391	172.1761	1.259026	0.889568
216	-194.2059	-367.1134	172.9075	0.5337174	0.8826223
222	-203.6845	-376.1344	172.4499	0.9212843	0.9592663
228	-206.3634	-377.9043	171.541	1.735219	1.053693
234	-204.0225	-376.3789	172.3563	1.245586	0.6469467
240	-212.2727	-384.9534	172.6806	0.5475599	1.098518
246	-209.9873	-382.9418	172.9544	0.4049353	0.9715107
252	-204.879	-377.4356	172.5566	1.057422	0.6179449
258	-202.8464	-375.8129	172.9665	0.2484506	1.1106
264	-206.2362	-379.4795	173.2433	0.203009	0.8766523
270	-211.5309	-384.4226	172.8917	0.5353408	0.8987327
276	-213.0543	-386.0898	173.0356	0.2199309	1.073227
282	-203.1255	-375.7414	172.6159	0.9041445	0.783888
288	-203.9253	-375.6951	171.7698	1.734756	0.8047387
294	-208.8858	-381.3996	172.5138	1.011926	0.7759845
300	-205.9217	-378.5062	172.5845	1.011926	0.658653
306	-207.6838	-377.8546	170.1708	2.344392	1.662066
312	-212.0973	-382.9534	170.8561	2.344392	1.123699
318	-208.4244	-381.9555	173.5312	0.07046636	0.6475087
324	-200.3427	-373.8277	173.485	0.07096171	0.7308975
330	-212.0691	-384.9321	172.863	0.5562825	0.9074554
336	-203.6706	-376.8117	173.141	0.278224	0.9074554
342	-204.3922	-377.4114	173.0191	0.278224	1.03337
348	-211.0645	-383.7821	172.7176	0.8254549	0.7508079
354	-204.3537	-377.7966	173.4429	0.1363394	0.6916869
360	-210.6435	-382.9714	172.3279	1.232791	0.7234623
366	-212.9221	-385.4544	172.5323	1.099241	0.5598177
372	-219.7494	-391.5511	171.8017	1.736678	0.7578046
378	-223.5101	-396.1335	172.6234	0.8689167	0.820647
384	-210.3034	-383.7531	173.4498	0.1187241	0.7105054
390	-206.8422	-379.2707	172.4285	0.894058	1.00868
396	-204.6839	-377.8193	173.1354	0.2757998	0.9163373
402	-216.9918	-390.1497	173.1579	0.07586656	1.093389
408	-209.5434	-382.6708	173.1274	0.3319249	0.8614128
414	-222.7961	-396.0753	173.2791	0.1546683	0.8910626
420	-216.2519	-388.3928	172.1408	0.6569089	1.453886
426	-211.3984	-383.5843	172.1859	1.255464	0.8823908
432	-211.0254	-383.3595	172.3341	1.212228	0.7458722
438	-197.0767	-369.8323	172.7556	0.7698974	0.7761953
444	-205.4051	-378.6872	173.2822	0.08557453	0.9628306
450	-212.5968	-385.4865	172.8896	0.4171373	1.02421
456	-222.091	-393.9582	171.8672	1.439581	1.02421
462	-213.1213	-386.3085	173.1873	0.08527518	1.057159
468	-209.8524	-382.535	172.6825	0.3551035	1.263939
474	-219.0486	-391.4547	172.4061	0.7321052	1.178771
480	-212.1058	-384.8917	172.7858	0.7488088	0.7631956
486	-211.0578	-383.6764	172.6186	0.6491714	1.061695
492	-213.521	-386.3905	172.8695	0.4057169	1.054662
498	-206.0905	-378.3186	172.2281	1.041785	1.059697
504	-203.1578	-375.232	172.0742	1.419436	0.8189155
510	-212.0026	-384.9229	172.9203	0.6021027	0.7805367
516	-205.0878	-378.2719	173.1841	0.3393782	0.7790161
522	-222.8294	-396.2051	173.3757	0.1477778	0.7790161
528	-216.9942	-387.3677	170.3734	2.573416	1.337684
534	-221.1605	-394.089	172.9285	0.1931881	1.193035
540	-223.5958	-396.8522	173.2564	0.05328199	1.021368
546	-222.8767	-394.1899	171.3132	1.987136	1.030491
552	-219.1524	-390.3475	171.1952	1.926268	1.193274
558	-208.3924	-380.2803	171.8879	1.616868	0.8044625
564	-209.0055	-382.2656	173.2601	0.08662924	0.9844223
570	-208.4899	-381.547	173.0571	0.2836492	0.9904828
576	-199.9841	-373.3793	173.3951	0.0745575	0.8488725
582	-205.2486	-378.335	173.0864	0.5009287	0.6767834
588	-205.9494	-379.0345	173.0851	0.1108001	1.127846
594	-220.978	-393.4887	172.5107	0.9589425	0.8488974
600	-203.0767	-375.8652	172.7885	0.4247955	1.112097
606	-204.6356	-377.4584	172.8228	0.643495	0.8530037
612	-207.5631	-379.7982	172.235	1.198162	0.8918001
618	-216.0897	-389.0653	172.9756	0.6155492	0.6692404
624	-223.6078	-396.3671	172.7593	0.1208617	1.390309
630	-215.9818	-388.8853	172.9035	0.0943983	1.296573
636	-220.2665	-393.0721	172.8056	0.6572853	0.857141
642	-197.7774	-369.8008	172.0234	1.384844	0.9196398
648	-202.6585	-375.603	172.9445	0.2122114	1.162611
654	-214.2675	-387.0024	172.7349	0.8266249	0.7220188
660	-214.6362	-387.599	172.9627	0.2435544	1.118491
666	-211.4391	-384.3393	172.9002	0.6174407	0.7872071
