Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
984	-2319.545	-2482.34	162.7955	1.860184	8.551097	1.118005
990	-2313.893	-2480.395	166.5015	1.363136	5.455508	1.011104
996	-2304.374	-2471.354	166.9794	1.410513	4.611024	1.294067
1002	-2307.618	-2473.598	165.9797	1.392729	5.496586	1.399008
1008	-2303.837	-2470.536	166.6986	1.451579	4.364783	1.662219
1014	-2304.371	-2471.773	167.4025	1.434116	4.161771	1.29618
1020	-2307.779	-2474.724	166.9452	1.4531	4.218401	1.588753
1026	-2295.758	-2462.52	166.7619	1.267987	4.99103	1.277684
1032	-2304.644	-2471.977	167.3333	1.431504	3.959815	1.509075
1038	-2306.216	-2473.343	167.1267	1.385095	3.988539	1.672727
1044	-2295.38	-2462.023	166.6433	1.312946	5.036091	1.301046
1050	-2312.564	-2476.464	163.8999	1.536489	7.972645	0.9187269
1056	-2307.642	-2471.993	164.3503	1.469267	7.581264	0.927735
1062	-2312.802	-2479.939	167.1368	1.235836	4.756004	1.1871
1068	-2302.006	-2468.681	166.6743	1.494444	4.815981	1.307272
1074	-2296.366	-2463.167	166.8013	1.260663	4.860643	1.356983
1080	-2298.151	-2464.684	166.5338	1.633017	4.860643	1.27235
1086	-2302.265	-2468.114	165.849	1.804514	5.334198	1.304841
1092	-2289.781	-2455.207	165.4259	1.595616	5.872101	1.379819
1098	-2289.396	-2455.867	166.471	1.214047	5.585879	1.058658
1104	-2295.231	-2460.435	165.2035	1.193731	6.826812	1.102329
1110	-2294.977	-2460.291	165.3141	1.464982	6.28093	1.245311
1116	-2294.734	-2459.082	164.3482	1.667427	7.218714	1.092915
1122	-2297.319	-2462.4	165.0814	1.52095	6.652928	1.073411
1128	-2288.29	-2453.081	164.7915	1.374524	6.978057	1.173688
1134	-2293.881	-2459.92	166.0389	1.306797	5.476487	1.435236
1140	-2297.456	-2462.14	164.6841	1.308552	7.477034	0.8489134
1146	-2299.987	-2462.963	162.9762	1.545109	8.857489	0.9513002
1152	-2295.768	-2459.141	163.3737	1.4901	8.624356	0.8260173
1158	-2295.201	-2459.722	164.5203	1.459065	7.313356	1.037823
1164	-2293.786	-2458.931	165.1444	1.532353	6.801738	0.8380718
1170	-2291.841	-2457.522	165.6806	1.172768	6.571369	0.9013303
1176	-2296.038	-2461.074	165.0359	1.541805	6.743763	1.00974
1182	-2301.399	-2467.468	166.0687	1.247062	5.808752	1.190642
1188	-2302.833	-2467.509	164.6768	1.458284	7.008033	1.174531
1194	-2303.955	-2469.935	165.9797	1.48694	5.535487	1.293099
1200	-2312.218	-2474.195	161.9771	1.815842	9.531821	1.006477
1206	-2299.167	-2463.622	164.4546	1.322235	7.64503	0.9045474
1212	-2306.52	-2469.533	163.0126	1.516129	9.003478	0.7667776
1218	-2288.372	-2453.966	165.5945	1.489257	6.234642	1.012822
1224	-2302.103	-2468.003	165.8999	1.377379	5.662739	1.343103
1230	-2308.131	-2473.462	165.3305	1.41935	6.559933	1.021299
1236	-2299.124	-2463.958	164.8341	1.41935	6.868799	1.192576
1242	-2301.178	-2465.294	164.116	1.388348	7.875427	0.9502079
1248	-2291.789	-2455.558	163.7684	1.42685	8.212952	0.9196707
1254	-2299.077	-2463.382	164.3048	1.537138	7.486338	1.002968
1260	-2322.66	-2488.03	165.3701	1.368686	6.377956	1.19734
1266	-2304.191	-2469.965	165.7743	1.630508	5.711902	1.19734
1272	-2298.952	-2465.63	166.6781	1.322703	4.997169	1.29646
1278	-2295.89	-2462.736	166.846	1.38393	4.768005	1.296513
1284	-2294.062	-2459.947	165.8852	1.476034	5.758954	1.194356
1290	-2294.446	-2460.204	165.7572	1.614707	5.758954	1.185101
1296	-2303.856	-2468.195	164.3395	1.440508	7.64824	0.8973386
1302	-2305.779	-2470.288	164.5095	1.25888	7.615405	0.9459691
1308	-2313.064	-2476.287	163.2229	1.200742	9.081402	0.8041573
1314	-2299.281	-2461.531	162.2496	1.595256	9.608566	0.8682976
1320	-2291.763	-2456.728	164.9648	1.54827	6.87179	0.9448353
1326	-2288.684	-2454.017	165.3337	1.441991	6.511023	1.043602
1332	-2298.893	-2463.566	164.6724	1.482388	7.234413	0.9401936
1338	-2297.64	-2460.66	163.0207	1.647574	8.737338	0.9225247
1344	-2283.307	-2448.373	165.066	1.237633	7.043454	0.9840385
1350	-2286.308	-2452.375	166.0669	1.162159	6.11564	0.9864824
1356	-2293.336	-2459.368	166.0311	1.39794	5.826997	1.072685
1362	-2299.592	-2465.353	165.7608	1.430284	5.899337	1.219798
1368	-2298.475	-2464.744	166.2692	1.231726	5.620627	1.193204
1374	-2296.962	-2462.09	165.1279	1.549057	6.671606	0.9825604
1380	-2306.633	-2473.595	166.9616	1.290952	4.416985	1.549965
1386	-2297.7	-2464.201	166.5012	1.290952	5.479355	1.058192
1392	-2290.543	-2457.577	167.0342	1.358035	4.51049	1.37267
1398	-2293.271	-2459.339	166.068	1.358035	5.87316	1.031636
1404	-2300.732	-2464.496	163.7645	1.391175	8.086366	1.085803
1410	-2296.571	-2460.343	163.7729	1.500534	8.047575	1.010174
1416	-2290.012	-2455.312	165.2999	1.498146	6.390358	1.13455
1422	-2284.981	-2452.279	167.2986	1.319256	4.216685	1.425665
1428	-2294.572	-2461.526	166.9538	1.558322	4.348217	1.40578
1434	-2289.77	-2455.727	165.9574	1.468172	5.714284	1.177318
1440	-2292.473	-2456.939	164.4655	1.468172	7.297693	1.095621
1446	-2287.947	-2453.751	165.8037	1.5389	5.976124	1.01247
1452	-2309.593	-2475.92	166.3265	1.59384	4.714231	1.575736
1458	-2302.871	-2468.102	165.2313	2.098607	5.154233	1.684203
1464	-2298.726	-2464.015	165.2886	2.082775	4.900598	1.832463
1470	-2289.495	-2456	166.5056	1.735719	4.496234	1.49937
1476	-2288.638	-2454.617	165.9795	1.449056	5.487116	1.362449
1482	-2284.801	-2451.27	166.4693	1.595204	4.891981	1.329974
1488	-2289.819	-2457.236	167.4172	1.294739	4.360842	1.234605
1494	-2292.071	-2457.944	165.8727	1.431898	5.949751	1.074283
1500	-2293.847	-2458.991	165.1435	1.577532	6.410952	1.18419
1506	-2290.975	-2455.408	164.4326	1.285612	7.539711	1.070929
1512	-2299.432	-2463.951	164.5188	1.723695	7.015422	1.070929
1518	-2292.792	-2458.714	165.9221	1.282692	5.8087	1.283784
1524	-2293.488	-2459.387	165.8996	1.411567	5.8087	1.194611
1530	-2308.554	-2474.312	165.7573	1.591918	5.802074	1.167365
1536	-2297.054	-2462.732	165.6775	1.689208	5.802074	1.151982
1542	-2296.423	-2462.155	165.7315	1.554075	5.684661	1.318946
1548	-2295.194	-2460.541	165.3466	1.440921	6.427415	1.110652
1554	-2294.222	-2458.886	164.6639	1.44295	7.217432	1.006932
1560	-2294.842	-2461.194	166.3513	1.088019	5.692507	1.184298
1566	-2297.252	-2463.769	166.517	1.245151	5.261494	1.275468
1572	-2292.108	-2457.095	164.9868	1.245151	7.116301	0.9828332
1578	-2297.857	-2462.678	164.8216	1.409571	7.151881	0.9467569
1584	-2299.459	-2466.029	166.5698	1.409571	5.220003	1.124685
1590	-2286.879	-2453.137	166.258	1.607892	5.319861	1.13693
1596	-2300.043	-2466.824	166.7813	1.338469	4.875573	1.298644
1602	-2291.954	-2459.572	167.6181	1.220327	4.179785	1.279955
1608	-2293.846	-2459.682	165.8361	1.150825	6.252439	1.088214
1614	-2293.094	-2460.56	167.4657	1.351887	4.190011	1.288669
1620	-2288.15	-2454.745	166.5956	1.503569	4.506252	1.596964
1626	-2287.623	-2454.56	166.9377	1.503569	4.004523	1.711396
1632	-2282.208	-2449.113	166.9049	1.503569	4.460342	1.399166
1638	-2292.73	-2458.712	165.9817	1.67129	5.27127	1.355654
1644	-2296.222	-2461.473	165.2508	1.968882	5.400474	1.58628
1650	-2290.288	-2454.729	164.4408	1.485664	7.297273	1.102585
1656	-2307.899	-2474.357	166.4581	1.405577	5.41565	1.050716
1662	-2291.86	-2456.239	164.3796	1.548732	7.305275	1.093584
1668	-2280.805	-2446.608	165.8028	1.539669	5.808221	1.167919
1674	-2285.924	-2452.504	166.5791	1.149346	5.291403	1.278583
1680	-2286.348	-2451.635	165.2873	1.525732	6.364523	1.144246
1686	-2299.665	-2464.457	164.7926	1.429627	7.058496	1.049395
1692	-2303.068	-2467.901	164.8323	1.454535	7.058496	0.9858883
1698	-2306.49	-2472.065	165.5746	1.454535	5.976825	1.289987
1704	-2302.015	-2468.605	166.5906	1.335061	5.336731	1.066763
1710	-2303.685	-2467.282	163.5964	2.03623	7.298213	1.350471
1716	-2291.308	-2456.871	165.5633	1.898989	5.471053	1.348429
1722	-2294.963	-2460.01	165.0471	1.464691	6.859865	0.9588014
1728	-2293.945	-2458.789	164.844	1.696817	6.75164	1.038104
1734	-2293.254	-2459.162	165.9085	1.544474	5.732486	1.137221
1740	-2301.532	-2465.79	164.2579	1.738672	7.376391	0.9573505
1746	-2299.257	-2464.147	164.89	1.782055	6.542958	1.110564
1752	-2306.109	-2470.182	164.0724	1.910563	7.182284	1.155084
1758	-2305.628	-2470.298	164.67	1.834215	6.772271	1.053378
1764	-2299.037	-2464.311	165.2738	1.334121	6.772271	0.9498319
1770	-2292.621	-2459.043	166.4218	1.10646	5.664566	1.130626
1776	-2295.63	-2460.626	164.9958	1.230428	6.845503	1.235565
1782	-2292.981	-2459.064	166.0827	1.305353	5.547126	1.346951
1788	-2296.075	-2461.247	165.1715	1.546053	6.519656	1.090195
1794	-2295.103	-2461.275	166.1718	1.385591	5.574223	1.18446
1800	-2287.983	-2454.503	166.5199	1.385591	5.180888	1.22317
1806	-2295.534	-2462.207	166.6728	1.477541	4.936001	1.22317
1812	-2293.794	-2460.675	166.8809	1.435282	4.440459	1.485073
1818	-2296.512	-2462.322	165.8103	1.784896	5.465946	1.244423
1824	-2297.808	-2462.095	164.2879	1.784896	7.072207	1.172843
1830	-2303.794	-2469.066	165.2719	1.456848	6.32795	1.248068
1836	-2299.689	-2465.852	166.1624	1.64503	5.073111	1.390004
1842	-2300.037	-2465.71	165.6733	1.397332	6.033489	1.208081
1848	-2292.074	-2457.919	165.8455	1.324654	6.033489	1.120886
1854	-2300.503	-2464.642	164.1396	1.49925	7.603546	1.085409
1860	-2294.032	-2457.112	163.0799	1.49925	8.903684	0.8326091
1866	-2295.54	-2459.801	164.2611	1.291543	7.925094	0.8390106
1872	-2299.15	-2464.186	165.0352	1.637512	6.606185	1.051117
1878	-2304.776	-2470.92	166.1434	1.378694	5.67169	1.129715
1884	-2307.85	-2473.449	165.599	1.236922	6.571508	0.9205404
1890	-2306.038	-2469.395	163.357	1.650794	8.284479	1.038323
1896	-2297.436	-2463.062	165.6263	1.392163	6.276265	1.035916
1902	-2302.572	-2467.42	164.8481	1.562143	6.960191	0.9600532
1908	-2303.705	-2469.132	165.4271	1.43779	6.320894	1.136946
1914	-2300.103	-2465.036	164.9331	1.725667	6.606454	1.064051
1920	-2293.629	-2458.608	164.9785	1.334282	6.938883	1.076835
1926	-2296.658	-2461.776	165.1177	1.235576	6.938883	1.038429
1932	-2304.928	-2468.391	163.463	1.630683	8.375508	0.8494586
1938	-2299.289	-2462.829	163.5402	1.553534	8.375508	0.8494586
1944	-2290.461	-2455.564	165.1028	1.34025	6.899413	0.9887601
1950	-2288.459	-2454.312	165.8525	1.420508	6.043526	1.014614
1956	-2295.907	-2462.332	166.4243	1.167036	5.554223	1.172381
1962	-2301.084	-2468.077	166.9931	1.349174	4.705485	1.255537
1968	-2305.291	-2472.137	166.8458	1.372615	4.680908	1.375294
1974	-2298.608	-2463.689	165.0808	1.428268	6.74386	1.075662
1980	-2307.788	-2473.782	165.9945	1.235854	5.933615	1.156244
1986	-2296.8	-2462.355	165.555	1.551241	5.967298	1.233963
1992	-2312.358	-2478.754	166.3957	1.559525	4.892942	1.415161
1998	-2297.531	-2463.288	165.7561	1.559525	5.738799	1.249984
2004	-2307.499	-2473.599	166.1	1.296133	5.738799	1.181582
2010	-2300.713	-2464.851	164.1381	1.223369	8.069979	0.8937972
2016	-2304.026	-2469.159	165.133	1.511775	6.649552	1.036309
2022	-2309.585	-2473.878	164.2929	1.369292	7.501357	1.156598
2028	-2298.113	-2462.823	164.7096	1.310152	7.091502	1.202025
2034	-2302.933	-2468.535	165.6015	1.759808	5.588019	1.335745
2040	-2293.34	-2459.013	165.6734	1.719704	5.485777	1.391305
2046	-2295.761	-2460.978	165.2169	1.353972	6.676813	1.080545
2052	-2290.023	-2455.267	165.2439	1.353972	6.676813	1.055126
2058	-2287.651	-2452.773	165.1224	1.408954	6.906944	0.8859073
2064	-2294.533	-2461.182	166.6497	1.294911	5.08081	1.274035
2070	-2289.834	-2457.374	167.5397	1.171929	4.34183	1.25079
2076	-2301.221	-2467.403	166.1811	1.464767	5.228891	1.394539
2082	-2294.039	-2460.817	166.7783	1.372456	4.892566	1.259216
2088	-2299.911	-2465.691	165.7805	1.655052	5.607834	1.259216
2094	-2285.802	-2451.766	165.9638	1.395855	5.659703	1.278984
2100	-2295.733	-2461.668	165.9355	1.058454	6.078461	1.234909
2106	-2300.809	-2466.267	165.4583	1.281387	6.590131	1.001441
2112	-2296.071	-2461.742	165.6711	1.429955	6.038675	1.177467
2118	-2299.098	-2464.792	165.6938	1.446072	5.609209	1.490767
2124	-2307.522	-2473.775	166.253	1.229364	5.62485	1.205475
2130	-2286.746	-2452.883	166.137	1.665225	5.291586	1.216839
2136	-2289.022	-2453.606	164.5838	1.363459	7.289639	1.090538
2142	-2286.523	-2451.206	164.6826	1.396572	7.260297	0.9917364
2148	-2287.852	-2453.69	165.8379	1.502814	5.850641	1.131915
2154	-2299.86	-2466.257	166.3966	1.302315	5.492478	1.131915
2160	-2293.924	-2459.805	165.8817	1.345067	6.020976	1.080458
2166	-2292.692	-2458.1	165.4083	1.271826	6.525852	1.118777
2172	-2295.054	-2461.149	166.0947	1.253902	5.622615	1.318107
2178	-2297.666	-2463.653	165.9863	1.529412	5.263673	1.467863
2184	-2289.063	-2454.607	165.5441	1.803256	5.549324	1.377363
2190	-2297.812	-2464.899	167.0863	1.083342	4.911088	1.227948
2196	-2298.739	-2465.821	167.0819	1.199977	4.911088	1.130456
2202	-2286.423	-2453.547	167.1245	1.327234	4.338013	1.45998
2208	-2288.439	-2454.81	166.3719	1.530732	5.123093	1.27378
2214	-2298.284	-2464.006	165.7222	1.438978	5.824373	1.306544
2220	-2301.312	-2467.556	166.244	1.214677	5.824373	1.047137
2226	-2295.453	-2461.293	165.84	1.43353	5.804959	1.229823
2232	-2299.758	-2464.483	164.7249	1.462207	7.103659	1.039753
2238	-2305.727	-2468.79	163.0631	1.637007	8.642837	0.9882697
2244	-2290.701	-2454.491	163.7905	1.128793	8.642837	0.7211041
2250	-2298.393	-2463.63	165.2372	1.3888	6.855464	0.8344022
2256	-2303.865	-2469.157	165.292	1.3888	6.563804	1.083358
2262	-2289.442	-2455.152	165.7104	1.531916	6.109078	0.9796385
2268	-2295.376	-2460.831	165.4555	1.768811	5.701292	1.354553
2274	-2298.027	-2465.05	167.0235	1.486038	4.124409	1.576137
2280	-2301.453	-2468.54	167.0874	1.281767	4.754597	1.191303
2286	-2292.805	-2458.949	166.1437	1.268881	5.820612	1.09397
2292	-2290.871	-2456.665	165.7944	1.322328	6.050756	1.153113
2298	-2294.213	-2459.936	165.7232	1.547816	5.875921	1.171148
2304	-2323.889	-2489.894	166.0044	1.194174	6.147867	0.9846764
2310	-2306.834	-2472.831	165.9971	1.472485	5.900556	0.9603715
2316	-2297.697	-2462.959	165.2621	1.218649	6.892579	0.9569603
2322	-2298.767	-2464.569	165.8024	1.330415	6.188502	1.009906
2328	-2291.184	-2455.399	164.2149	1.579562	7.419084	1.11193
2334	-2295.199	-2460.942	165.7434	1.306151	6.059092	1.20424
2340	-2295.158	-2461.963	166.8044	1.313757	4.828568	1.337796
2346	-2296.32	-2463.355	167.0347	1.410041	4.638518	1.225829
2352	-2305.311	-2472.208	166.8973	1.351939	4.597994	1.415948
2358	-2301.536	-2469.344	167.8076	1.103749	4.184517	1.215131
2364	-2296.446	-2463.898	167.4519	1.271561	4.008535	1.503558
2370	-2303.451	-2470.175	166.7243	1.426421	4.729377	1.390352
2376	-2292.557	-2458.695	166.1385	1.406632	5.561505	1.205929
2382	-2286.296	-2451.836	165.5401	1.487649	6.325113	0.9781803
2388	-2306.658	-2472.884	166.2262	1.487033	5.248294	1.325898
2394	-2303.903	-2470.695	166.7926	1.479863	4.380176	1.56245
2400	-2309.2	-2472.952	163.7511	1.744509	7.770535	1.063189
