Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2298.589	-2464.958	166.369	1.544901	5.15373	1.238989
6	-2297.775	-2464.547	166.7716	1.265127	5.045684	1.22653
12	-2302.393	-2468.934	166.5415	1.292215	4.851564	1.538343
18	-2302.15	-2469.513	167.3632	1.229204	4.092897	1.538343
24	-2291.626	-2458.142	166.5167	1.354318	4.918003	1.460505
30	-2299.794	-2465.493	165.6984	1.328697	6.125755	1.166022
36	-2284.212	-2449.851	165.6388	1.365472	6.125755	1.185838
42	-2295.747	-2460.812	165.0651	1.365472	6.875203	1.025234
48	-2293.233	-2460.136	166.9031	1.212551	5.140695	1.072387
54	-2293.717	-2460.002	166.2854	1.285179	5.608924	1.142482
60	-2308.774	-2475.558	166.7843	1.295511	4.949063	1.271161
66	-2308.846	-2474.043	165.1965	1.194362	6.900063	1.039613
72	-2299.734	-2464.345	164.6109	1.535727	7.153994	1.030196
78	-2295.485	-2460.86	165.3751	1.541364	6.285819	1.122119
84	-2302.909	-2469.071	166.1621	1.104614	6.103142	0.9606488
90	-2301.542	-2467.505	165.9629	1.240687	6.278509	0.8336028
96	-2310.821	-2475.948	165.1264	1.293752	7.061903	0.8336028
102	-2294.069	-2459.963	165.8935	1.339064	6.160707	0.9358162
108	-2295.721	-2461.278	165.5569	1.530347	6.112253	1.124607
114	-2297.619	-2463.903	166.285	1.335507	5.388456	1.287539
120	-2311.621	-2478.088	166.4671	1.697071	4.825322	1.30337
126	-2297.442	-2463.033	165.591	1.485481	6.030343	1.205764
132	-2289.06	-2454.285	165.2246	1.485481	6.54097	1.077377
138	-2302.065	-2466.254	164.1888	1.376447	7.719036	1.04594
144	-2292.587	-2457.311	164.7239	1.423042	7.212301	0.9716496
150	-2300.758	-2466.355	165.5969	1.18164	6.591749	0.9601693
156	-2292.65	-2457.668	165.0186	1.196214	7.006273	1.105048
162	-2295.805	-2461.912	166.1066	1.438501	5.635273	1.141761
168	-2293.897	-2458.79	164.8929	1.81212	6.424593	1.186211
174	-2297.601	-2464.1	166.4999	1.335466	5.338819	1.147242
180	-2289.209	-2455.094	165.8857	1.298167	6.061209	1.082948
186	-2289.589	-2456.439	166.8505	1.279688	4.955725	1.223549
192	-2297.03	-2463.288	166.2579	1.091147	5.73003	1.229305
198	-2302.04	-2467.461	165.421	1.305684	6.307641	1.266677
204	-2317.467	-2483.808	166.3417	1.229178	5.49736	1.238477
210	-2302.54	-2467.869	165.3281	1.248047	6.806264	0.9474016
216	-2289.945	-2455.877	165.9322	1.23731	5.92343	1.217611
222	-2295.67	-2461.964	166.2946	1.627273	5.256218	1.143798
228	-2303.735	-2469.582	165.8463	1.711745	4.842542	1.74321
234	-2307.632	-2473.792	166.1596	1.763511	4.481626	1.74027
240	-2298.098	-2463.917	165.8196	1.675499	5.196433	1.533703
246	-2288.515	-2454.459	165.9435	1.695601	5.196433	1.424909
252	-2294.843	-2459.98	165.1374	1.589761	6.108419	1.424909
258	-2298.864	-2463.357	164.493	1.820821	6.67391	1.30483
264	-2301.57	-2466.293	164.7229	1.397127	7.130308	1.078067
270	-2307.06	-2472.559	165.4991	1.310945	6.573074	0.946681
276	-2310.742	-2475.722	164.9795	1.463018	6.837391	1.05013
282	-2302.076	-2466.472	164.3958	1.577375	7.165962	1.178006
288	-2302.117	-2467.495	165.3778	1.305236	6.456079	1.178006
294	-2312.897	-2478.013	165.1153	1.741504	6.047177	1.371653
300	-2293.11	-2458.877	165.7662	1.432236	5.943628	1.175427
306	-2291.189	-2456.465	165.2758	1.487399	6.48703	1.078142
312	-2282.237	-2448.103	165.8659	1.54843	5.867136	1.048698
318	-2284.237	-2450.331	166.0943	1.425393	5.506914	1.27304
324	-2290.163	-2457.197	167.0336	1.097418	4.787504	1.360228
330	-2282.79	-2448.316	165.5262	1.726404	5.617581	1.398083
336	-2284.827	-2449.81	164.9834	2.00333	5.617581	1.597821
342	-2279.769	-2446.385	166.6161	1.415639	5.08373	1.198382
348	-2296.243	-2462.63	166.387	1.244346	5.120438	1.488717
354	-2298.939	-2465.889	166.9493	1.376974	4.512476	1.422453
360	-2300.435	-2467.774	167.3394	1.10775	4.140488	1.609932
366	-2312.167	-2479.742	167.5751	1.548794	3.326321	1.708259
372	-2301.554	-2468.99	167.4354	1.115412	4.164926	1.515715
378	-2304.315	-2470.409	166.0945	1.689954	5.348031	1.183735
384	-2302.449	-2468.271	165.8227	1.17053	6.369286	0.9682185
390	-2294.171	-2458.845	164.6738	1.132721	7.555161	0.9690848
396	-2293.722	-2458.369	164.6461	1.709046	7.024508	0.9503464
402	-2294.033	-2459.061	165.0281	1.295879	7.024508	0.9826708
408	-2291.069	-2456.031	164.9617	1.451629	6.936178	0.9815639
414	-2286.046	-2449.879	163.8324	1.309415	8.257697	0.9291038
420	-2285.295	-2449.56	164.2651	1.456025	7.662938	0.9456421
426	-2289.778	-2457.026	167.2484	1.119233	4.790837	1.161087
432	-2291.333	-2457.839	166.5052	1.528073	4.942278	1.314667
438	-2297.505	-2463.304	165.7991	1.687065	5.414951	1.373945
444	-2294.832	-2460.979	166.1475	1.428644	5.64474	1.105208
450	-2292.546	-2458.307	165.761	1.794534	5.471599	1.272579
456	-2284.972	-2450.391	165.4192	1.504514	6.231932	1.163528
462	-2290.07	-2455.76	165.6897	1.388039	6.036604	1.199365
468	-2291.761	-2456.959	165.1981	1.447592	6.667051	1.018389
474	-2294.979	-2458.046	163.0672	1.447592	8.879775	0.934459
480	-2298.067	-2461.839	163.7726	1.447592	8.168076	0.9411729
486	-2285.894	-2449.963	164.069	1.516743	7.855203	0.882907
492	-2288.743	-2453.244	164.5012	1.326701	7.438498	1.063007
498	-2299.562	-2464.521	164.9588	1.42798	6.928256	1.016165
504	-2304.573	-2469.711	165.1377	1.571467	6.518402	1.099062
510	-2299.546	-2465.42	165.874	1.168233	6.125582	1.152857
516	-2292.461	-2459.169	166.7081	1.054306	5.393714	1.163143
522	-2291.204	-2456.402	165.1981	1.78052	6.020027	1.295898
528	-2295.317	-2461.753	166.4364	1.235224	5.517051	1.134322
534	-2293.012	-2458.628	165.6163	1.559778	5.969986	1.171965
540	-2295.275	-2460.027	164.7523	1.559778	6.987928	1.030848
546	-2292.403	-2457.034	164.6308	1.667016	6.987928	1.044605
552	-2288.336	-2453.945	165.609	1.355288	6.491233	0.8658688
558	-2292.485	-2457.861	165.3761	1.355288	6.491233	1.103631
564	-2291.279	-2456.716	165.4372	1.61702	6.010696	1.241214
570	-2297.159	-2463.628	166.4691	1.510621	4.984269	1.323984
576	-2306.747	-2471.833	165.0861	1.941691	5.741469	1.475539
582	-2299.291	-2464.405	165.114	1.434343	6.728735	1.052838
588	-2295.821	-2461.316	165.4956	1.503111	6.315542	1.016865
594	-2304.285	-2469.043	164.758	1.274831	7.132605	1.154955
600	-2305.638	-2471.655	166.0178	1.255745	5.812925	1.223138
606	-2287.274	-2452.114	164.8402	1.763755	6.665439	1.060146
612	-2294.336	-2458.336	164.0002	1.758899	7.496158	1.073457
618	-2292.294	-2457.838	165.5446	1.425137	6.328332	1.032655
624	-2285.628	-2450.516	164.8878	1.529495	6.728218	1.172448
630	-2283.21	-2445.803	162.5924	1.71926	9.021723	0.997853
636	-2285.567	-2451.044	165.4778	1.431254	6.3289	1.089573
642	-2288.724	-2454.07	165.3468	1.32694	6.608665	1.047759
648	-2291.531	-2456.005	164.4742	1.617531	7.341521	0.8917279
654	-2295.365	-2460.055	164.6906	1.371191	7.332947	0.9343157
660	-2298.679	-2464.444	165.7647	1.482029	5.897067	1.173887
666	-2305.153	-2470.251	165.0984	1.464586	6.797351	0.9705308
672	-2297.983	-2464.306	166.323	1.42415	5.398702	1.172093
678	-2291.916	-2458.691	166.7745	1.308364	5.062982	1.172093
684	-2301.447	-2466.86	165.4134	1.450346	6.260317	1.191005
690	-2291.508	-2456.366	164.8573	1.507129	6.965677	1.001154
696	-2300.306	-2464.624	164.318	1.63396	7.262634	1.110971
702	-2291.75	-2457.853	166.1037	1.394088	5.792547	1.040176
708	-2296.067	-2461.14	165.0734	1.394088	6.949335	0.9101599
714	-2297.929	-2463.692	165.7624	1.468786	5.903537	1.181775
720	-2290.06	-2455.221	165.1608	1.396988	6.576954	1.181775
726	-2301.066	-2466.448	165.3813	1.30465	6.60663	1.038021
732	-2307.043	-2471.473	164.4294	1.539102	7.389394	0.9730199
738	-2303.237	-2467.448	164.2111	1.444939	7.751864	0.9200093
744	-2288.41	-2453.16	164.7498	1.134026	7.344058	1.098772
750	-2295.57	-2460.861	165.2913	1.39217	6.775633	0.8616105
756	-2301.203	-2465.656	164.4533	1.365317	7.460712	1.050756
762	-2295.932	-2459.814	163.8818	1.355975	8.04001	1.052205
768	-2294.654	-2460.222	165.5681	1.325231	6.440923	0.9969894
774	-2308.123	-2474.622	166.499	1.425244	5.304237	1.098275
780	-2309.482	-2471.484	162.0021	1.724981	9.453218	1.141826
786	-2303.501	-2467.371	163.8702	1.476034	7.865263	1.113726
792	-2295.859	-2460.641	164.7826	1.537176	6.910887	1.09627
798	-2301.601	-2467.33	165.7296	1.463924	5.891511	1.224296
804	-2287.598	-2453.477	165.8793	1.360527	5.936712	1.145171
810	-2297.464	-2463.58	166.1163	1.281696	5.541802	1.343292
816	-2305.297	-2471.149	165.8518	1.281696	6.114525	1.080242
822	-2293.468	-2459.041	165.5728	1.455785	6.114525	1.174514
828	-2290.627	-2454.511	163.8846	1.455785	8.09497	0.8892604
834	-2289.574	-2454.764	165.1894	1.318526	6.86782	0.9544219
840	-2290.745	-2454.739	163.994	1.212516	8.242742	0.8732475
846	-2295.821	-2461.161	165.3392	1.495303	6.45877	1.037285
852	-2287.645	-2453.498	165.8527	1.423763	5.970497	1.081208
858	-2294.392	-2458.203	163.8102	1.332453	8.26632	0.9187785
864	-2294.925	-2459.431	164.5058	1.282327	7.651826	0.8840616
870	-2295.694	-2459.025	163.3316	1.580808	8.445695	0.9727638
876	-2293.645	-2458.927	165.2819	1.402088	6.796347	0.8357917
882	-2291.211	-2456.945	165.7338	1.380684	5.852938	1.321225
888	-2307.365	-2473.018	165.653	1.624242	5.888173	1.154946
894	-2310.57	-2475.648	165.0776	1.624242	6.17168	1.395481
900	-2314.296	-2480.652	166.3559	1.624242	4.893434	1.395481
906	-2300.165	-2467.085	166.92	1.218638	4.734932	1.395481
912	-2298.726	-2464.566	165.8398	1.656826	5.3769	1.395481
918	-2305.967	-2471.586	165.619	1.187079	6.430341	1.090926
924	-2292.675	-2457.64	164.9658	1.627605	6.423954	1.280632
930	-2309.17	-2474.771	165.6007	1.400418	6.07833	1.229059
936	-2296.885	-2462.223	165.3381	1.381765	6.55208	1.0577
942	-2290.498	-2455.774	165.276	1.365097	6.55208	1.130295
948	-2285.756	-2452.197	166.4407	1.182651	5.686501	1.021192
954	-2288.593	-2454.509	165.916	1.476146	5.772602	1.155535
960	-2282.84	-2449.496	166.6552	1.334833	5.251796	1.085932
966	-2293.428	-2459.862	166.4341	1.377078	5.386855	1.125912
972	-2312.705	-2479.084	166.3792	1.349529	5.46929	1.125912
978	-2303.548	-2470.002	166.4532	1.349529	5.17099	1.316144
984	-2300.855	-2466.82	165.9647	1.366994	5.641996	1.316144
990	-2295.71	-2461.593	165.8837	1.609291	5.641996	1.181538
996	-2287.925	-2453.745	165.8203	1.677968	5.514293	1.284613
1002	-2310.027	-2474.976	164.9499	1.418495	6.953267	1.009586
1008	-2294.992	-2460.368	165.3758	1.597086	6.387059	0.9709121
1014	-2291.667	-2457.561	165.8935	1.311019	5.984138	1.134323
1020	-2291.738	-2456.69	164.9514	1.437776	6.811736	1.123371
1026	-2301.36	-2467.586	166.2261	1.19577	5.685754	1.205135
1032	-2295.607	-2461.747	166.14	1.519776	5.233683	1.379893
1038	-2299.707	-2467.057	167.3498	1.301341	4.166202	1.438887
1044	-2299.723	-2466.387	166.6635	1.438593	4.913924	1.281713
1050	-2301.02	-2467.425	166.4049	1.411364	5.269728	1.223493
1056	-2299.008	-2465.234	166.2259	1.411364	5.498015	1.181304
1062	-2300.225	-2466.278	166.053	1.249452	5.893452	1.127877
1068	-2294.411	-2459.129	164.7184	1.598737	6.878704	1.127877
1074	-2293.324	-2459.256	165.9326	1.59396	5.710495	1.090338
1080	-2293.561	-2459.481	165.9194	1.453226	5.864433	1.090338
1086	-2288.423	-2454.399	165.9762	1.416532	5.750037	1.174842
1092	-2287.44	-2453.908	166.4686	1.319298	5.255645	1.259006
1098	-2292.583	-2459.646	167.0636	1.502883	4.499979	1.239929
1104	-2306.791	-2472.781	165.9894	1.77333	5.005474	1.476329
1110	-2306.778	-2473.958	167.1803	1.301537	3.659498	1.921533
1116	-2316.447	-2483.916	167.4687	1.321864	3.582069	1.762751
1122	-2318.96	-2485.364	166.4048	1.310314	5.349787	1.241237
1128	-2315.662	-2482.342	166.6795	1.252696	5.273518	1.11897
1134	-2300.766	-2467.528	166.7616	1.300203	5.124155	1.136785
1140	-2298.473	-2465.139	166.6657	1.43042	4.919201	1.282284
1146	-2306.601	-2471.428	164.8263	1.54623	6.826696	1.124835
1152	-2293.351	-2458.697	165.3459	1.303897	6.532886	1.139638
1158	-2295.642	-2461.03	165.3879	1.546395	5.97987	1.363657
1164	-2298.848	-2463.865	165.0166	1.467425	6.511136	1.298774
1170	-2302.408	-2467.244	164.8357	1.356074	7.16848	0.9705461
1176	-2288.981	-2453.65	164.6689	1.475449	7.246131	0.9388289
1182	-2298.263	-2462.665	164.4019	1.696952	7.246131	0.9862468
1188	-2306.165	-2470.409	164.2443	1.463124	7.637561	0.9862468
1194	-2294.806	-2460.762	165.9555	1.20284	5.940853	1.212331
1200	-2292.391	-2459.073	166.6818	1.388621	5.128627	1.124998
1206	-2288.126	-2455.101	166.9746	1.144798	4.990311	1.203346
1212	-2290.042	-2457.583	167.5411	1.144798	4.355335	1.260931
1218	-2297.332	-2463.018	165.6862	1.507496	5.847616	1.260931
1224	-2292.736	-2460.574	167.8379	1.076203	3.692003	1.59646
1230	-2291.994	-2459.531	167.5371	1.301815	3.692003	1.650785
1236	-2292.526	-2459.432	166.9057	1.233705	4.630139	1.475295
1242	-2290.892	-2457.625	166.7322	1.233705	4.965198	1.350249
1248	-2296.851	-2461.318	164.4662	1.492667	7.371955	1.000417
1254	-2295.13	-2460.881	165.751	1.383787	6.081999	1.108966
1260	-2294.851	-2460.923	166.0721	1.225665	6.081999	0.9502903
1266	-2282.563	-2448.381	165.8185	1.275468	6.223149	1.014022
1272	-2297.391	-2463.209	165.8183	1.635016	5.728824	1.14012
1278	-2292.094	-2457.966	165.8717	1.556965	5.728824	1.161908
1284	-2288.245	-2454.132	165.8875	1.614197	5.35086	1.411823
1290	-2286.633	-2451.733	165.0994	1.66455	6.174751	1.344146
1296	-2293.635	-2458.94	165.3048	1.66455	6.417236	0.942979
1302	-2303.296	-2468.621	165.3258	1.463637	6.417236	1.118157
1308	-2292.434	-2458.545	166.1111	1.393464	5.602501	1.205618
1314	-2288.427	-2454.469	166.0414	1.184781	6.044527	1.058914
1320	-2288.326	-2454.067	165.7411	1.485043	6.044527	1.058914
1326	-2279.14	-2444.667	165.5262	1.608597	6.122937	1.071107
1332	-2283.572	-2448.9	165.3283	1.378879	6.61429	1.00981
1338	-2298.836	-2464.704	165.868	1.363234	6.121177	0.9786229
1344	-2302.739	-2469.167	166.4279	1.008188	5.745804	1.140348
1350	-2286.516	-2452.798	166.2823	1.212523	5.650101	1.172975
1356	-2278.569	-2443.892	165.3227	1.523585	6.394665	1.086784
1362	-2283.084	-2447.735	164.651	1.608327	6.95851	1.108013
1368	-2280.538	-2447.102	166.5648	1.197977	5.457782	1.105551
1374	-2295.383	-2461.817	166.4344	1.145676	5.573275	1.165595
1380	-2301.091	-2465.917	164.8258	1.298079	7.040552	1.155819
1386	-2297.655	-2462.941	165.2857	1.878968	5.894125	1.246369
1392	-2291.194	-2456.81	165.6165	1.4601	6.0909	1.153113
1398	-2293.38	-2459.733	166.353	1.414421	5.360183	1.187945
