Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-199.1031	-364.1253	165.0222	0.5465205	3.511929	3.864891	1.745249
6	-202.5744	-366.1751	163.6007	0.6037677	3.951078	2.073545	3.540329
12	-193.7677	-357.8574	164.0897	0.5208903	3.821511	3.732738	2.339876
18	-184.1738	-346.5338	162.36	0.7389112	9.442095	3.133687	2.071135
24	-179.5301	-345.5727	166.0425	0.7389112	2.566212	3.614452	1.526429
30	-185.6376	-351.1689	165.5313	0.1981459	2.268528	5.720669	0.7788475
36	-183.9683	-350.5984	166.6302	0.1239835	1.554565	5.143969	0.9753887
42	-198.8163	-363.0652	164.2489	0.2603313	3.336143	5.523186	1.388898
48	-197.0796	-362.8809	165.8013	0.2152959	2.035374	4.7248	1.583776
54	-203.0705	-369.8127	166.7423	0.13584	0.4607272	5.823254	1.172321
60	-186.1221	-353.4005	167.2784	0.4109961	1.524896	3.318333	1.717202
66	-188.7212	-354.2838	165.5626	0.3518079	1.63936	5.534689	1.307403
72	-204.9859	-369.0395	164.0536	1.552357	0.7619778	7.278024	0.7112963
78	-207.0628	-373.2383	166.1756	0.260398	0.8559277	6.216201	0.8980417
84	-169.0741	-333.8928	164.8187	0.610411	1.565694	5.792099	1.535613
90	-178.2665	-343.0607	164.7941	0.1993439	3.364603	5.486904	0.9824276
96	-171.353	-338.2138	166.8609	0.1802967	0.557571	5.802151	0.9824276
102	-163.4299	-329.5507	166.1209	0.1802967	1.33061	5.802151	0.9824276
108	-167.5505	-333.0834	165.5329	0.680485	1.752652	5.682	0.7657081
114	-171.8106	-337.7977	165.987	0.1882899	4.822535	2.573736	1.687916
120	-158.7663	-326.7516	167.9853	0.1752023	1.896264	2.908794	1.426994
126	-162.6883	-327.067	164.3787	0.2689533	8.153263	2.859264	1.508084
132	-160.3749	-327.2929	166.918	0.208911	3.268913	2.794218	1.508084
138	-162.815	-330.2348	167.4198	0.5381385	1.22812	3.622448	1.508084
144	-155.127	-323.5167	168.3897	0.1368024	1.010892	3.479077	1.346824
150	-159.6189	-326.5217	166.9028	0.2923788	1.195784	5.243713	0.7361926
156	-168.3424	-333.9572	165.6149	1.278724	0.7581965	5.877889	0.8701243
162	-172.5783	-339.6353	167.057	1.264038	0.5947527	4.109456	1.323313
168	-165.9142	-333.5789	167.6647	0.5992405	0.5148322	4.478419	1.10803
174	-167.7061	-334.8595	167.1534	0.6870627	0.65807	3.224769	2.242873
180	-169.2848	-337.7565	168.4717	0.1866095	1.293862	3.532611	0.9278193
186	-173.4162	-339.7236	166.3074	0.15723	3.391647	2.859744	1.874618
192	-195.8514	-360.8138	164.9624	0.2672032	3.3403	3.971407	1.980719
198	-185.3172	-351.8129	166.4957	0.3261977	1.75631	3.980686	1.713167
204	-183.7403	-349.0586	165.3184	0.9587785	2.648951	3.232705	2.097234
210	-162.0933	-328.6256	166.5323	0.6808668	2.127063	2.705799	2.097234
216	-173.2246	-340.5347	167.3102	0.4556859	1.605588	2.589555	2.108719
222	-179.0912	-345.2166	166.1254	0.1941968	1.786198	4.031772	2.003884
228	-173.5331	-339.6323	166.0993	0.30349	2.099198	3.720747	1.976942
234	-172.8176	-337.6778	164.8602	0.4660711	1.917396	4.307151	2.394634
240	-172.8093	-340.2031	167.3938	0.411654	0.8832608	4.458535	1.239922
246	-169.8663	-335.2941	165.4278	0.09895176	1.122727	6.305103	1.395704
252	-155.9782	-323.924	167.9458	0.2216215	1.247861	3.922873	1.073565
258	-166.1301	-333.2528	167.1227	0.2506888	1.453359	4.314701	1.253031
264	-167.2578	-333.7088	166.451	0.1574756	2.150665	4.645698	1.094978
270	-167.0481	-333.7641	166.716	0.4800077	1.759316	3.003024	2.120175
276	-181.8135	-347.7686	165.9551	0.228243	3.19285	3.019229	2.045278
282	-192.7328	-359.1508	166.4181	0.2748134	0.7734041	5.96509	0.9780822
288	-186.9487	-353.8715	166.9228	0.1894005	0.984904	5.208078	1.102277
294	-175.1846	-339.4128	164.2281	0.2365514	2.364212	6.874054	0.8257791
300	-181.8372	-341.909	160.0718	0.3328731	2.423272	10.89888	0.8116152
306	-174.5342	-333.1981	158.664	1.476276	2.423272	10.89888	1.092357
312	-177.9204	-341.3631	163.4427	0.7273675	1.123818	8.283832	0.8153744
318	-177.8939	-344.3194	166.4254	0.4721457	0.422834	6.190801	0.7880395
324	-169.1267	-334.2876	165.1609	0.5539259	1.083471	5.189703	2.077906
330	-175.898	-340.5504	164.6524	0.3974607	2.689373	5.333555	1.466618
336	-165.9041	-331.0722	165.1682	0.5319643	1.840013	5.211054	1.582104
342	-160.4124	-326.3186	165.9062	0.6867762	0.9054897	5.214377	1.577669
348	-172.8159	-340.426	167.61	0.1353594	1.593595	3.295369	1.648411
354	-175.0978	-340.1866	165.0888	0.3987046	2.929454	5.4306	0.8242974
360	-171.794	-337.4148	165.6208	1.196077	1.234927	4.571676	1.643746
366	-173.2118	-341.7665	168.5547	0.3634431	0.8501115	3.094754	1.465398
372	-182.1867	-347.1177	164.9309	0.4639848	2.120794	5.880075	1.098432
378	-186.8275	-350.4778	163.6503	0.383291	0.3442052	8.877887	0.9986231
384	-177.0447	-341.3911	164.3464	0.2039443	1.131008	7.921207	0.7823061
390	-186.5019	-352.2689	165.767	0.2905187	1.083328	6.461482	0.7823061
396	-190.4197	-354.6411	164.2214	0.1599715	0.9007736	8.430319	0.5594337
402	-185.5307	-346.7705	161.2398	0.08548709	2.009536	10.25228	0.8863931
408	-187.9722	-349.9763	162.0041	0.6836494	0.6621512	10.25228	0.7675265
414	-193.3649	-355.7321	162.3672	1.59014	1.15636	8.349212	0.9485751
420	-185.3503	-350.819	165.4687	0.8355611	0.9338011	6.107057	1.065174
426	-189.8751	-354.1321	164.257	0.522705	2.423165	4.438932	2.395187
432	-193.0622	-357.428	164.3658	1.052927	1.251095	5.763411	1.778414
438	-192.0824	-354.2283	162.1458	0.6339696	0.5372988	9.835042	1.206918
444	-203.6032	-367.8833	164.2801	0.4991192	1.288686	6.277673	1.839608
450	-189.3878	-355.001	165.6132	0.6806502	0.5454009	6.038368	1.430233
456	-185.2974	-350.2479	164.9505	0.6806502	1.118194	6.46217	1.185672
462	-179.8316	-346.9541	167.1225	0.1870724	1.039545	4.82046	1.221404
468	-178.1607	-345.5521	167.3914	0.2019168	0.9954489	4.488273	1.298094
474	-184.5535	-349.4276	164.8741	1.024358	0.3908899	6.520954	1.421377
480	-196.9274	-361.1402	164.2128	0.5637767	2.051132	6.545988	1.107932
486	-182.5594	-346.628	164.0686	0.6072567	1.89489	7.122618	0.7231739
492	-180.0297	-346.0083	165.9786	0.5822801	1.604895	5.428751	0.8190618
498	-170.4952	-336.8234	166.3281	0.2600698	2.331881	4.390587	1.209213
504	-191.6668	-356.3037	164.6369	0.1931849	5.804745	3.60584	1.556996
510	-196.4506	-363.0973	166.6467	0.2572461	2.109532	3.159868	2.011071
516	-185.1032	-351.9412	166.8381	0.2297062	1.585174	3.968115	1.657465
522	-179.5432	-345.5388	165.9956	0.3659536	2.325006	4.041459	1.657465
528	-183.522	-349.2993	165.7773	0.2723524	2.206807	4.11699	1.888286
534	-175.3158	-341.0942	165.7784	1.141594	1.693345	3.51587	2.002839
540	-178.0898	-344.0068	165.9169	1.206463	0.6148535	5.159928	1.426011
546	-183.6953	-350.3618	166.6665	0.4530629	0.7910784	5.159928	1.301737
552	-185.4972	-351.1204	165.6232	0.3323984	2.110947	4.796174	1.529706
558	-185.8783	-351.4755	165.5972	0.6020218	2.509297	3.907364	1.765457
564	-194.9359	-361.8443	166.9084	0.3979425	2.29062	3.562917	1.326796
570	-189.6012	-354.0775	164.4763	0.5532647	1.584037	6.390717	1.370901
576	-203.9488	-369.3207	165.3719	0.7171952	0.5042504	6.235927	1.457001
582	-181.9781	-346.7998	164.8217	0.5033713	2.601382	5.216618	1.395356
588	-179.2328	-346.0143	166.7815	0.4833211	1.577712	3.346665	1.955868
594	-191.1268	-357.705	166.5782	0.4833211	2.546435	3.322961	1.546007
600	-191.915	-355.9144	163.9993	1.242751	1.487578	4.678303	2.457561
606	-174.0385	-339.1556	165.1171	0.9804644	1.939892	4.700002	1.601863
612	-191.0415	-357.354	166.3126	0.4595368	0.922152	3.892957	2.336937
618	-183.616	-349.4615	165.8455	0.3093566	3.141921	4.112739	1.305662
624	-194.211	-355.5343	161.3233	0.4540485	5.369467	6.270672	1.976172
630	-187.3242	-355.4386	168.1144	0.2785038	0.999008	3.319296	1.578949
636	-193.4797	-361.2235	167.7437	0.3184726	1.43848	2.966466	1.759507
642	-191.0166	-352.5947	161.5781	0.529018	3.004518	7.688323	1.729838
648	-190.1561	-354.5323	164.3762	0.2181111	1.190799	7.688323	0.937807
654	-184.5999	-349.5	164.9001	0.4870908	1.015377	6.486084	1.446371
660	-181.6964	-344.25	162.5536	0.6161153	0.9567878	9.306789	0.9788328
666	-182.3802	-344.7362	162.356	0.6063439	0.9567878	9.306789	1.172984
672	-182.6341	-348.1636	165.5295	0.3968137	0.7863385	6.909957	0.7497643
678	-187.8529	-351.496	163.6431	1.011884	1.086616	7.361581	1.276775
684	-178.3056	-340.5455	162.24	0.518119	1.163659	9.06662	1.369532
690	-195.4048	-359.9083	164.5035	0.7402223	3.172676	4.44664	1.722245
696	-175.6143	-340.2569	164.6426	0.131649	1.665217	6.85343	1.136154
702	-186.4042	-353.6706	167.2664	0.8834727	0.9146101	2.776835	2.173658
708	-185.0351	-351.729	166.6939	0.2054196	3.809482	2.405608	1.704303
714	-185.8539	-350.2911	164.4372	0.3403032	2.009738	4.124596	2.798946
720	-183.7336	-350.6694	166.9357	0.2611922	1.954693	2.623888	2.254903
726	-181.4597	-344.4895	163.0299	0.4240734	5.647296	5.348252	1.334534
732	-190.8661	-355.814	164.9478	0.2933353	5.152786	3.360208	1.670143
738	-181.9644	-347.1765	165.2121	1.032377	2.196619	5.12447	0.945299
744	-189.0725	-354.034	164.9615	0.3560667	3.937166	4.790575	0.9946615
750	-171.618	-339.275	167.6569	0.1437597	0.8252909	4.790575	0.9946615
756	-176.4786	-343.5285	167.0499	0.2007394	2.323512	3.968605	0.9946615
762	-196.0085	-362.5049	166.4964	0.3675336	2.817361	1.922307	2.481354
768	-200.1941	-363.4808	163.2867	0.3884426	5.414438	4.669933	1.757896
774	-199.5783	-366.4028	166.8246	0.6752145	0.5628637	4.704982	1.516915
780	-178.5375	-345.9128	167.3753	0.2236862	1.498435	3.819492	1.43413
786	-180.5934	-345.1605	164.5672	0.3573474	3.267274	5.206238	1.347509
792	-172.0451	-339.05	167.0049	0.3573474	1.218584	4.894441	0.9362993
798	-175.433	-341.0857	165.6527	0.1416792	0.8567263	6.814729	0.9442956
804	-180.7741	-346.4659	165.6918	0.1164596	0.832145	6.814729	0.9551754
810	-191.3015	-355.3355	164.034	0.6795613	1.556447	7.052326	1.101401
816	-191.9218	-357.6973	165.7755	0.2513517	0.8821227	6.662817	0.8223236
822	-185.779	-350.8686	165.0896	0.2618269	0.553572	7.706777	0.7234296
828	-189.935	-354.1088	164.1738	0.4932038	0.9594529	7.963201	0.7993542
834	-177.3304	-342.1547	164.8243	0.5922979	1.220035	6.954382	0.7993542
840	-180.5363	-346.3049	165.7686	0.5801999	0.764941	6.197501	1.093912
846	-187.8142	-351.7007	163.8865	0.5260006	0.9996685	8.082118	0.91415
852	-182.9384	-349.2139	166.2755	0.3775533	1.92911	4.968322	0.91415
858	-180.81	-346.0243	165.2143	1.253383	2.783452	3.520061	1.705325
864	-188.5541	-351.6067	163.0526	0.8871468	2.010155	7.328721	1.186419
870	-189.5063	-355.5126	166.0063	0.5701724	0.7548866	6.004025	1.071078
876	-170.2215	-337.3883	167.1668	0.2578819	0.9994013	4.978173	1.01005
882	-183.9467	-348.0986	164.1519	0.7953694	1.713333	6.856074	0.9224402
888	-181.3613	-347.1126	165.7512	0.2746708	1.044504	6.475083	0.855256
894	-170.4486	-330.9211	160.4725	0.8699333	2.177288	10.08755	0.8956814
900	-168.9861	-334.6371	165.651	1.100207	0.8165665	5.519902	1.288376
906	-167.6365	-334.626	166.9895	0.4327779	2.155234	3.490608	1.379059
912	-184.8027	-352.806	168.0033	0.2488922	0.8959849	3.036883	1.946577
918	-180.4668	-348.8437	168.3769	1.064928	0.4411872	3.036883	1.363604
924	-184.4196	-351.3744	166.9548	0.3381777	1.823153	2.820206	2.139414
930	-174.3803	-341.4066	167.0264	0.2805155	2.57396	2.820206	1.716604
936	-183.1801	-345.848	162.6678	0.6045614	3.829082	2.651988	3.787907
942	-176.3241	-339.7454	163.4213	0.5531814	4.744106	3.212679	2.730353
948	-166.0738	-331.558	165.4842	0.5531814	3.495028	3.828389	1.437663
954	-175.9413	-341.2804	165.3391	0.7774248	2.517746	4.433866	1.437663
960	-185.9757	-351.4256	165.4499	0.7119298	0.6275235	5.617852	1.784642
