Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-179.2878	-341.8971	162.6093	0.4865032	4.60465	6.41772	1.189775
336	-170.1385	-332.8041	162.6656	0.418478	2.375122	7.816588	1.246371
342	-173.4982	-336.3088	162.8107	0.5564454	1.240254	8.639818	1.155874
348	-185.2898	-341.2345	155.9448	0.3364785	4.607572	13.48542	0.9497399
354	-180.1272	-336.66	156.5328	0.4987793	2.928868	12.7901	1.748789
360	-178.1504	-342.2852	164.1349	0.5478749	2.928868	5.334107	1.609798
366	-180.8914	-345.6752	164.7838	0.108001	1.485006	7.063238	0.9835526
372	-186.142	-350.2401	164.0981	0.108001	1.766846	7.416953	1.056567
378	-179.4366	-348.0859	168.6493	0.5712614	0.7151242	3.356998	1.108387
384	-173.9787	-340.1147	166.136	0.5712614	0.7151242	5.917055	1.065046
390	-180.7241	-346.3963	165.6722	0.970168	2.199878	4.090514	1.489295
396	-180.6703	-346.6966	166.0263	0.4105016	3.726282	2.685597	1.866775
402	-186.2449	-353.2292	166.9843	0.1988908	2.034995	3.625039	1.534843
408	-178.3807	-344.8255	166.4448	0.1988908	3.080984	3.625039	1.338323
414	-181.5531	-348.2212	166.6681	0.2757288	1.499627	4.595972	1.338323
420	-187.5227	-354.5742	167.0515	0.1723081	1.487859	3.862489	1.686111
426	-182.4151	-347.456	165.0409	0.1723081	1.707305	6.572447	0.9472843
432	-185.0439	-351.3328	166.2889	0.6010083	1.18238	3.767851	2.175053
438	-189.1088	-350.6617	161.553	0.4762045	5.368821	6.035987	1.964885
444	-191.1575	-357.5374	166.3798	0.9214969	1.145811	4.587905	1.332324
450	-183.2286	-349.8543	166.6257	0.7887416	0.9090824	4.587905	1.428783
456	-178.3341	-342.8947	164.5606	0.1430016	3.012037	5.828458	1.158435
462	-185.145	-350.9616	165.8166	0.2330446	3.012037	3.496941	1.898055
468	-175.7651	-341.1719	165.4068	0.1460504	5.184015	2.70463	1.898055
474	-192.9566	-359.3248	166.3682	1.180028	1.251728	3.815435	1.649809
480	-178.4897	-345.2539	166.7642	0.3437944	1.530279	4.176082	1.51334
486	-174.181	-341.0419	166.8608	0.3263268	1.667666	4.557284	1.025388
492	-180.3237	-347.7489	167.4252	1.266119	0.738498	3.825971	1.142901
498	-186.0345	-351.2277	165.1932	0.4343263	1.228295	5.96625	1.497914
504	-188.6576	-355.818	167.1604	0.312803	0.7170113	5.096092	1.114285
510	-184.1255	-348.9346	164.8091	0.748079	2.014563	6.032081	0.8678436
516	-184.8907	-351.5138	166.6231	0.5548582	0.9121697	4.986681	1.298228
522	-187.4033	-353.7787	166.3753	0.1941994	3.686893	2.254903	2.082805
528	-184.1703	-352.5881	168.4179	0.1792347	1.406074	1.961347	2.098007
534	-175.5169	-343.2327	167.7158	0.2330482	2.438914	2.084147	1.85382
540	-183.0465	-349.0559	166.0094	0.8420457	1.935737	3.947226	1.603649
546	-172.4933	-337.7813	165.288	0.5878318	1.975802	5.32971	1.264227
552	-177.794	-343.259	165.465	1.303773	1.212172	4.971532	1.398115
558	-189.4159	-355.0613	165.6454	0.4092219	2.424838	2.559211	2.769573
564	-175.6125	-341.2343	165.6218	1.015312	2.684343	3.43778	1.695166
570	-163.1189	-330.009	166.89	0.3846365	1.346913	4.079825	1.589566
576	-188.4651	-353.3938	164.9287	1.131979	4.058908	2.917649	1.827358
582	-174.6462	-342.2641	167.6179	0.6300485	0.9678232	3.173673	1.807355
588	-171.9624	-338.3953	166.4329	1.294951	0.9044242	2.569584	2.578823
594	-178.3038	-344.404	166.1002	0.1882149	2.558843	2.385345	2.669842
600	-184.3478	-350.6197	166.2719	0.1882149	2.363769	2.364262	2.669842
606	-198.2984	-363.2412	164.9428	0.2994041	3.782874	2.9782	2.432675
612	-202.0468	-367.1682	165.1213	0.3680978	2.002284	4.01124	2.432675
618	-196.0275	-363.5024	167.4749	0.4852035	0.9706966	2.649339	2.341465
624	-193.2736	-359.0281	165.7545	0.7721449	2.204122	2.379037	2.698341
630	-204.6542	-368.6425	163.9883	0.2628295	4.483402	2.242198	3.233291
636	-200.9905	-366.7823	165.7918	0.4026685	1.712394	2.242198	3.233291
642	-201.0606	-361.8484	160.7878	1.115687	6.745008	6.36209	1.362909
648	-192.5958	-358.9815	166.3857	0.1952076	0.7432752	5.420524	1.551391
654	-193.3729	-358.1128	164.7399	0.2966908	1.549526	6.58868	1.230198
660	-193.0983	-360.247	167.1487	0.5949594	1.209695	4.220019	1.219154
666	-174.3067	-340.5245	166.2179	0.3669143	2.433068	4.496253	1.045828
672	-187.4032	-353.488	166.0848	1.665806	1.456069	3.295335	1.735741
678	-185.5213	-353.0661	167.5448	0.7847617	0.7427297	3.65886	1.561355
684	-176.4388	-342.8421	166.4033	1.113845	1.151957	3.65886	1.85004
690	-183.222	-349.9066	166.6846	0.5784126	1.527758	2.555507	2.49782
696	-189.0871	-354.8714	165.7844	1.000018	1.527758	3.447357	2.235788
702	-186.5953	-353.2355	166.6401	0.1599645	1.183714	5.133688	1.265635
708	-188.9849	-355.3349	166.35	0.1599645	1.582369	5.393699	0.9427265
714	-178.0337	-345.912	167.8783	0.1599645	0.6593016	4.738548	0.9646949
720	-178.0336	-344.6449	166.6113	0.1599645	1.475096	5.115048	1.060021
726	-181.598	-347.8054	166.2074	0.7124896	1.55321	4.740222	1.197676
732	-179.2983	-345.6353	166.337	0.4443464	1.788854	4.514571	1.322692
738	-176.8289	-343.3407	166.5119	0.6044382	0.9922343	4.835125	1.403999
744	-170.2463	-333.8238	163.5776	0.8163989	0.6240558	7.95193	1.371275
750	-174.4365	-339.8686	165.4321	0.8163989	2.368099	4.753213	1.164692
756	-172.1952	-337.3	165.1048	0.9308389	1.177429	6.023149	1.164692
762	-174.6555	-339.2356	164.58	1.180058	1.11012	6.585836	0.9554527
768	-162.4606	-328.7148	166.2542	0.4490419	1.464983	5.297898	0.9554527
774	-158.7081	-322.8423	164.1342	1.050103	1.120181	6.638101	1.405057
780	-168.6371	-333.879	165.2419	0.2401764	1.021852	6.783537	1.118397
786	-186.91	-347.5667	160.6567	0.2649084	4.927822	8.885923	0.6651831
792	-188.4904	-353.1828	164.6924	0.6218482	2.22141	5.008798	1.772491
798	-180.1778	-343.3402	163.1624	0.2414895	1.624984	8.663362	0.6724729
804	-185.0401	-349.4318	164.3917	0.7657928	0.5609289	7.874389	0.7556962
810	-178.8442	-341.379	162.5348	0.9075911	3.630428	6.790641	1.057167
816	-185.7025	-351.2148	165.5122	0.1548404	1.091458	6.790641	0.8509586
822	-189.1611	-356.2644	167.1034	0.3728945	2.150034	3.128601	1.613787
828	-185.4217	-351.6373	166.2157	0.3728945	1.879441	3.046169	2.414549
834	-161.8039	-329.2331	167.4292	0.1917737	1.618745	3.550136	1.536567
840	-165.7998	-332.9712	167.1714	0.8135045	1.529938	3.268216	1.536567
846	-167.1554	-331.0783	163.9229	0.9837535	3.206835	4.314635	2.026611
852	-165.3261	-329.7463	164.4202	1.341278	1.726974	3.762237	2.568058
858	-175.2285	-342.2558	167.0273	0.583135	1.320145	3.535985	1.756459
864	-172.7511	-338.513	165.7619	0.6887063	1.8107	3.784514	2.066591
870	-197.1499	-360.8319	163.682	0.9246354	2.014236	6.132875	1.598131
876	-186.155	-351.6203	165.4653	0.5568916	4.063573	2.423368	2.180765
882	-172.3234	-338.0008	165.6775	0.2178211	2.82677	3.626093	2.003379
888	-184.5725	-349.2463	164.6738	0.4550097	4.255007	3.847422	1.749387
894	-188.8318	-353.7352	164.9034	0.3186598	5.905858	3.343597	1.423417
900	-178.8838	-345.0491	166.1653	0.3275359	3.832533	2.575103	1.859234
906	-171.3622	-336.4641	165.1018	0.2612692	4.86736	3.325566	1.713792
912	-174.1669	-338.0874	163.9205	0.5433964	2.643657	5.3675	1.885132
918	-182.3181	-348.3303	166.0121	0.5224599	1.906432	4.3026	1.593996
924	-188.9899	-354.5201	165.5303	0.2418091	1.906432	5.156001	1.527135
930	-187.1246	-351.5046	164.38	0.6845211	1.713698	6.062594	1.505237
936	-179.9251	-344.1361	164.211	0.6845211	1.179757	6.646786	1.571562
942	-187.3422	-352.3309	164.9887	0.8487326	2.446577	4.205923	1.842642
948	-171.377	-339.5147	168.1377	0.3033733	1.4636	2.675388	1.680866
954	-190.48	-357.3903	166.9103	0.232815	1.4636	4.137321	1.562327
960	-196.692	-363.5355	166.8435	0.19831	1.221066	4.137321	1.800949
966	-184.4053	-350.2715	165.8662	0.19831	3.104735	3.408555	1.904387
972	-185.4373	-351.8499	166.4126	0.2792735	2.644737	3.408555	1.697871
978	-188.4932	-351.5023	163.0091	0.4409608	2.97656	2.694519	3.981911
984	-182.0135	-347.1954	165.1819	0.4980531	3.098448	2.816388	2.538627
990	-194.3464	-357.2996	162.9533	0.3836367	3.098448	5.419791	2.375175
996	-186.1523	-352.6863	166.534	0.3836367	2.048147	3.175476	2.025566
1002	-187.4323	-353.4533	166.021	0.4044041	1.049872	4.604625	2.017053
1008	-172.5889	-337.7059	165.117	0.6448004	0.8979263	5.280359	2.109181
1014	-172.92	-338.7669	165.847	0.613702	1.530962	5.280359	1.145104
1020	-168.8544	-335.0541	166.1997	0.4146977	1.415657	5.280359	1.104491
1026	-175.0243	-343.0437	168.0194	0.269206	1.415657	3.722716	0.992994
1032	-168.4512	-334.9146	166.4634	0.4547821	0.877439	5.241532	1.329985
1038	-172.1368	-335.2319	163.0951	0.3491097	5.514032	5.241532	1.475434
1044	-163.8821	-329.5653	165.6832	0.547815	1.437514	3.278337	2.741312
1050	-165.2578	-331.9518	166.694	0.3112927	1.461366	2.937582	2.458928
1056	-165.3354	-332.5242	167.1888	0.9135158	1.356562	2.487174	2.10878
1062	-184.5723	-352.4789	167.9066	0.5991575	1.356562	2.487174	1.838451
1068	-195.3534	-358.2366	162.8832	0.7307948	3.600901	5.62852	1.838451
1074	-198.7247	-361.7944	163.0697	0.5445949	3.957894	5.562902	1.730902
1080	-192.6061	-355.9546	163.3485	0.3093758	1.929	6.562945	2.007867
1086	-191.6053	-354.3739	162.7686	0.5619858	2.044285	6.562945	2.158834
1092	-180.7026	-344.8087	164.1061	0.2304121	3.2886	4.075445	2.510994
1098	-194.9861	-359.613	164.6269	0.2304121	1.772791	6.040067	1.635084
1104	-181.5989	-345.996	164.3971	0.443192	2.146366	6.040067	1.410079
1110	-184.9731	-349.196	164.2229	0.3108625	1.566438	6.634155	1.574394
1116	-181.9155	-345.0082	163.0926	0.7060098	2.587118	6.516471	1.574394
1122	-181.7712	-346.4213	164.6501	0.2863026	1.745328	6.133188	1.527011
1128	-192.9025	-356.7468	163.8443	0.2912182	3.386073	4.553669	2.295267
1134	-181.3045	-347.6917	166.3871	0.2912182	1.555678	4.213419	1.778346
1140	-183.904	-348.851	164.947	0.8758097	2.403719	3.922816	2.065163
1146	-178.9457	-346.0538	167.1081	1.036191	0.8835189	3.127112	1.966747
1152	-176.9251	-341.8169	164.8918	0.6994504	1.550066	5.567541	1.592132
1158	-167.7655	-334.1963	166.4307	0.4196082	0.6107471	5.443283	1.420691
1164	-169.0591	-335.2558	166.1967	0.8287941	1.486741	4.439234	1.406902
1170	-173.4486	-339.1507	165.7021	1.213545	1.730778	3.747815	1.826001
1176	-179.3519	-347.5652	168.2132	0.3289995	1.114499	3.401584	1.313464
1182	-174.4923	-339.4458	164.9535	0.8731428	1.321723	5.913623	1.313464
1188	-189.3253	-353.4996	164.1742	0.7140281	1.642058	6.611868	1.26364
1194	-188.2751	-354.5743	166.2993	0.377542	1.004922	4.928227	1.65226
1200	-201.7135	-365.5423	163.8289	1.405671	1.522741	5.866484	1.65226
1206	-200.2445	-365.4946	165.2501	0.7302343	2.152817	4.568871	1.65226
1212	-190.1775	-357.0075	166.83	0.2745336	1.471521	4.568871	1.250972
1218	-191.9843	-358.8061	166.8218	0.2849943	2.264072	2.712262	2.089629
1224	-193.1905	-359.9279	166.7374	0.711031	0.7007323	4.786731	1.404707
1230	-185.6702	-351.5369	165.8667	0.3589894	0.8944205	6.073252	1.200927
1236	-211.8171	-377.0578	165.2407	0.4997034	1.23125	6.073252	1.325317
1242	-215.9431	-382.2588	166.3157	0.4997034	2.560254	3.124823	1.853618
1248	-206.5583	-373.6903	167.132	0.5647849	0.94725	3.124823	2.220613
1254	-190.5058	-356.5356	166.0298	0.4528399	1.117532	5.541159	1.245299
1260	-190.5291	-353.668	163.1389	0.3714204	0.9740671	8.859949	1.065945
1266	-179.8255	-346.2516	166.4261	0.4132731	0.4829874	5.967855	1.065945
1272	-193.4512	-358.6784	165.2272	0.6168268	1.809712	4.922749	1.705031
1278	-211.9792	-376.4728	164.4936	0.1756059	4.076522	4.680593	1.556018
1284	-203.2359	-366.0373	162.8014	0.1879327	13.67761	2.677189	1.584648
1290	-186.6887	-352.7375	166.0488	0.5295064	2.585396	3.596733	1.676497
1296	-196.4935	-359.1135	162.62	0.5319451	6.295093	3.977719	2.289396
1302	-198.0988	-363.8696	165.7708	1.12049	1.524094	4.747521	1.238725
1308	-194.5674	-359.9603	165.3929	0.6657165	1.524094	4.778123	1.836664
1314	-191.0492	-354.0732	163.0241	0.5110693	0.9054293	8.34187	1.526289
1320	-188.1965	-345.3463	157.1497	0.334529	1.765787	14.13868	1.057555
1326	-187.4912	-349.3581	161.8669	1.154809	1.280362	9.198385	0.9103006
1332	-182.8878	-342.4717	159.5838	0.5105068	1.407476	11.88514	1.03215
1338	-172.0314	-331.1054	159.074	0.7875141	1.407476	12.06065	1.086436
1344	-169.994	-335.6583	165.6643	0.2722205	0.7513142	6.260696	1.39742
1350	-182.6039	-345.398	162.7941	0.6390345	1.17818	8.98085	0.7970729
1356	-178.2858	-344.3755	166.0897	0.7417094	1.893424	3.884135	1.689589
1362	-182.176	-348.2851	166.1092	0.74545	1.460615	3.429965	2.242306
1368	-183.8273	-350.3759	166.5486	0.8958177	1.544029	3.222082	1.939832
1374	-183.1215	-351.0545	167.9331	0.8208498	0.6459044	2.782929	1.939832
1380	-171.933	-336.2529	164.32	1.712301	1.968129	4.646918	1.669777
1386	-166.4622	-332.2237	165.7615	0.6278676	1.40493	5.214904	1.358261
1392	-171.2318	-336.6696	165.4378	0.4466937	1.473129	6.078407	0.9869186
1398	-177.6675	-343.1459	165.4783	0.1238822	1.490678	6.463324	0.8565041
1404	-188.5172	-353.3224	164.8053	0.6461878	1.207823	5.97084	1.638635
1410	-184.9207	-351.2947	166.374	0.7882062	1.124086	4.342885	1.638635
1416	-174.371	-338.5477	164.1766	1.036071	1.702972	6.48492	1.039863
1422	-174.9354	-339.828	164.8926	0.3745789	0.6350299	7.436191	1.058311
1428	-174.8088	-338.1542	163.3454	0.2444162	1.277852	8.715085	0.8119596
1434	-188.4967	-355.3086	166.8118	0.3214721	0.4854588	5.60757	1.125703
1440	-181.4318	-346.8596	165.4278	1.248204	0.6124759	5.873978	1.212618
1446	-173.3852	-339.5891	166.204	1.275602	1.008112	4.096335	1.670823
1452	-194.3893	-358.0108	163.6215	1.272793	1.727556	6.081557	1.6075
1458	-194.9676	-360.3954	165.4278	0.1771785	1.701127	6.081557	1.052119
1464	-192.0283	-354.6744	162.6461	0.4369719	1.469566	8.477978	1.343875
1470	-186.1013	-351.7019	165.6006	0.4108395	1.305121	5.223719	1.704294
1476	-185.511	-353.0434	167.5324	0.1942708	0.8689372	4.172437	1.536778
1482	-181.4321	-345.4799	164.0477	0.6882874	0.769282	6.078787	2.337193
1488	-180.9084	-345.2183	164.3099	0.6545841	0.6780632	6.078787	2.245528
1494	-177.8493	-345.0924	167.2431	0.952118	0.6667727	3.943646	1.501582
1500	-170.7156	-337.2131	166.4974	0.3002068	2.374568	3.77929	1.501582
1506	-179.1679	-344.6566	165.4887	0.2426751	3.642418	3.651154	1.722826
1512	-176.629	-342.4076	165.7786	0.2032412	2.178229	4.417496	1.743738
1518	-181.4761	-347.2799	165.8037	0.4694458	1.532952	5.068866	1.467813
1524	-183.7792	-351.1959	167.4167	0.1845478	0.6540025	4.097256	1.824952
1530	-192.0438	-357.4101	165.3662	0.448519	2.334204	3.832988	2.165043
1536	-196.8936	-362.0027	165.1091	0.2093893	2.819657	1.886907	3.433284
1542	-191.3611	-357.567	166.2059	0.2478431	2.588087	2.588604	2.426769
1548	-197.6529	-362.8767	165.2238	0.7425178	2.404856	2.588604	2.814931
1554	-200.9637	-367.409	166.4454	0.7031447	1.198474	2.428398	2.8411
1560	-194.266	-359.0657	164.7997	0.7031447	2.515648	2.796214	2.918103
1566	-204.6596	-368.0045	163.3449	0.5526243	0.7217017	7.088631	2.256453
1572	-183.515	-351.4195	167.9045	0.2525292	0.8567453	4.083486	1.281113
1578	-192.2891	-359.4836	167.1945	0.3945439	1.160362	3.09155	2.17433
1584	-184.9315	-351.4576	166.5261	0.1423799	1.966105	4.594642	1.222917
1590	-176.1656	-342.7052	166.5397	0.3087685	0.9307502	5.619882	1.013147
1596	-169.7988	-338.1483	168.3495	0.3087685	0.7771679	3.974402	1.000016
1602	-185.3494	-349.2004	163.851	0.250377	2.261043	7.354517	0.7791192
1608	-191.7364	-356.8653	165.1288	0.39739	0.8272126	7.253779	0.7738147
1614	-189.2114	-351.5985	162.3871	0.9347389	0.8272126	9.265271	0.9969229
1620	-188.2307	-350.8518	162.6211	0.7797886	2.429565	6.381955	2.027238
1626	-185.0529	-346.6815	161.6287	0.8982408	2.102073	8.55099	1.281985
1632	-186.843	-352.8165	165.9735	0.1990594	2.346406	3.795752	1.946797
1638	-189.0018	-358.5815	169.5797	0.2347793	0.9669141	2.495501	1.127903
1644	-192.326	-357.2981	164.9721	0.5689779	1.452642	5.272137	1.898566
1650	-186.839	-352.3513	165.5124	0.6278114	1.285112	4.345384	2.221263
1656	-182.6484	-347.0499	164.4014	1.296062	0.9426747	5.708191	1.835682
1662	-182.4661	-345.6619	163.1958	0.8995261	1.385696	6.873698	1.835682
1668	-180.6563	-345.3676	164.7113	0.4356623	0.9329339	5.093436	2.596591
1674	-187.876	-349.7158	161.8398	0.7214624	3.318089	6.98007	1.758402
1680	-176.0264	-339.0773	163.0509	0.7214624	2.377683	6.811033	1.494918
1686	-176.8289	-342.3763	165.5475	0.5017043	3.47273	3.812431	1.451859
1692	-176.3125	-341.6697	165.3572	0.1707173	0.7951846	7.037202	1.049026
1698	-177.0997	-342.7399	165.6402	0.336214	0.6106251	6.722364	1.081954
1704	-176.7522	-340.5747	163.8225	0.3832974	0.7541806	7.686935	1.623178
1710	-196.9239	-361.5093	164.5854	1.201358	1.476234	5.889492	1.244898
1716	-180.7623	-347.5063	166.7439	0.4217597	1.226733	5.122158	0.8930918
1722	-195.6038	-362.6049	167.0012	0.516802	1.226733	3.498317	1.908605
1728	-190.0454	-356.6761	166.6308	0.3832814	1.384958	4.768137	1.228707
1734	-184.9503	-353.4352	168.4849	0.3422794	1.049824	2.903145	1.52816
1740	-174.4527	-341.7474	167.2947	0.3422794	2.202119	3.028497	1.538254
1746	-184.3292	-351.9852	167.656	0.6215743	0.9205494	3.408496	1.654623
1752	-180.2884	-344.9796	164.6912	0.4314098	1.47379	6.358855	1.403337
1758	-179.4819	-343.9924	164.5105	0.3559321	3.378878	5.677147	0.9052359
1764	-176.9289	-343.8592	166.9303	0.2187467	1.130742	4.515467	1.517135
1770	-184.6405	-351.4063	166.7657	0.3474979	3.041529	2.950618	1.517135
1776	-200.3489	-367.0183	166.6694	0.361655	3.051737	2.317249	2.012704
1782	-191.2934	-357.7964	166.503	0.4669929	1.102321	4.014289	2.012704
1788	-186.5716	-352.2553	165.6837	0.9072531	1.268699	4.075997	2.113796
1794	-203.1177	-368.859	165.7413	0.4394392	3.972612	2.96053	1.749907
1800	-196.4479	-362.3163	165.8684	0.7798285	0.9119129	5.052837	1.650013
1806	-196.038	-361.5113	165.4733	0.7439808	1.219977	5.115245	1.694221
1812	-201.9512	-368.7871	166.8359	0.3402459	1.139787	5.101178	0.9956342
1818	-212.5929	-378.0404	165.4475	0.431775	1.215104	6.287013	1.031721
1824	-200.4352	-367.2936	166.8584	0.3802818	1.126693	4.916751	1.123432
1830	-190.5396	-357.7052	167.1656	0.3606341	1.256069	4.667827	0.9636685
1836	-197.7946	-364.8541	167.0595	0.3406327	1.226282	3.622815	1.904387
1842	-194.7399	-361.7671	167.0272	0.1752163	0.8371848	5.356552	1.015229
1848	-193.4361	-360.5983	167.1621	0.3119608	0.8371848	5.150952	0.9477947
1854	-199.3233	-364.687	165.3636	0.1411708	0.606655	7.438054	0.827538
1860	-184.5103	-351.4867	166.9763	0.3985039	1.258514	4.42776	1.312743
1866	-187.8027	-355.9495	168.1467	0.5125628	0.7919527	2.330565	2.210993
1872	-178.8641	-345.9881	167.124	0.3539285	1.920796	2.551093	2.138937
1878	-178.0685	-344.0479	165.9794	1.065026	0.7319168	3.346987	2.624629
1884	-184.1516	-350.6703	166.5187	0.503294	1.112756	3.327439	2.416299
1890	-180.8978	-348.7157	167.8179	0.4147583	1.381687	3.029232	1.632489
1896	-180.5887	-345.7529	165.1642	0.2529104	1.641645	5.129581	1.960036
1902	-176.9979	-344.6586	167.6607	0.204525	1.892347	3.539287	1.155655
1908	-187.4411	-353.1099	165.6688	0.1536199	4.35076	2.235824	2.322784
1914	-192.9539	-359.6977	166.7438	0.1563841	2.798515	2.235824	2.268435
1920	-193.6027	-358.0206	164.4179	0.1563841	2.963186	5.561261	1.504508
1926	-194.4649	-358.2866	163.8217	0.6981847	2.133426	6.749331	1.094181
1932	-191.2295	-354.8369	163.6073	0.4481678	1.814847	7.143069	1.381753
1938	-200.2946	-364.817	164.5224	0.36125	1.652513	6.659987	1.219225
1944	-201.8462	-366.997	165.1508	0.5735574	2.987498	3.667513	2.013537
1950	-208.7294	-371.6279	162.8986	1.11806	2.492576	5.447079	2.204321
1956	-201.6489	-364.528	162.879	1.018655	2.068127	4.827276	2.876691
1962	-198.4514	-364.0106	165.5592	0.9759957	1.466718	4.987498	1.376373
1968	-181.6652	-346.3664	164.7011	0.4781923	4.401212	3.628518	1.808607
1974	-177.0602	-343.8407	166.7804	0.2144687	2.351329	3.628518	1.480361
1980	-194.6279	-360.8138	166.1859	0.3554061	1.590459	3.29697	2.449035
1986	-185.5942	-352.395	166.8008	0.3090687	2.290093	3.29697	1.674594
1992	-179.1498	-344.6716	165.5218	0.9818319	2.394953	3.87809	1.63322
1998	-182.3866	-346.9508	164.5643	0.1755084	5.83987	3.717213	1.529111
2004	-178.0106	-343.1429	165.1323	0.3018703	5.432502	3.220114	1.529111
2010	-181.5796	-346.8396	165.26	0.1742125	5.432502	3.220114	1.529111
2016	-196.0587	-361.6416	165.5829	0.1758096	3.339526	2.547111	2.556085
2022	-198.1659	-361.9235	163.7576	0.6114564	6.178357	3.918526	1.538093
2028	-180.9894	-347.2429	166.2535	0.5131772	2.445705	3.918526	1.37607
2034	-184.0498	-349.3799	165.3302	0.2253211	3.139729	4.684507	1.329098
2040	-175.6509	-341.9391	166.2882	0.5513766	2.133085	3.937683	1.497043
2046	-181.723	-348.495	166.772	0.2762207	1.890445	3.937683	1.494204
2052	-180.7188	-347.4277	166.7089	0.8713786	0.7091155	3.516206	2.192832
2058	-177.5523	-341.0001	163.4478	0.4094957	0.7091155	8.148362	1.571798
2064	-168.6964	-336.5885	167.8922	0.418085	1.317333	2.677939	1.867608
