Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1708.218	-1879.153	170.935	0.000186952	0.0136654	0.0118322	0.00633328	0.0194249	0.00434848	0.0164955	0.0135087	0.00902416	0.00270718	0.0439435	0.0127318	0.0671054	0.0371722	0.00861854	0.0476749	0.0125153	0.00155309	0.0339549	0.0106806	0.0225131	0.000172816	0.022331	0.00630466	0.0133592	0.044728	0.00101502	0.0237993	0.0345232	0.0220043	0.0196922	0.0308671	0.0108679	0.0160824	0.0585955	0.0331813	0.024081	0.0258988	0.00303956	0.0411961	0.0351598	0.00954921	0.00809704	0.00328931	0.00347716	0.0121106	0.0445916	0.025462	0.063568	0.0125585	0.0310553	0.0167939	0.000819314	0.00582382	0.013162	0.0244778	0.0520983	0.056232	0.0218702	0.00522206	0.0131043	0.0112672	0.0415553	0.00570456	0.00755338	0.0037196	0.00518974	0.00496275	0.00542635	0.0292254	0.00297342	0.0168625	0.0243295	0.00198853	0.0141881	0.031675	0.0120339	0.00689042	0.000200644	0.0264861	0.00797189	0.00127809	0.00355618	0.0369702	0.0406907	0.0132301	0.0169153	0.0121948	0.0229218	0.0222399	0.0284846	0.00579265	0.00369343	0.00438169	0.00410424	0.00246959	0.00518723	1.521253	0.000105589	0.00771808	0.0066827	0.00357698	0.010971	0.00245599	0.00931653	0.0076296	0.00509677	0.00152899	0.0248189	0.00719079	0.0379005	0.0209945	0.00486768	0.0269263	0.00706853	0.000877169	0.0191774	0.00603229	0.0127152	9.76048e-05	0.0126124	0.00356081	0.00754515	0.025262	0.000573276	0.0134416	0.0194984	0.0124278	0.011122	0.0174335	0.00613808	0.00908318	0.0330942	0.0187405	0.0136008	0.0146274	0.00171672	0.0232672	0.0198579	0.00539331	0.00457314	0.00185777	0.00196387	0.00683998	0.025185	0.0143807	0.0359026	0.00709291	0.0175397	0.00948504	0.000462742	0.00328924	0.00743376	0.0138248	0.0294246	0.0317593	0.0123521	0.00294937	0.00740121	0.0063636	0.0234701	0.00322189	0.00426608	0.0021008	0.00293112	0.00280292	0.00306475	0.0165062	0.00167936	0.00952381	0.0137411	0.0011231	0.00801332	0.0178898	0.00679662	0.00389165	0.000113322	0.0149591	0.00450245	0.000721856	0.0020085	0.0208804	0.0229817	0.00747222	0.0095536	0.00688752	0.012946	0.0125609	0.0160878	0.00327164	0.00208602	0.00247474	0.00231804	0.0013948	0.0029297	1.770566
36	-1708.525	-1879.66	171.1358	0.00238247	0.00810726	0.00581585	0.00176407	0.0118552	0.0107067	0.0140943	0.00349132	0.00729745	0.0182537	0.0210086	0.00643832	0.045678	0.0733027	0.00722157	0.0310984	0.011916	0.011988	0.0140116	0.0213539	0.0158675	0.000923308	0.0279648	0.00743904	0.00871744	0.0300725	0.00447588	0.0239039	0.0288657	0.0289952	0.0184399	0.034216	0.00845126	0.0143195	0.039505	0.0147495	0.00366376	0.0355348	0.00879779	0.0250896	0.0672037	0.00667624	0.00183806	0.00816944	0.00261693	0.00982957	0.0192823	0.0200489	0.0644296	0.00775655	0.0105835	0.00297291	0.00364455	0.00634804	0.0145203	0.0306033	0.0088571	0.0118353	0.0233501	0.0211302	0.0164634	0.00978671	0.0110486	0.00709634	0.0268549	0.0506982	0.0277119	0.000488397	0.00246548	0.00250363	0.0225184	0.00119858	0.0618287	0.0171879	0.0283143	0.0154787	0.0264147	0.0264601	9.63376e-05	0.00623368	0.0278725	0.0184017	0.00201445	0.000195166	0.00354196	0.0156436	0.00463609	0.0597481	0.02008	0.00738798	0.0290331	0.00889876	0.0291771	0.00964674	0.00170403	0.0105527	0.000335646	1.475304	0.00143592	0.00488627	0.00350523	0.00106321	0.00714514	0.00645294	0.00849467	0.00210423	0.00439819	0.0110015	0.0126619	0.00388039	0.0275302	0.0441798	0.00435246	0.0187431	0.0071818	0.00722522	0.00844483	0.0128701	0.0095634	0.00055648	0.0168545	0.00448353	0.00525403	0.0181248	0.00269762	0.0144069	0.0173974	0.0174755	0.0111138	0.0206221	0.0050936	0.00863037	0.0238098	0.00888958	0.00220816	0.0214169	0.00530245	0.0151216	0.0405039	0.00402379	0.00110781	0.00492374	0.00157723	0.00592431	0.0116215	0.0120835	0.0388319	0.00467489	0.00637873	0.00179178	0.00219658	0.00382598	0.00875145	0.0184447	0.0053382	0.00713317	0.0140732	0.0127352	0.00992253	0.00589847	0.00665903	0.00427698	0.0161855	0.0305559	0.016702	0.000294358	0.00148595	0.00150894	0.0135719	0.000722388	0.0372643	0.0103592	0.0170651	0.00932903	0.0159202	0.0159475	5.80629e-05	0.00375705	0.0167988	0.0110907	0.00121411	0.000117627	0.00213475	0.00942842	0.00279418	0.0360103	0.0121023	0.00445276	0.0174983	0.0053633	0.0175851	0.00581411	0.00102702	0.00636016	0.000202295	1.659193
72	-1721.21	-1892.4	171.1908	0.00656351	0.00581733	0.0106555	0.00167755	0.00988658	0.00437077	0.00159401	0.0101728	0.0131091	0.0124066	0.0216058	0.00299541	0.0598899	0.034057	0.00929277	0.0234101	0.0166325	0.00722676	0.017331	0.0127608	0.0176214	0.00329434	0.0136975	0.00958768	0.00717727	0.0294133	0.00302334	0.0117074	0.0114415	0.0253455	0.0168475	0.0278932	0.00667732	0.0110548	0.0210399	0.00973318	0.010459	0.00774084	0.000527236	0.0346262	0.0386163	0.012663	0.00472477	0.0022193	0.000324456	0.018928	0.0279014	0.0334473	0.0585582	0.00259084	0.0390086	0.0145746	0.00610861	0.00832569	0.00161956	0.0166797	0.0426885	0.0309064	0.0461456	0.00274915	0.0136595	0.00303047	0.0406323	0.00031305	0.0355275	0.00707996	0.00174923	0.00166201	0.0137447	0.0232253	0.00392941	0.0103081	0.00925357	0.00379196	0.0175547	0.0228462	0.00512105	0.000626137	0.00177836	0.0160846	0.00926106	0.0119105	0.021483	0.0397732	0.0220697	0.00536122	0.0293421	0.0172933	0.0127995	0.0363035	0.0120932	0.00472383	0.00580205	0.00840926	0.00207247	0.0165645	0.0112464	1.69846	0.00447236	0.00396392	0.0072606	0.00114308	0.00673669	0.00297824	0.00108616	0.00693172	0.00893253	0.00845386	0.0147222	0.00204107	0.0408089	0.0232064	0.00633208	0.0159516	0.0113333	0.0049243	0.0118093	0.0086952	0.0120072	0.00224476	0.00933343	0.00653302	0.00489057	0.0200422	0.0020601	0.00797737	0.00779622	0.0172703	0.0114799	0.0190064	0.00454991	0.00753269	0.0143366	0.00663217	0.00712671	0.00527459	0.000359258	0.0235942	0.0263131	0.00862853	0.00321945	0.00151223	0.000221084	0.0128975	0.019012	0.0227909	0.0399014	0.00176539	0.0265804	0.00993108	0.0041624	0.00567311	0.00110357	0.0113655	0.0290878	0.0210596	0.0314435	0.00187326	0.00930753	0.00206495	0.0276868	0.000213311	0.0242083	0.00482427	0.00119192	0.00113249	0.0093656	0.0158257	0.00267749	0.00702395	0.00630537	0.00258383	0.0119618	0.0155673	0.00348947	0.000426648	0.00121177	0.01096	0.00631047	0.00811581	0.0146385	0.0271013	0.0150383	0.00365313	0.0199937	0.0117836	0.00872158	0.0247371	0.00824028	0.00321881	0.00395351	0.00573005	0.00141218	0.011287	0.00766325	1.467571
108	-1703.817	-1875.211	171.3947	0.0108279	0.00746624	0.0106013	0.0016673	0.0174896	0.00509908	0.0186496	0.00588167	0.00735089	0.00458009	0.0362349	0.00681513	0.0576305	0.0703601	0.00350124	0.033241	0.0162073	0.0126406	0.0252079	0.0197931	0.0248874	0.00504503	0.0238122	0.0129077	0.0080972	0.0492749	0.0039065	0.0200941	0.0240167	0.021162	0.0200613	0.0148171	0.00196672	0.0247946	0.0476401	0.011137	0.0194952	0.00416361	0.000313122	0.0635149	0.0460581	0.0122072	0.000587291	0.00547854	0.000758469	0.00477488	0.0240182	0.035003	0.081707	0.00110639	0.0283698	0.00585623	0.00485016	0.00257143	0.00945723	0.0193374	0.0450998	0.0552456	0.0317061	0.00334208	0.00243715	0.00697541	0.0255658	0.00351943	0.0203082	0.00893554	0.0085803	0.0139795	0.00877981	0.0464118	0.00442497	0.0133692	0.00830424	0.00099946	0.016172	0.015177	0.00964978	0.00103745	0.00690859	0.0344827	0.0120842	0.0127793	0.0250114	0.031748	0.0135011	0.00509302	0.033574	0.0212943	0.0229018	0.0173714	0.00932142	0.00405118	0.0120844	0.00862377	0.0160463	0.0165097	0.0020275	1.134553	0.00633234	0.00436641	0.00619982	0.000975072	0.0102283	0.00298204	0.0109067	0.00343972	0.00429895	0.00267853	0.0211909	0.00398562	0.0337034	0.041148	0.00204759	0.01944	0.00947833	0.00739246	0.0147421	0.0115754	0.0145546	0.00295044	0.0139258	0.00754871	0.0047354	0.028817	0.0022846	0.0117514	0.0140455	0.012376	0.0117322	0.00866531	0.00115018	0.0145004	0.0278609	0.00651311	0.0114012	0.00243496	0.00018312	0.0371448	0.0269357	0.00713901	0.000343459	0.00320396	0.000443568	0.00279245	0.0140463	0.0204704	0.0477839	0.00064704	0.0165912	0.00342484	0.00283647	0.00150382	0.00553077	0.0113089	0.0263752	0.0323087	0.0185424	0.00195451	0.00142529	0.00407936	0.0149514	0.00205823	0.0118766	0.00522568	0.00501793	0.00817547	0.00513461	0.0271425	0.00258781	0.00781857	0.00485648	0.000584504	0.00945772	0.0088758	0.00564338	0.000606722	0.00404028	0.0201661	0.00706709	0.00747357	0.0146272	0.0185669	0.0078957	0.0029785	0.0196347	0.0124533	0.0133934	0.0101591	0.00545135	0.00236921	0.00706719	0.00504335	0.00938418	0.00965517	0.00118572	1.709929
144	-1720.938	-1892.292	171.3536	0.00524288	0.0126394	0.0110316	0.00265813	0.00657191	0.0116131	0.00444995	0.0117939	0.00360988	0.0015819	0.0215568	0.00408246	0.0358946	0.0485813	0.00494675	0.0269848	0.0261179	0.0155801	0.0318972	0.0271685	0.013261	0.0115151	0.0289151	0.00454851	0.00152306	0.0545431	0.00169098	0.0262421	0.0162264	0.0173821	0.0118417	0.0267559	0.00413542	0.0162516	0.0445018	0.00254493	0.011464	0.00897278	0.000380305	0.0300303	0.0516449	0.00482297	0.00571498	0.00171398	0.000784274	0.00838908	0.015476	0.00674699	0.0242386	0.00584472	0.0150661	0.00799392	0.00925769	0.00181542	0.0060319	0.00984384	0.0391063	0.0493227	0.0175477	0.00672326	0.00302795	0.0106629	0.0237125	0.00357381	0.0165106	0.024866	0.00599859	0.00654488	0.0113696	0.021859	0.00136731	0.0103517	0.0289641	1.87435e-05	0.0189608	0.00403379	0.00226643	7.6347e-05	0.00160307	0.0203913	0.0135462	0.0027453	0.0170258	0.033222	0.0259611	0.0130397	0.0323144	0.0170734	0.0120663	0.0348854	0.00484834	0.0080146	0.028068	0.00847091	0.00366381	0.0171853	0.00170665	1.581217	0.0036797	0.00887095	0.00774252	0.0018656	0.00461248	0.00815065	0.00312319	0.00827754	0.00253359	0.00111025	0.0151296	0.00286526	0.0251926	0.0340966	0.00347186	0.0189392	0.0183308	0.0109349	0.022387	0.0190681	0.00930723	0.00808184	0.020294	0.00319236	0.00106895	0.0382809	0.00118681	0.018418	0.0113885	0.0121996	0.00831107	0.0187786	0.00290243	0.0114061	0.0312334	0.00178615	0.00804599	0.00629752	0.000266916	0.0210767	0.0362468	0.00338499	0.00401104	0.00120295	0.000550441	0.00588785	0.0108618	0.00473536	0.0170118	0.0041021	0.0105741	0.00561051	0.00649748	0.00127415	0.00423347	0.00690888	0.0274467	0.034617	0.0123158	0.0047187	0.00212516	0.00748371	0.0166425	0.00250827	0.0115879	0.0174521	0.0042101	0.00459351	0.0079797	0.0153417	0.000959643	0.00726531	0.0203284	1.31551e-05	0.0133076	0.0028311	0.00159069	5.35839e-05	0.00112511	0.0143115	0.00950738	0.00192678	0.0119495	0.0233168	0.0182207	0.00915188	0.0226798	0.0119829	0.00846867	0.0244842	0.0034028	0.00562502	0.0196995	0.00594529	0.00257143	0.0120614	0.00119781	1.424811
180	-1721.124	-1892.271	171.1469	0.00657337	0.00670958	0.00266828	0.00237472	0.0058727	0.0182608	0.0124487	0.00799026	0.0310331	0.0181756	0.0261266	0.00178755	0.0523108	0.0547811	0.0148669	0.0339353	0.0104469	0.0052998	0.026697	0.00989278	0.017534	0.000957455	0.0340514	0.010529	0.002488	0.0526177	0.00198304	0.0397662	0.0206789	0.0177729	0.0171857	0.0269438	0.00320256	0.0139201	0.0339741	0.00846875	0.0207876	0.0176284	0.00126988	0.0619644	0.0378638	0.0164378	0.0223128	0.00231893	0.00329925	0.0126898	0.0256021	0.0196173	0.0695846	0.0125554	0.0438115	0.00861497	0.0133825	0.0146525	0.0107204	0.0220063	0.0649649	0.0710696	0.0709835	0.00242816	0.0117017	0.0132599	0.0635065	0.00205326	0.0205483	0.00377841	0.00765555	0.00307467	0.0112965	0.0434621	0.00217866	0.0462233	0.0430488	0.00023128	0.0237657	0.00134123	0.00637375	0.0123679	0.00487567	0.00959854	0.00712211	0.00273245	0.0110273	0.0410342	0.0191811	0.00533865	0.0304306	0.0209276	0.014325	0.0233799	0.0108265	0.0119484	0.031066	0.00754885	0.00283879	0.00261521	0.00408887	1.146404	0.0035083	0.00358099	0.0014241	0.00126742	0.00313434	0.00974605	0.00664402	0.00426451	0.0165628	0.00970056	0.0139441	0.000954039	0.027919	0.0292374	0.00793466	0.0181117	0.00557566	0.00282857	0.0142486	0.00527991	0.00935811	0.000511006	0.0181737	0.00561948	0.00132788	0.0280828	0.00105837	0.0212238	0.0110366	0.00948561	0.00917223	0.0143803	0.00170925	0.00742932	0.0181324	0.00451989	0.0110946	0.00940851	0.000677754	0.0330712	0.0202084	0.0087731	0.0119086	0.00123765	0.00176085	0.00677271	0.0136642	0.01047	0.0371382	0.006701	0.0233828	0.00459793	0.0071424	0.00782024	0.00572161	0.0117451	0.0346726	0.0379308	0.0378849	0.00129594	0.00624534	0.007077	0.0338943	0.00109585	0.0109669	0.00201659	0.00408587	0.00164099	0.00602909	0.0231963	0.00116278	0.02467	0.0229757	0.000123437	0.0126841	0.000715834	0.00340175	0.00660092	0.00260221	0.00512287	0.00380117	0.00145834	0.0058854	0.0219005	0.0102372	0.00284931	0.0162412	0.0111693	0.00764542	0.0124782	0.00577827	0.00637701	0.0165804	0.00402892	0.0015151	0.00139577	0.00218229	1.873665
216	-1723.052	-1894.199	171.1469	0.00641296	0.00270755	0.0129359	0.0041245	0.00360409	0.0132199	0.00730743	0.0206152	0.0129938	0.0121889	0.0255867	0.00429077	0.0456847	0.0330162	0.0050547	0.0171382	0.00627152	0.00179536	0.0141742	0.0102537	0.0303126	0.00353612	0.0371354	0.00926282	0.0040261	0.0513761	0.00810246	0.0284916	0.0199571	0.0111586	0.00724212	0.0295103	0.0236607	0.0144999	0.0542582	0.00289591	0.0112556	0.00498355	0.00380031	0.0564941	0.044647	0.00359241	0.00500258	0.00840274	0.000375559	0.00920103	0.0447717	0.0194269	0.0611318	0.0122592	0.0336507	0.00882858	0.00687503	0.0183299	0.0100531	0.0168934	0.0391731	0.0714467	0.0278132	0.0103852	0.00236136	0.000625261	0.0556703	0.0107562	0.0264667	0.0122501	0.00847201	0.00443473	0.00805475	0.0148457	0.0024011	0.0446032	0.0318777	0.00468886	0.0132297	0.00520422	0.0077613	0.0246863	0.00501395	0.0271785	0.0072509	0.00227598	0.00885315	0.0298516	0.0199434	0.00314115	0.00756737	0.0234989	0.022519	0.0325177	0.010432	0.00188449	0.02985	0.00341012	0.00463079	0.00118705	0.00187308	1.484719	0.00389878	0.00164607	0.00786442	0.0025075	0.00219112	0.00803705	0.00444257	0.0125331	0.00789964	0.00741028	0.0155555	0.00260859	0.0277742	0.0200723	0.00307302	0.0104192	0.00381279	0.00109149	0.00861725	0.00623378	0.0184286	0.00214979	0.0225766	0.00563136	0.00244768	0.0312343	0.00492592	0.0173216	0.012133	0.00678387	0.00440287	0.0179408	0.0143846	0.00881524	0.0329865	0.00176057	0.00684287	0.00302976	0.00231041	0.0343458	0.0271433	0.00218401	0.00304133	0.00510847	0.000228322	0.00559379	0.0272191	0.0118107	0.0371653	0.00745299	0.020458	0.00536736	0.0041797	0.0111437	0.0061118	0.0102704	0.0238154	0.0434362	0.0169091	0.00631368	0.00143559	0.000380129	0.0338449	0.00653928	0.0160905	0.00744748	0.00515058	0.00269611	0.00489691	0.00902551	0.00145976	0.0271166	0.0193802	0.0028506	0.00804305	0.00316392	0.0047185	0.0150081	0.00304825	0.0165232	0.00440821	0.00138369	0.0053823	0.0181483	0.0121246	0.00190967	0.00460061	0.0142862	0.0136905	0.0197693	0.00634218	0.00114568	0.0181474	0.00207319	0.0028153	0.000721673	0.00113874	1.644864
252	-1722.785	-1894.047	171.2616	0.00650022	0.00200264	0.0177663	0.0010295	0.00333476	0.0198915	0.00404105	0.0123096	0.033789	0.00704638	0.0480141	0.0020999	0.0510387	0.0565137	0.00371976	0.0144091	0.0126778	0.00714871	0.0105203	0.0156955	0.0221208	0.00382034	0.0265261	0.0130123	0.00092539	0.0346331	0.00533801	0.00667892	0.0309905	0.0116642	0.00293451	0.0466606	0.0149746	0.00802174	0.0849543	0.00503905	0.00641686	0.0161089	0.00095641	0.0478552	0.045408	0.0084419	0.0101672	0.0102849	0.00306583	0.0133268	0.021464	0.0221896	0.0979558	0.0107209	0.0183276	0.0267458	0.00276391	0.0137466	0.00594757	0.0158457	0.0769532	0.054496	0.0262368	0.0208311	0.0199382	0.00960427	0.0350385	0.00553776	0.0241063	0.00888008	0.0034304	0.00326084	0.0191967	0.0392405	0.000301849	0.0141587	0.0180906	0.00864387	0.0142533	0.0175011	0.00430851	0.0126772	0.00395132	0.0262651	0.0118377	0.00347248	0.0140961	0.0306714	0.0356798	0.0139751	0.0140425	0.0203971	0.0160753	0.031017	0.0219962	0.00107447	0.0144378	0.0126759	0.0127622	0.00771206	0.0031278	1.171567	0.00365687	0.00112664	0.00999493	0.000579175	0.00187606	0.0111905	0.0022734	0.00692507	0.0190089	0.00396413	0.0270116	0.00118136	0.0287132	0.0317933	0.00209265	0.00810621	0.00713224	0.00402169	0.00591846	0.00882992	0.0124447	0.00214923	0.014923	0.00732044	0.000520603	0.0194838	0.00300304	0.00375741	0.0174345	0.00656202	0.00165089	0.0262501	0.00842437	0.00451284	0.0477933	0.00283485	0.00360997	0.00906249	0.000538054	0.0269222	0.0255455	0.00474922	0.00571982	0.00578603	0.00172477	0.00749734	0.0120752	0.0124834	0.0551077	0.00603133	0.0103107	0.0150465	0.00155491	0.0077335	0.00334596	0.00891442	0.043292	0.0306582	0.0147602	0.0117191	0.0112168	0.00540314	0.0197118	0.00311542	0.0135616	0.00499572	0.00192986	0.00183447	0.0107996	0.0220758	0.000169813	0.00796536	0.0101774	0.00486284	0.00801855	0.0098457	0.00242386	0.00713187	0.00222292	0.0147761	0.00665963	0.00195353	0.00793015	0.017255	0.0200726	0.00786206	0.00789996	0.011475	0.00904359	0.0174494	0.0123745	0.000604471	0.00812239	0.00713114	0.00717973	0.00433862	0.00175962	1.777536
288	-1705.896	-1877.108	171.2113	0.00107003	0.00187161	0.0166285	0.00222337	0.0219477	0.00556939	0.00933936	0.0112518	0.0225782	0.0119312	0.0311225	0.00886968	0.0443877	0.0321911	0.0162942	0.0182818	0.0136445	0.00180249	0.0183331	0.0139439	0.0175458	0.0258453	0.0275972	0.0039399	0.0114563	0.0365951	0.00515445	0.0259948	0.0274603	0.0356099	0.0198324	0.0146505	0.0166548	0.0197305	0.040595	0.00324188	0.00568446	0.00372979	0.00561111	0.0528782	0.0459078	0.0187094	0.00335452	0.00226882	0.00804855	0.00480471	0.0288903	0.0284499	0.0685834	0.00336397	0.0277465	0.00715205	0.0145106	0.00803202	0.00276539	0.0280858	0.0652998	0.03978	0.0442454	0.0123904	0.00688006	0.00670634	0.0450121	0.00189603	0.0110438	0.00234914	0.00388041	0.00218815	0.00699511	0.048552	0.00900473	0.0173912	0.0147412	0.00521627	0.0126411	0.00281583	0.0126435	0.0200012	0.013107	0.0215128	0.0109414	0.00347287	0.0194588	0.0451714	0.0285055	0.0134822	0.0242271	0.0130168	0.00112487	0.0453834	0.0222752	0.00674185	0.0118252	0.0138744	0.000325393	0.00884298	0.00321194	1.333215	0.000628711	0.00109969	0.00977033	0.00130638	0.0128957	0.00327238	0.00548749	0.00661119	0.0132662	0.00701036	0.0182865	0.00521152	0.0260807	0.0189144	0.00957388	0.0107418	0.00801704	0.00105908	0.0107719	0.00819297	0.0103093	0.0151858	0.0162152	0.00231495	0.00673132	0.021502	0.00302858	0.0152736	0.0161347	0.0209232	0.0116528	0.0086081	0.00978576	0.011593	0.0238522	0.00190481	0.00333999	0.00219149	0.00329689	0.0310694	0.0269739	0.010993	0.001971	0.00133308	0.00472905	0.00282308	0.016975	0.0167162	0.0402972	0.00197655	0.0163029	0.0042023	0.00852595	0.00471934	0.00162485	0.0165023	0.0383679	0.0233733	0.0259971	0.00728018	0.00404248	0.00394041	0.0264476	0.00111404	0.00648896	0.00138027	0.00227999	0.00128568	0.00411008	0.0285274	0.00529087	0.0102185	0.00866142	0.0030649	0.00742745	0.00165448	0.00742888	0.011752	0.00770123	0.0126401	0.00642879	0.00204054	0.0114333	0.0265412	0.0167488	0.00792164	0.014235	0.0076482	0.000660936	0.0266657	0.0130882	0.00396127	0.00694807	0.00815214	0.000191189	0.00519582	0.00188723	1.701939
324	-1706.231	-1877.586	171.3551	0.00073779	0.00785594	0.0196912	0.000935188	0.0151807	0.0175582	0.0111893	0.0105381	0.00264973	0.00653835	0.0342736	0.0122199	0.0415486	0.0426155	0.00324062	0.0103809	0.0303269	0.00653807	0.00841793	0.0136937	0.0205033	0.00857902	0.0339066	0.00473162	0.00993761	0.0316872	0.0102323	0.0120405	0.0419452	0.0253655	0.020609	0.0282073	0.0044361	0.0196048	0.0439183	0.0103703	0.00737805	0.00227512	0.00149649	0.0345294	0.0369704	0.00294048	0.00462971	0.00217862	0.000150026	0.00599085	0.0292736	0.0228907	0.0625441	0.0133025	0.034444	0.0109893	0.0076668	0.00817508	8.952e-05	0.00738652	0.0529779	0.0401098	0.0330848	0.00501695	0.00247916	0.00291584	0.0332167	0.000477875	0.0103587	0.00521493	0.00654785	0.00552975	0.0105468	0.0336657	0.00442802	0.0174772	0.01784	0.0153142	0.00769315	0.000842626	0.00322535	0.0202892	0.0118641	0.0275406	0.0189186	0.00217908	0.0250921	0.0424237	0.0268943	0.0181597	0.00445454	0.0118776	0.0113262	0.036548	0.015754	0.00919305	0.0194854	0.0123234	0.00790621	0.0135342	0.0101273	1.370764	0.000469224	0.00499627	0.0125234	0.000594767	0.0096547	0.0111668	0.00711623	0.00670211	0.00168519	0.0041583	0.0217976	0.00777169	0.0264243	0.0271029	0.00206099	0.0066021	0.0192875	0.00415812	0.00535369	0.00870902	0.0130398	0.00545614	0.0215641	0.00300924	0.00632018	0.0201526	0.00650763	0.00765762	0.0266765	0.0161321	0.013107	0.0179395	0.0028213	0.0124684	0.0279315	0.00659535	0.00469234	0.00144694	0.000951745	0.0219602	0.0235126	0.0018701	0.00294443	0.00138557	9.54146e-05	0.0038101	0.0186176	0.0145582	0.0397772	0.00846024	0.0219059	0.00698902	0.00487598	0.00519924	5.69335e-05	0.00469772	0.0336932	0.0255093	0.0210415	0.00319071	0.00157671	0.00185443	0.0211254	0.000303922	0.00658797	0.00331662	0.00416435	0.00351685	0.00670761	0.0214109	0.00281616	0.0111153	0.011346	0.00973965	0.00489274	0.000535899	0.00205128	0.0129037	0.00754539	0.0175155	0.012032	0.00138586	0.0159582	0.0269809	0.0171044	0.0115493	0.00283302	0.00755402	0.00720331	0.023244	0.0100193	0.00584665	0.0123924	0.00783754	0.00502824	0.00860754	0.00644085	1.572361
