Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1716.358	-1887.499	171.1411	0.00990097	0.00427561	0.0110039	0.00333823	0.0245101	0.0107732	0.0112794	0.0106901	0.0045544	0.0154267	0.0424693	0.0140553	0.0561235	0.0471955	0.00805962	0.00959464	0.0136551	0.00872018	0.0127384	0.0170145	0.0100185	0.0165291	0.0244928	0.00387313	0.00755889	0.0267103	0.00636385	0.0538258	0.0438403	0.0402087	0.0215243	0.0366228	0.00457498	0.0102069	0.0461943	0.00569117	0.013367	0.00721514	0.000701048	0.0282063	0.056303	0.0164335	0.00798609	0.00406183	0.0132479	0.00256458	0.0432488	0.0433793	0.0529143	0.00907226	0.0092323	0.0146956	0.0149372	0.0017821	0.00116948	0.0221884	0.00861027	0.0015673	0.0508384	0.036356	0.00331968	0.0116608	0.010273	0.0311318	0.0177802	0.004169	0.00413234	0.0452732	0.0535571	0.0581278	0.0324151	0.00611118	0.0129637	0.0234124	0.0115716	0.0105477	0.00228766	0.00156567	0.0250748	0.00875409	0.00947965	0.0113365	0.0184497	0.00391358	0.00182335	0.011207	0.00327037	0.0527827	0.0336245	0.017978	0.0629573	0.00754199	0.0059998	0.00804344	0.00541848	0.00818414	0.0188213	1.248416	0.00547422	0.00236398	0.00608402	0.0018457	0.0135516	0.00595646	0.00623635	0.00591053	0.00251812	0.0085294	0.0234812	0.00777113	0.0310305	0.0260943	0.00445614	0.00530485	0.0075499	0.00482136	0.00704301	0.00940726	0.00553922	0.00913891	0.013542	0.00214144	0.00417929	0.014768	0.00351856	0.0297602	0.0242392	0.0222313	0.0119007	0.0202487	0.0025295	0.00564336	0.0255407	0.00314664	0.00739058	0.00398924	0.000387608	0.0155952	0.0311298	0.00908606	0.00441549	0.00224577	0.00732473	0.00141795	0.0239122	0.0239843	0.0292562	0.00501603	0.00510452	0.00812517	0.00825872	0.000985318	0.000646605	0.0122679	0.0047606	0.000866557	0.0281084	0.0201011	0.00183544	0.0064472	0.00567994	0.0172127	0.00983065	0.00230503	0.00228476	0.0250314	0.0296116	0.0321387	0.0179222	0.00337886	0.00716759	0.0129447	0.0063979	0.00583182	0.00126484	0.000865654	0.0138638	0.00484012	0.00524127	0.00626793	0.0102008	0.00216381	0.00100813	0.00619631	0.00180818	0.0291834	0.0185909	0.00993997	0.034809	0.00416995	0.00331728	0.0044472	0.00299586	0.00452499	0.0104063	1.808653
36	-1705.606	-1876.92	171.313	0.0019382	0.00469043	0.00558032	0.000143494	0.00886753	0.00575385	0.0056079	0.00844461	0.0105182	0.00641446	0.0347629	0.0181849	0.0527295	0.0552458	0.00135193	0.0266626	0.0212326	0.0035862	0.0181056	0.015963	0.0122935	0.00275641	0.0497178	0.0170731	0.00337559	0.0379799	0.000776652	0.0479446	0.0425105	0.0143068	0.0140009	0.0306675	0.0134799	0.0154454	0.043376	0.0150405	0.00912486	0.00675507	0.000217026	0.0403648	0.0296162	0.011321	0.0004664	0.00328736	0.0107391	0.00787878	0.0230819	0.0180194	0.0604401	0.00937715	0.0197981	0.00797719	0.0261926	0.0101685	0.000243285	0.00339981	0.00444536	0.0101217	0.0263445	0.0288002	0.00706031	0.00203372	0.0229186	0.0369449	0.0241383	0.00623738	0.00983502	0.0428532	0.0717201	0.0153612	0.0168645	0.0112634	0.0278351	0.0092217	0.0114456	0.0198234	0.000520424	0.00153011	0.00229013	0.0124038	0.0044861	0.00192217	0.00448961	0.00278004	0.00590794	0.00140308	0.00589436	0.0434229	0.0286688	0.0105463	0.0465317	0.00136393	0.00261918	0.00755062	0.00372548	0.00946641	0.0143286	1.4008	0.00122507	0.00296465	0.00352712	9.06977e-05	0.00560485	0.0036368	0.00354455	0.00533754	0.00664816	0.00405435	0.0219724	0.011494	0.0333284	0.0349189	0.000854506	0.0168525	0.0134204	0.00226671	0.0114439	0.0100896	0.00777031	0.00174223	0.0314248	0.0107913	0.00213359	0.0240058	0.000490894	0.0303041	0.0268694	0.00904283	0.00884945	0.0193838	0.00852014	0.00976251	0.0274164	0.00950658	0.0057675	0.00426964	0.000137175	0.0255132	0.0187193	0.00715561	0.000294795	0.00207783	0.00678782	0.00497989	0.0145892	0.0113894	0.038202	0.00592696	0.0125136	0.0050421	0.0165554	0.00642715	0.000153772	0.0021489	0.00280975	0.00639759	0.0166514	0.0182036	0.00446257	0.00128544	0.014486	0.0233516	0.0152569	0.00394243	0.00621637	0.027086	0.0453317	0.00970927	0.0106594	0.00711921	0.0175936	0.00582871	0.00723437	0.0125297	0.000328942	0.00096713	0.00144751	0.00783998	0.0028355	0.00121494	0.00283772	0.00175716	0.0037342	0.000886837	0.00372562	0.027446	0.0181205	0.00666595	0.029411	0.000862089	0.00165549	0.00477248	0.00235474	0.00598338	0.00905662	1.582118
72	-1710.989	-1882.219	171.2299	0.000724083	0.00203839	0.00338627	0.00152329	0.0128947	0.0174839	0.0192329	0.021659	0.00417409	0.00108882	0.0215596	0.0324698	0.062149	0.0552295	0.00124717	0.0162894	0.0167411	0.00778327	0.0101032	0.0154245	0.0194792	0.00210782	0.0360604	0.00674735	0.00407247	0.0246858	0.00167325	0.0382372	0.0180819	0.0170496	0.0229736	0.024979	0.0177668	0.0119955	0.0590458	0.0110987	0.0128554	0.00322855	0.00437219	0.0328176	0.0389721	0.0155791	0.00911488	0.00326276	0.0153439	0.0106025	0.0245526	0.0329812	0.0694742	0.00910021	0.0217649	0.00789863	0.0373724	0.00809603	0.00211349	0.00512432	0.00332691	0.00234961	0.0342146	0.0306213	0.00409143	0.00703041	0.00814487	0.0233984	0.0194714	0.00644055	0.00470442	0.0521791	0.0401968	0.0233885	0.0448035	0.00184628	0.0212384	0.0187984	0.0173748	0.015901	0.00561203	0.0039326	0.00255928	0.00975317	0.00693799	0.00256754	0.00384607	0.015195	0.00288755	0.0113742	0.00111264	0.0205445	0.0414122	0.0198505	0.0517508	0.0123834	0.00890661	0.00484363	0.00891059	0.00436304	0.0146131	1.408976	0.000442388	0.00124538	0.00206888	0.000930674	0.00787817	0.010682	0.0117506	0.0132328	0.00255021	0.00066523	0.0131721	0.0198378	0.0379707	0.0337432	0.000761976	0.00995219	0.0102282	0.00475529	0.0061727	0.00942379	0.0119011	0.0012878	0.0220316	0.00412238	0.00248813	0.0150821	0.0010223	0.0233615	0.0110474	0.0104167	0.014036	0.0152612	0.0108549	0.00732883	0.0360748	0.00678087	0.00785418	0.00197253	0.00267125	0.0200503	0.0238105	0.00951823	0.00556885	0.00199343	0.00937455	0.00647775	0.0150007	0.0201503	0.0424462	0.00555989	0.0132975	0.00482577	0.0228331	0.00494638	0.00129127	0.00313077	0.00203262	0.00143553	0.0209038	0.0187085	0.00249972	0.00429532	0.00497622	0.0142956	0.0118963	0.00393494	0.00287422	0.0318795	0.0245587	0.0142895	0.0273733	0.00112801	0.0129759	0.0114851	0.0106154	0.00971492	0.00342874	0.00240268	0.00156363	0.00595882	0.00423886	0.00156867	0.00234981	0.00928358	0.00176418	0.00694922	0.000679781	0.0125519	0.0253013	0.0121279	0.0316178	0.00756582	0.00544161	0.00295928	0.00544404	0.00266566	0.00892806	1.63676
108	-1723.611	-1894.922	171.311	0.0065473	0.0119648	0.0022029	0.00317857	0.0157797	0.0152103	0.0102833	0.0225791	0.0119789	0.0168713	0.0155717	0.00678924	0.0269382	0.0505161	0.00131456	0.0189475	0.00632404	0.00938169	0.00717507	0.00998836	0.0167989	0.00283915	0.0358825	0.00954894	0.00678466	0.0336407	0.00331411	0.0263203	0.0135444	0.023241	0.0319887	0.0248624	0.031699	0.0106418	0.0602194	0.0135621	0.0233686	0.00806043	0.00198157	0.0300824	0.0591174	0.0111012	0.00279868	0.000537266	0.00410232	0.00562296	0.025984	0.0346367	0.0576786	0.00599035	0.034915	0.0139044	0.016787	0.00382408	0.00189509	0.00317929	0.00975384	0.00491121	0.0197306	0.0221897	0.018564	0.0179408	0.00301111	0.0110419	0.00538771	0.000581234	0.00184591	0.0528363	0.0382601	0.0143727	0.0461293	0.00271261	0.0100158	0.00807522	0.0224174	0.0281928	0.000643077	0.0087166	0.00130346	0.0114246	0.0111818	0.00111458	0.00166051	0.00739776	0.00228831	0.025232	0.0149282	0.0185884	0.0325003	0.0175917	0.0192377	0.00866741	0.00976917	0.0032223	0.00226845	0.0145429	0.0412336	1.446837	0.00422003	0.00771186	0.00141987	0.00204874	0.0101707	0.00980371	0.00662804	0.0145532	0.00772095	0.0108743	0.0100367	0.00437597	0.0173629	0.0325599	0.000847294	0.0122125	0.00407613	0.00604692	0.00462466	0.00643795	0.0108276	0.00182996	0.0231279	0.00615473	0.00437302	0.021683	0.00213609	0.0169646	0.00873001	0.0149799	0.0206182	0.016025	0.0204314	0.00685915	0.0388141	0.00874139	0.0150622	0.00519531	0.00127721	0.0193895	0.0381039	0.0071552	0.00180387	0.000346292	0.00264413	0.00362425	0.0167479	0.0223249	0.0371765	0.00386105	0.0225043	0.008962	0.01082	0.0024648	0.00122147	0.0020492	0.00628679	0.00316549	0.0127173	0.0143023	0.0119654	0.0115637	0.0019408	0.00711701	0.00347262	0.000374631	0.00118977	0.0340554	0.0246604	0.00926383	0.0297324	0.0017484	0.00645564	0.00520485	0.014449	0.0181715	0.000414492	0.00561825	0.00084014	0.00736367	0.0072072	0.000718396	0.00107027	0.00476819	0.00147492	0.0162632	0.00962192	0.0119811	0.0209479	0.0113387	0.0123995	0.00558654	0.00629667	0.00207692	0.00146212	0.00937355	0.0265769	1.551481
144	-1720.61	-1892.037	171.4268	0.000784756	0.00261502	0.00739361	0.003494	0.024803	0.0281509	0.00911772	0.0139037	0.0188045	0.00209409	0.0234682	0.0221685	0.0222341	0.0482948	0.00750961	0.0159248	0.0226702	0.00149691	0.00647523	0.025891	0.0167804	0.000876472	0.0231295	0.00640617	0.00483194	0.0182532	0.00346823	0.012724	0.0204598	0.0216963	0.0118741	0.0331994	0.0139155	0.0195861	0.0566667	0.00554433	0.00889841	0.00269122	0.000567751	0.0257886	0.050077	0.0130292	0.0148979	0.00201934	0.00806634	0.0142417	0.0462835	0.0204623	0.0876602	0.00605633	0.053241	0.000916106	0.0124174	0.0109925	0.00794131	0.00148356	0.0151894	0.00535499	0.0447282	0.0383603	0.0140884	0.0464642	0.0189407	0.00113983	0.0115328	0.0191895	0.00440199	0.00929213	0.00946667	0.0260231	0.00331777	0.00601396	0.0115537	0.0208956	0.0203562	0.0125787	0.00199049	0.00193266	0.00793134	0.00484065	0.00230909	0.00318507	0.00236855	0.00867561	0.00959485	0.0134518	0.024816	0.00432663	0.0106359	0.031759	0.0523033	0.00709984	0.0137306	0.0174898	0.0394268	0.0165527	0.0162173	1.266197	0.00049233	0.00164057	0.00463851	0.00219202	0.0155606	0.0176609	0.00572015	0.00872269	0.0117973	0.00131376	0.0147231	0.0139078	0.0139489	0.0302985	0.00471128	0.00999069	0.0142225	0.000939109	0.00406235	0.0162431	0.0105274	0.000549869	0.0145107	0.00401902	0.0030314	0.0114514	0.00217585	0.00798262	0.0128358	0.0136115	0.00744939	0.0208282	0.00873013	0.0122877	0.0355508	0.00347833	0.00558256	0.00168838	0.000356188	0.0161789	0.0314166	0.00817411	0.00934646	0.00126687	0.00506055	0.00893479	0.0290367	0.0128374	0.0549951	0.00379954	0.0334017	0.000574734	0.00779028	0.00689632	0.00498211	0.000930735	0.0095293	0.00335954	0.028061	0.024066	0.00883861	0.0291501	0.0118828	0.00071509	0.00723529	0.0120389	0.00276166	0.00582957	0.00593907	0.016326	0.00208146	0.00377296	0.00724838	0.0131092	0.0127708	0.00789148	0.00124877	0.00121249	0.00497586	0.00303686	0.00144865	0.00199821	0.00148595	0.00544279	0.00601949	0.0084392	0.0155687	0.00271438	0.00667261	0.0199245	0.0328133	0.0044542	0.0086141	0.0109725	0.0247351	0.0103846	0.0101742	1.593964
180	-1707.006	-1878.171	171.1654	0.00151375	0.0036185	0.0146634	0.00378121	0.0119184	0.00719754	0.00291143	0.015119	0.0141789	0.0143004	0.0212423	0.00745608	0.0886746	0.053412	0.00773056	0.0147975	0.0181513	0.0117728	0.0118209	0.0191576	0.017855	0.00979032	0.0285268	0.00993563	0.00183678	0.0423011	0.00112942	0.0181948	0.0297715	0.0219468	0.0229308	0.0297176	0.0121922	0.0208874	0.0549697	0.0116847	0.0271645	0.0118993	0.000510263	0.0362877	0.0600501	0.00761852	0.00162109	0.0036927	0.00735892	0.00398626	0.0501763	0.019199	0.0803371	0.00879987	0.049509	0.00402798	0.00556472	0.0318567	0.0250485	0.00771696	0.00415961	0.00243906	0.0279116	0.0338264	0.0304456	0.0190067	0.0225123	0.00699824	0.00956776	0.0352752	0.0029203	0.00110416	0.00550338	0.0387719	0.0117042	0.0131435	0.0428237	0.0263618	0.0299317	0.0169339	0.00132982	0.00147012	0.00698269	0.0219274	0.00308885	0.0039824	0.00378053	0.00106418	0.0200126	0.00677712	0.0240728	0.016539	0.00301559	0.0264337	0.0671675	0.0260142	0.0114324	0.0178406	0.0328016	0.00996669	0.00801506	1.214913	0.000834219	0.00199414	0.00808095	0.00208381	0.00656818	0.00396653	0.00160448	0.00833202	0.00781392	0.00788088	0.0117065	0.004109	0.0488681	0.029435	0.00426027	0.00815481	0.0100031	0.00648792	0.00651445	0.0105576	0.00983979	0.00539539	0.015721	0.00547547	0.00101224	0.0233119	0.000622419	0.0100271	0.0164069	0.0120948	0.0126371	0.0163772	0.00671906	0.0115109	0.0302935	0.00643937	0.0149702	0.00655761	0.000281203	0.019998	0.0330933	0.00419853	0.000893376	0.00203503	0.00405546	0.0021968	0.0276519	0.0105805	0.0442733	0.00484956	0.0272842	0.0022198	0.00306669	0.017556	0.0138041	0.00425278	0.00229234	0.00134415	0.0153819	0.0186415	0.0167784	0.0104745	0.0124064	0.00385669	0.00527274	0.01944	0.00160936	0.000608498	0.00303289	0.021367	0.0064501	0.00724331	0.0235999	0.0145279	0.0164952	0.00933216	0.000732857	0.000810177	0.00384812	0.012084	0.00170225	0.00219468	0.00208343	0.000586462	0.0110288	0.00373483	0.0132664	0.00911458	0.00166188	0.0145675	0.0370157	0.0143363	0.00630035	0.00983188	0.0180768	0.00549259	0.00441706	1.814571
216	-1715.055	-1886.492	171.4368	0.00325577	0.00257979	0.00542666	0.00192718	0.00504296	0.0139979	0.0030891	0.00951033	0.00353383	0.00402247	0.0464097	0.00338628	0.0423326	0.0462244	0.000628536	0.0223128	0.0206326	0.00320361	0.00957838	0.0214547	0.00798553	0.00293862	0.0179766	0.00345504	0.0089293	0.0636837	0.0012566	0.00879255	0.0273466	0.0297916	0.0103821	0.0185374	0.00381357	0.025195	0.0586993	0.00739837	0.0210132	0.00438663	0.000758035	0.0394242	0.0386013	0.0122627	0.016805	0.0047276	0.00483345	0.0121983	0.0174363	0.0270436	0.0413251	0.00572336	0.0441093	0.00502978	0.00193324	0.0358494	0.00722508	0.01514	0.0278032	0.00406577	0.0313853	0.0321143	0.0207018	0.0435589	0.00721261	0.0242689	0.01751	0.04481	0.00332526	0.00410633	0.00878008	0.0414457	0.00911192	0.0309708	0.0194228	0.00130732	0.0218498	0.021601	0.00724067	0.00387658	0.00493522	0.0326812	0.00169539	0.00143811	0.00711338	0.00631849	0.00330324	0.00274228	0.00706897	0.0125467	0.00303776	0.00640825	0.0719724	0.00925361	0.00651959	0.021877	0.0305669	0.0151736	0.0308617	1.215718	0.00200659	0.00158997	0.00334454	0.00118775	0.00310806	0.00862714	0.00190387	0.00586139	0.00217796	0.00247912	0.0286031	0.00208703	0.0260903	0.0284889	0.000387378	0.0137518	0.0127162	0.00197444	0.00590333	0.0132229	0.00492163	0.00181113	0.0110793	0.0021294	0.00550328	0.0392494	0.000774467	0.00541901	0.0168542	0.0183611	0.00639869	0.0114249	0.00235037	0.0155281	0.0361774	0.00455975	0.0129508	0.00270356	0.000467191	0.0242978	0.0237907	0.0075577	0.0103572	0.0029137	0.00297894	0.00751805	0.0107463	0.0166675	0.0254694	0.00352741	0.0271853	0.00309994	0.00119149	0.0220946	0.00445294	0.00933108	0.0171356	0.00250581	0.0193433	0.0197926	0.0127589	0.0268461	0.00444526	0.0149573	0.0107917	0.0276172	0.00204941	0.0025308	0.00541132	0.0255437	0.00561584	0.0190879	0.0119706	0.000805724	0.0134664	0.0133131	0.00446255	0.0023892	0.00304166	0.020142	0.0010449	0.000886332	0.0043841	0.0038942	0.00203584	0.00169011	0.00435673	0.00773277	0.00187223	0.00394952	0.0443579	0.00570316	0.00401814	0.0134832	0.0188389	0.00935176	0.0190206	1.62254
252	-1703.052	-1874.307	171.2549	0.00190319	0.00181674	0.0099069	0.00121927	0.00712511	0.0197099	0.00731247	0.0208113	0.00371474	0.00656765	0.039026	0.0112744	0.0561619	0.0537724	0.00965374	0.0136488	0.0162484	0.00116636	0.0185984	0.0143534	0.0252633	0.00526488	0.0252056	0.00742782	0.00190986	0.0420152	0.00450517	0.0243528	0.0404551	0.0149814	0.0267345	0.0139106	0.0048504	0.0128618	0.0415181	0.0031825	0.00508157	0.0170139	0.00124392	0.0197568	0.0439137	0.0243743	0.00274724	0.00405393	0.00471488	0.00359954	0.0371176	0.0466525	0.0872293	0.00558441	0.0410753	0.00661217	0.00320622	0.0259317	0.00939565	0.0021966	0.00880019	0.0130148	0.0242043	0.0361262	0.0242385	0.0292742	0.0168251	0.00226451	0.0221668	0.0318988	0.00211778	0.00702601	0.00528139	0.0270112	0.00243111	0.0153735	0.0148347	0.00994431	0.0355753	0.00921178	0.00131074	0.00830133	0.000505662	0.00375772	0.00216222	0.00183209	0.00951301	0.000412181	0.00512299	0.00459139	0.0124835	0.00725247	0.00173715	0.0146778	0.0472616	0.0210638	0.0125294	0.0237998	0.0395034	0.00797125	0.0131723	1.470145	0.00120721	0.00115238	0.00628406	0.000773395	0.00451953	0.0125022	0.00463838	0.0132009	0.0023563	0.00416594	0.0247546	0.00715145	0.0356241	0.0341084	0.00612348	0.00865758	0.0103065	0.000739832	0.0117972	0.00910452	0.0160248	0.00333957	0.0159882	0.00471155	0.00121145	0.0266507	0.00285768	0.0154473	0.0256611	0.00950287	0.016958	0.00882365	0.00307666	0.00815838	0.0263354	0.00201869	0.0032233	0.0107921	0.00078903	0.0125319	0.027855	0.0154609	0.00174261	0.00257145	0.0029907	0.00228323	0.0235441	0.0295922	0.0553305	0.00354225	0.0260545	0.00419417	0.00203374	0.0164488	0.00595977	0.00139333	0.00558206	0.00825541	0.0153531	0.0229153	0.0153748	0.018569	0.0106723	0.0014364	0.0140606	0.0202337	0.00134333	0.00445667	0.00335005	0.0171335	0.00154208	0.00975157	0.00940982	0.00630778	0.0225658	0.00584313	0.000831416	0.00526562	0.000320747	0.00238357	0.00137152	0.00116211	0.00603421	0.000261451	0.00324957	0.00291237	0.00791844	0.00460032	0.00110189	0.00931027	0.0299786	0.013361	0.00794756	0.0150965	0.0250575	0.00505625	0.00835534	1.576513
288	-1706.587	-1877.596	171.0094	0.00405865	0.00170181	0.00857322	0.0034529	0.0295373	0.00979997	0.00905665	0.0135893	0.00828918	0.0137012	0.0360378	0.00324215	0.0446826	0.0467458	0.00561712	0.012265	0.0284838	0.0127335	0.0213427	0.0158754	0.0249641	0.00779903	0.0159695	0.0147881	0.0190396	0.058153	0.00603725	0.0231203	0.0364364	0.024552	0.0280794	0.0239381	0.00841188	0.0202011	0.0514105	0.00876132	0.00566244	0.00919517	0.00253189	0.0293395	0.0601514	0.00752805	0.00594149	0.00103616	0.00570121	0.00190912	0.0357389	0.0331279	0.0684854	0.00503649	0.0737778	0.00074284	0.000693575	0.0300925	0.00974924	0.00232752	0.00446856	0.0104021	0.0320264	0.02572	0.0211325	0.0297432	0.0152683	0.00260393	0.0045982	0.0664961	0.00101136	0.00240937	0.00612152	0.0262699	0.000374434	0.0148702	0.0361969	0.0124278	0.0382993	0.0106043	0.00417317	0.00602159	0.00225886	0.0129164	0.000107139	0.00809715	0.0173448	0.00968678	0.0218804	0.00690299	0.01893	0.00250248	0.00191676	0.0211646	0.0588217	0.0309314	0.00503083	0.00953101	0.026686	0.0160129	0.00990498	1.486812	0.0023311	0.000977443	0.00492408	0.00198319	0.0169649	0.00562866	0.00520173	0.00780507	0.00476094	0.00786935	0.0206985	0.00186215	0.0256637	0.0268487	0.00322622	0.00704447	0.0163598	0.00731355	0.0122583	0.0091181	0.0143383	0.00447942	0.00917215	0.0084936	0.0109355	0.0334005	0.00346753	0.0132793	0.0209274	0.0141016	0.0161276	0.013749	0.00483141	0.0116026	0.0295279	0.00503211	0.00325225	0.00528129	0.0014542	0.0168513	0.0345483	0.00432378	0.00341252	0.000595126	0.00327452	0.00109652	0.0205268	0.0190272	0.039335	0.00289274	0.0423747	0.000426654	0.000398359	0.0172838	0.00559953	0.00133683	0.00256654	0.00597449	0.0183945	0.0147724	0.0121376	0.0170832	0.00876943	0.00149558	0.002641	0.0381924	0.000580881	0.00138383	0.00351593	0.0150883	0.000215058	0.0085408	0.0207899	0.00713799	0.0219974	0.00609064	0.00239688	0.00345853	0.00129739	0.00741862	6.15357e-05	0.00465064	0.0099621	0.00556365	0.0125671	0.00396477	0.0108725	0.00143731	0.0011009	0.012156	0.0337845	0.0177656	0.00288948	0.00547419	0.0153272	0.0091971	0.00568898	1.741082
324	-1710.009	-1881.042	171.0325	0.00260006	0.00330269	0.0164767	0.000612462	0.0115374	0.0179379	0.00637232	0.0220257	0.00866625	0.00900151	0.0307433	0.0100633	0.0553829	0.0805307	0.00150589	0.0283461	0.026362	0.000834919	0.0134765	0.00838382	0.0196337	0.00743337	0.0186561	0.0123156	0.00151136	0.0521817	0.000674446	0.0153965	0.025617	0.0191453	0.00468924	0.0191253	0.00516728	0.012848	0.0429049	0.0100377	0.01895	0.0071278	0.00613714	0.0349337	0.0443187	0.0307261	0.00723025	0.00365361	0.0120696	0.0143057	0.0291225	0.0331721	0.0824285	0.00120728	0.00363203	0.0119281	0.000236564	0.0687369	0.00164238	0.00706046	0.0169101	0.01107	0.0225388	0.0294574	0.0151433	0.00692797	0.0236055	0.00383969	0.0277657	0.0337872	0.000141251	0.0173659	0.0277387	0.045858	0.00678919	0.018558	0.015086	0.0019786	0.0176545	0.00166997	0.0158618	0.0161352	0.0199155	0.00304574	0.0126272	0.00960826	0.00964343	0.0133047	0.00367289	0.0030759	0.0487897	0.00102927	0.0113012	0.00133944	0.00822305	0.00039834	0.0456442	0.0330999	0.0450531	0.0181608	0.0140886	1.49712	0.0015134	0.00192238	0.00959051	0.000356492	0.00671549	0.010441	0.0037091	0.0128204	0.00504431	0.00523946	0.0178946	0.00585751	0.0322364	0.0468741	0.000876526	0.0164992	0.0153444	0.000485977	0.00784419	0.00487993	0.0114281	0.0043267	0.0108591	0.00716849	0.000879709	0.0303731	0.000392571	0.00896177	0.0149108	0.0111438	0.00272944	0.0111321	0.00300769	0.00747837	0.0249734	0.00584259	0.0110301	0.00414884	0.00357221	0.0203337	0.0257963	0.0178846	0.00420847	0.00212663	0.00702527	0.00832682	0.0169512	0.0193083	0.0479787	0.000702713	0.00211408	0.0069429	0.000137695	0.0400093	0.000955969	0.00410964	0.00984276	0.00644345	0.013119	0.0171461	0.00881437	0.00403253	0.0137399	0.00223495	0.0161614	0.0196663	8.22173e-05	0.0101081	0.0161457	0.0266923	0.00395175	0.010802	0.008781	0.00115168	0.0102761	0.000972031	0.0092326	0.0093917	0.0115921	0.00177282	0.00734986	0.00559263	0.00561309	0.00774417	0.00213786	0.00179037	0.0283987	0.000599103	0.00657801	0.00077964	0.00478634	0.000231859	0.0265678	0.0192663	0.0262238	0.0105708	0.00820048	1.718023
