Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
492	-1724.72	-1895.796	171.0762	1.386546	1.760834
498	-1711.215	-1882.601	171.386	1.210587	1.662724
504	-1706.345	-1877.436	171.091	1.358226	1.769523
510	-1721.493	-1892.549	171.0556	1.278063	1.847568
516	-1716.374	-1887.553	171.1791	1.278063	1.762173
522	-1707.382	-1879.211	171.8289	1.056276	1.449042
528	-1703.05	-1874.427	171.3766	1.288843	1.61438
534	-1700.521	-1871.722	171.2008	1.811201	1.382523
540	-1705.744	-1876.842	171.0972	1.334106	1.781384
546	-1705.611	-1876.699	171.0879	1.434136	1.72086
552	-1718.611	-1889.65	171.0383	1.592927	1.650603
558	-1706.341	-1877.36	171.0186	1.435039	1.768843
564	-1709.773	-1880.824	171.0506	1.407754	1.764594
570	-1707.6	-1878.859	171.2586	1.541067	1.524776
576	-1700.526	-1871.772	171.2466	1.305025	1.696245
582	-1710.172	-1881.295	171.1237	1.255176	1.81609
588	-1705.893	-1876.747	170.8549	1.586691	1.784096
594	-1714.048	-1885.4	171.3512	1.334016	1.601044
600	-1722.167	-1893.38	171.2128	1.327186	1.704999
606	-1723.767	-1894.934	171.1664	1.375325	1.704999
612	-1703.735	-1874.936	171.2011	1.366082	1.686681
618	-1718.331	-1889.568	171.2375	1.122983	1.827578
624	-1703.851	-1875.314	171.4635	1.34243	1.512351
630	-1704.755	-1875.99	171.2348	1.394649	1.64309
636	-1707.648	-1878.9	171.2517	1.450658	1.592325
642	-1695.519	-1866.787	171.2673	1.434174	1.592325
648	-1699.181	-1870.469	171.2882	1.547639	1.498119
654	-1701.933	-1873.074	171.1409	1.412129	1.698174
660	-1698.386	-1869.663	171.2768	1.316375	1.666965
666	-1698.897	-1870.225	171.3279	1.110473	1.773591
672	-1705.043	-1876.195	171.1521	1.288933	1.773591
678	-1720.281	-1891.232	170.9512	1.834213	1.55648
684	-1706.689	-1877.757	171.0682	1.456159	1.720066
690	-1718.296	-1889.488	171.1916	1.271834	1.757672
696	-1715.53	-1886.895	171.3654	1.265315	1.638998
702	-1710.901	-1881.736	170.8348	1.411214	1.910603
708	-1709.083	-1880.141	171.0579	1.411214	1.757202
714	-1709.227	-1880.543	171.3151	1.5161	1.499956
720	-1699.774	-1870.746	170.972	1.5161	1.748068
726	-1697.282	-1868.447	171.1648	1.375377	1.706103
732	-1700.368	-1871.871	171.5023	1.375377	1.459245
738	-1706.498	-1877.779	171.2807	1.106984	1.808703
744	-1712.209	-1883.53	171.3205	1.164047	1.741572
750	-1716.887	-1888.207	171.3203	1.265652	1.671089
756	-1709.644	-1880.724	171.0803	1.358061	1.777019
762	-1712.113	-1883.319	171.2063	1.35889	1.687903
768	-1709.635	-1881.039	171.404	1.594368	1.376219
774	-1706.618	-1877.986	171.368	1.239717	1.655126
780	-1708.014	-1879.342	171.3276	1.281021	1.655126
786	-1728.511	-1899.484	170.9732	1.404544	1.820397
792	-1724.88	-1896.239	171.3595	1.44897	1.513949
798	-1714.555	-1885.806	171.2512	1.44897	1.593847
804	-1720.456	-1891.723	171.2676	1.471298	1.56645
810	-1713.085	-1884.178	171.0928	1.615215	1.596491
816	-1717.902	-1889.388	171.486	1.201059	1.597351
822	-1721.107	-1892.453	171.3461	1.268238	1.650821
828	-1714.806	-1885.978	171.1716	1.383024	1.696127
834	-1724.88	-1896.348	171.4681	1.220298	1.596588
840	-1723.781	-1894.915	171.1349	1.330327	1.757629
846	-1713.338	-1884.525	171.1867	1.486938	1.614672
852	-1712.064	-1883.574	171.51	1.22663	1.56143
858	-1700.72	-1872.197	171.4773	1.286986	1.542025
864	-1709.327	-1880.846	171.5194	1.167411	1.597202
870	-1708.338	-1879.612	171.2736	1.167411	1.772086
876	-1716.067	-1887.432	171.3647	1.391636	1.550598
882	-1717.043	-1888.417	171.3738	1.53551	1.44181
888	-1714.844	-1886.043	171.1991	1.537816	1.571005
894	-1722.358	-1893.2	170.8426	1.377457	1.927128
900	-1711.077	-1882.332	171.2554	1.555473	1.517235
906	-1711.256	-1882.82	171.5641	1.232218	1.517235
912	-1716.228	-1887.238	171.0103	1.681052	1.612906
918	-1720.181	-1891.623	171.4414	1.420336	1.472869
924	-1707.898	-1879.089	171.1914	1.288706	1.746293
930	-1704.71	-1876.099	171.3894	1.358534	1.55579
936	-1708.698	-1880.014	171.3168	1.358534	1.608847
942	-1709.489	-1880.817	171.328	1.321279	1.626757
948	-1711.147	-1882.542	171.3944	1.2829	1.605666
954	-1714.892	-1886.269	171.3767	1.17385	1.695154
960	-1707.474	-1878.901	171.4271	1.336493	1.543618
966	-1703.736	-1875.261	171.5247	1.236178	1.543618
972	-1709.894	-1881.02	171.1261	1.496559	1.65186
978	-1706.801	-1878.106	171.3056	1.23572	1.70236
984	-1716.587	-1887.798	171.2105	1.40078	1.656323
990	-1717.332	-1888.523	171.1908	1.269559	1.75981
996	-1729.457	-1900.648	171.1906	1.269772	1.75981
1002	-1732.029	-1903.544	171.5158	1.127046	1.62885
1008	-1734.41	-1905.729	171.3195	1.100719	1.786164
1014	-1725.44	-1896.889	171.4488	1.302505	1.551873
1020	-1715.555	-1886.688	171.1332	1.494643	1.64803
1026	-1707.311	-1878.603	171.2921	1.195943	1.739451
1032	-1719.745	-1890.918	171.1722	1.566844	1.570944
1038	-1716.616	-1888.013	171.3968	1.139285	1.70517
1044	-1718.35	-1889.221	170.8707	1.321125	1.944735
1050	-1715.481	-1887.037	171.5559	1.250999	1.509635
1056	-1708.63	-1879.588	170.9581	1.568281	1.723763
1062	-1707.797	-1879.092	171.2945	1.568281	1.479012
1068	-1709.993	-1881.081	171.0879	1.322795	1.795389
1074	-1706.156	-1877.322	171.1655	1.510015	1.614379
1080	-1705.201	-1876.464	171.2628	1.237045	1.731618
1086	-1699.946	-1871.166	171.2199	1.407153	1.645187
1092	-1721.436	-1892.935	171.499	1.121103	1.645187
1098	-1711.52	-1882.665	171.1451	1.459975	1.662923
1104	-1716.57	-1887.68	171.1106	1.461932	1.686187
1110	-1707.116	-1878.563	171.4468	1.115911	1.686187
1116	-1709.179	-1880.527	171.3485	1.451575	1.520325
1122	-1695.657	-1866.741	171.0845	1.451575	1.711561
1128	-1703.498	-1874.718	171.2207	1.442065	1.620695
1134	-1699.307	-1870.578	171.2715	1.533151	1.520714
1140	-1697.143	-1868.252	171.1088	1.612737	1.586416
1146	-1708.407	-1879.647	171.24	1.566996	1.520731
1152	-1709.085	-1880.597	171.5119	1.094617	1.654834
1158	-1702.865	-1874.22	171.3553	1.253155	1.654834
1164	-1705.105	-1876.363	171.2581	1.398612	1.623531
1170	-1708.713	-1880.15	171.4369	1.23099	1.611642
1176	-1713.434	-1884.56	171.1263	1.23099	1.830652
1182	-1710.516	-1881.869	171.3537	1.465924	1.506324
1188	-1712.074	-1882.902	170.8275	1.476277	1.873663
1194	-1720.305	-1891.72	171.4149	1.325034	1.560778
1200	-1726.488	-1897.653	171.1652	1.404784	1.685876
1206	-1709.907	-1881.368	171.461	1.186546	1.625877
1212	-1723.772	-1894.963	171.1913	1.404595	1.667468
1218	-1720.337	-1891.633	171.2961	1.295759	1.667468
1224	-1715.157	-1886.185	171.0279	1.44696	1.754426
1230	-1716.093	-1887.527	171.434	1.453008	1.454958
1236	-1705.518	-1876.656	171.1374	1.453008	1.673059
1242	-1708.437	-1879.583	171.1456	1.450902	1.668688
1248	-1707.548	-1878.565	171.0172	1.584991	1.670975
1254	-1707.12	-1877.982	170.8613	1.641296	1.74467
1260	-1692.81	-1864.109	171.2992	1.399823	1.592894
1266	-1708.196	-1879.465	171.2688	1.537666	1.519594
1272	-1705.935	-1877.437	171.5015	1.167158	1.61043
1278	-1713.231	-1884.394	171.1625	1.466162	1.646245
1284	-1722.976	-1894.062	171.0867	1.451709	1.70992
1290	-1701.637	-1872.8	171.1633	1.257467	1.787171
1296	-1700.957	-1872.499	171.5424	1.314872	1.47302
1302	-1714.748	-1886.114	171.3662	1.220508	1.669894
1308	-1712.034	-1883.252	171.2173	1.248904	1.75539
1314	-1720.178	-1891.422	171.2439	1.126408	1.820784
1320	-1716.985	-1888.424	171.4389	1.274954	1.578894
1326	-1713.572	-1884.891	171.3191	1.317781	1.635619
1332	-1696.797	-1867.964	171.1679	1.497778	1.620953
1338	-1709.959	-1880.919	170.9598	1.511286	1.759728
1344	-1711.601	-1882.493	170.8922	1.454336	1.843552
1350	-1710.654	-1881.73	171.0754	1.490955	1.691751
1356	-1709.861	-1881.07	171.2088	1.366701	1.680817
1362	-1703.458	-1875.097	171.6389	1.19467	1.48887
1368	-1717.941	-1889.222	171.281	1.236123	1.71948
1374	-1711.284	-1882.805	171.5216	1.350278	1.462838
1380	-1707.181	-1878.14	170.9581	1.438458	1.808567
1386	-1703.892	-1874.949	171.0567	1.465057	1.722226
1392	-1716.165	-1887.716	171.5513	1.407608	1.397827
1398	-1708.485	-1879.491	171.0065	1.787958	1.545689
1404	-1706.026	-1877.437	171.4111	1.193628	1.656737
1410	-1712.014	-1883.304	171.2902	1.395979	1.602123
1416	-1716.637	-1887.909	171.2713	1.183284	1.762717
1422	-1718.979	-1890.356	171.3772	1.341507	1.576815
1428	-1709.221	-1880.296	171.0745	1.333152	1.79775
1434	-1716.141	-1887.053	170.9124	1.38612	1.874162
1440	-1714.471	-1885.611	171.1402	1.446138	1.675749
1446	-1716.11	-1887.379	171.269	1.34233	1.654584
1452	-1702.404	-1873.685	171.281	1.34233	1.645992
1458	-1706.114	-1877.328	171.2134	1.412841	1.645992
1464	-1709.953	-1881.117	171.1632	1.500619	1.622372
1470	-1711.659	-1883.043	171.3842	1.262854	1.627233
1476	-1724.06	-1895.476	171.4163	1.221863	1.633018
1482	-1726.621	-1897.517	170.8962	1.412719	1.867842
1488	-1719.926	-1891.207	171.2809	1.216253	1.733259
1494	-1718.487	-1889.525	171.0381	1.319769	1.831796
1500	-1711.19	-1882.545	171.3557	1.16049	1.719314
1506	-1709.115	-1879.939	170.8237	1.425054	1.909209
1512	-1702.075	-1873.542	171.4668	1.262932	1.56703
1518	-1699.625	-1871.249	171.6243	1.068382	1.592544
1524	-1710.667	-1881.567	170.8998	1.502707	1.806978
1530	-1718.879	-1890.184	171.3049	1.245614	1.695955
1536	-1718.935	-1890.125	171.1893	1.715564	1.457031
1542	-1722.464	-1893.56	171.0954	1.429148	1.71893
1548	-1723.578	-1895.146	171.5672	1.075504	1.628742
1554	-1720.186	-1891.596	171.4094	1.372899	1.530808
1560	-1716.236	-1887.407	171.1707	1.298913	1.753888
1566	-1713.309	-1884.79	171.4809	1.215268	1.590911
1572	-1708.722	-1879.509	170.7875	1.754208	1.725065
1578	-1710.63	-1881.847	171.2175	1.52311	1.567576
1584	-1711.533	-1882.516	170.9824	1.45972	1.777789
1590	-1713.467	-1884.547	171.0799	1.357368	1.777789
1596	-1705.586	-1876.905	171.3191	1.256868	1.678084
1602	-1713.061	-1884.482	171.4211	1.103004	1.713467
1608	-1713.155	-1884.626	171.4704	1.28326	1.549774
1614	-1707.729	-1878.931	171.2018	1.316292	1.720173
1620	-1720.275	-1891.825	171.5502	1.447665	1.368889
1626	-1711.947	-1883.186	171.2388	1.381523	1.649218
1632	-1702.154	-1873.761	171.6065	1.233615	1.484451
1638	-1696.963	-1868.142	171.1783	1.215322	1.805424
1644	-1696.717	-1867.897	171.18	1.213578	1.805424
1650	-1708.976	-1880.365	171.3881	1.219178	1.65514
1656	-1701.843	-1873.075	171.2314	1.482565	1.585155
1662	-1710.055	-1881.216	171.1602	1.23127	1.807083
1668	-1706.872	-1878.119	171.247	1.663404	1.448936
1674	-1718.503	-1889.817	171.3141	1.438616	1.554942
1680	-1723.129	-1894.511	171.3813	1.276703	1.619497
1686	-1726.323	-1897.784	171.4615	1.173575	1.634757
1692	-1705.501	-1876.622	171.1214	1.46221	1.678323
1698	-1701.719	-1872.749	171.0299	1.381882	1.796183
1704	-1702.16	-1873.345	171.1856	1.382968	1.686213
1710	-1716.494	-1887.67	171.1763	1.382968	1.692849
1716	-1714.467	-1885.203	170.736	1.670663	1.813263
1722	-1701.226	-1872.431	171.2048	1.164001	1.822054
1728	-1709.085	-1880.092	171.0069	1.324449	1.850072
1734	-1704.051	-1875.325	171.2732	1.320143	1.666928
1740	-1710.83	-1881.914	171.084	1.168129	1.90182
1746	-1707.634	-1879.158	171.5242	1.223594	1.553109
1752	-1712.557	-1883.701	171.1447	1.331338	1.750096
1758	-1715.443	-1886.679	171.2355	1.296285	1.710136
1764	-1720.117	-1891.102	170.9855	1.60941	1.677524
1770	-1722.2	-1893.361	171.1611	1.46862	1.645564
1776	-1708.01	-1879.211	171.2007	1.321966	1.717128
1782	-1704.004	-1875.309	171.3047	1.471441	1.538993
1788	-1708.041	-1879.359	171.3171	1.139817	1.760755
1794	-1709.145	-1880.29	171.1449	1.555036	1.598884
1800	-1716.092	-1887.537	171.4449	1.240764	1.598884
1806	-1701.917	-1873.313	171.3969	1.426628	1.501888
1812	-1703.708	-1874.899	171.1907	1.195978	1.809985
1818	-1702.187	-1873.29	171.1033	1.39101	1.738871
1824	-1695.292	-1866.487	171.1944	1.39101	1.674449
1830	-1698.445	-1869.428	170.9831	1.602081	1.68406
1836	-1700.36	-1871.556	171.1965	1.374732	1.68406
1842	-1703.084	-1874.441	171.3576	1.260638	1.647932
1848	-1704.162	-1875.255	171.0935	1.288029	1.814849
1854	-1711.556	-1882.987	171.4312	1.372428	1.514906
1860	-1708.452	-1879.727	171.2747	1.102294	1.816104
1866	-1704.727	-1875.79	171.0637	1.273668	1.844993
1872	-1705.348	-1876.751	171.4026	1.379805	1.530911
1878	-1710.554	-1881.99	171.436	1.283492	1.574899
1884	-1713.896	-1885.19	171.2939	1.19487	1.738937
1890	-1713.441	-1884.636	171.1955	1.498432	1.60044
1896	-1708.483	-1879.543	171.0596	1.70651	1.560096
1902	-1703.813	-1875.019	171.2067	1.172235	1.815136
1908	-1712.3	-1883.714	171.4138	1.514864	1.425853
1914	-1711.089	-1881.893	170.8046	1.514864	1.8646
1920	-1718.457	-1889.285	170.8286	1.676207	1.745393
1926	-1709.685	-1881.05	171.3656	1.331602	1.592218
1932	-1707.921	-1879.323	171.4018	1.331602	1.565773
1938	-1710.59	-1881.834	171.2445	1.496821	1.565773
1944	-1710.068	-1881.171	171.1032	1.605068	1.595691
1950	-1716.396	-1887.88	171.4842	1.28522	1.538177
1956	-1717.486	-1889.011	171.5243	1.244149	1.538177
1962	-1708.605	-1879.842	171.2373	1.444149	1.607263
1968	-1698.729	-1869.735	171.0058	1.676623	1.619013
1974	-1717.599	-1888.69	171.091	1.29492	1.811945
1980	-1718.157	-1889.546	171.3885	1.258603	1.627074
1986	-1728.654	-1899.826	171.1722	1.258603	1.780223
1992	-1732.809	-1903.934	171.1254	1.411951	1.709251
1998	-1733.509	-1904.645	171.1361	1.406641	1.705312
2004	-1733.191	-1904.392	171.2011	1.352796	1.695761
2010	-1718.537	-1889.687	171.1497	1.383745	1.711139
2016	-1716.208	-1887.745	171.5372	1.383745	1.426353
2022	-1712.987	-1884.051	171.0644	1.455757	1.722958
2028	-1717.052	-1888.422	171.3697	1.272934	1.630575
2034	-1705.566	-1876.838	171.272	1.332886	1.658924
2040	-1722.416	-1893.421	171.0053	1.231216	1.913038
2046	-1716.673	-1887.957	171.2844	1.397223	1.605441
2052	-1723.475	-1894.846	171.3707	1.255082	1.642422
2058	-1712.333	-1883.484	171.1515	1.494902	1.634713
2064	-1707.949	-1879.22	171.2719	1.676453	1.420756
2070	-1710.095	-1880.973	170.8782	1.606464	1.755136
2076	-1714.309	-1885.416	171.1068	1.303634	1.795175
2082	-1702.803	-1873.877	171.0743	1.337159	1.795175
2088	-1714.755	-1886.237	171.482	1.290351	1.53606
2094	-1717.023	-1887.811	170.7878	1.235219	2.05584
2100	-1720.839	-1892.049	171.21	1.492405	1.594021
2106	-1717.83	-1889.042	171.2116	1.490734	1.594021
2112	-1719.179	-1890.234	171.0556	1.467367	1.721459
2118	-1713.204	-1884.555	171.3512	1.313684	1.615286
2124	-1731.423	-1902.578	171.156	1.398735	1.696554
2130	-1719.475	-1890.487	171.0125	1.606212	1.660355
2136	-1713.807	-1885.372	171.5656	1.147297	1.578007
2142	-1724.234	-1895.588	171.3537	1.301199	1.622224
2148	-1715.1	-1886.237	171.1369	1.42725	1.690824
2154	-1718.242	-1889.309	171.0668	1.567082	1.647309
2160	-1716.471	-1887.643	171.1716	1.419376	1.671459
2166	-1717.94	-1889.553	171.6124	1.221491	1.488945
2172	-1713.237	-1884.206	170.9691	1.454055	1.79074
2178	-1703.289	-1874.264	170.9744	1.562236	1.716236
2184	-1708.752	-1879.776	171.0232	1.527391	1.704587
2190	-1702.44	-1873.809	171.3691	1.445825	1.509046
2196	-1706.818	-1878.215	171.3967	1.419866	1.506813
2202	-1710.043	-1881.116	171.0733	1.535537	1.663596
2208	-1705.873	-1877.274	171.4007	1.221712	1.644316
2214	-1705.69	-1876.783	171.0934	1.351741	1.772159
2220	-1704.239	-1875.426	171.1872	1.25508	1.772159
2226	-1708.541	-1879.842	171.3008	1.290886	1.667479
2232	-1708.644	-1879.933	171.2885	1.564946	1.485862
2238	-1705.161	-1876.263	171.1016	1.555777	1.629758
2244	-1711.989	-1883.204	171.2148	1.43512	1.629758
2250	-1702.588	-1873.769	171.1817	1.470105	1.629758
2256	-1715.872	-1887.315	171.443	1.155329	1.660951
2262	-1699.989	-1871.165	171.1759	1.393771	1.685781
2268	-1700.162	-1871.231	171.0689	1.429212	1.737517
2274	-1707.522	-1878.938	171.4163	1.118071	1.706275
2280	-1700.543	-1871.842	171.2984	1.237384	1.706275
2286	-1712.424	-1883.511	171.0866	1.297332	1.813351
2292	-1716.116	-1887.296	171.1798	1.44581	1.647635
2298	-1709.644	-1880.908	171.2638	1.167339	1.778906
2304	-1705.848	-1877.018	171.1708	1.262	1.778906
2310	-1704.053	-1875.181	171.1282	1.305723	1.778906
2316	-1703.339	-1874.681	171.342	1.310609	1.624087
2322	-1708.183	-1879.085	170.9021	1.722344	1.663955
2328	-1716.971	-1888.566	171.5949	1.220343	1.502946
2334	-1711.815	-1882.94	171.1251	1.382579	1.729281
2340	-1704.542	-1875.733	171.191	1.193776	1.81131
2346	-1715.836	-1887.275	171.4392	1.242291	1.60196
2352	-1711.929	-1882.648	170.7185	1.584868	1.879023
2358	-1697.485	-1868.845	171.3601	1.314141	1.608534
2364	-1704.95	-1876.065	171.1157	1.473428	1.674821
2370	-1710.162	-1881.494	171.3324	1.388383	1.576651
2376	-1712.137	-1883.474	171.3371	1.416939	1.553167
2382	-1705.836	-1877.143	171.3073	1.346792	1.623908
2388	-1695.838	-1867.311	171.4734	1.365302	1.488416
2394	-1693.681	-1865.224	171.5432	1.236227	1.529879
2400	-1705.485	-1876.658	171.1723	1.286647	1.761093
2406	-1709.644	-1881.135	171.4911	1.279303	1.537286
2412	-1699.852	-1870.982	171.1306	1.417234	1.702005
2418	-1700.398	-1871.521	171.1234	1.435529	1.69482
2424	-1711.168	-1882.409	171.2417	1.491903	1.571233
2430	-1708.08	-1879.356	171.2756	1.220786	1.733865
2436	-1711.65	-1882.63	170.98	1.496964	1.754977
2442	-1709.117	-1880.24	171.1234	1.362457	1.744037
2448	-1710.263	-1881.64	171.3769	1.103754	1.744037
2454	-1706.965	-1878.099	171.1334	1.521362	1.629881
2460	-1711.762	-1883.174	171.412	1.42688	1.49037
2466	-1713.415	-1884.596	171.1807	1.407962	1.672688
2472	-1712.749	-1884.032	171.2832	1.44229	1.57509
2478	-1714.317	-1885.807	171.4893	1.27796	1.539583
2484	-1707.478	-1878.789	171.3108	1.471057	1.534727
2490	-1711.621	-1882.538	170.9178	1.348883	1.894796
2496	-1713.745	-1884.769	171.025	1.672141	1.608092
2502	-1715.002	-1886.29	171.2877	1.247089	1.707107
2508	-1714.611	-1885.969	171.3584	1.296246	1.622363
2514	-1707.125	-1878.433	171.3085	1.494905	1.519786
2520	-1708.653	-1880.213	171.5603	1.232697	1.519786
2526	-1708.791	-1879.845	171.0547	1.777399	1.516891
2532	-1718.372	-1889.86	171.4882	1.100708	1.667407
2538	-1716.923	-1887.866	170.9431	1.230723	1.955355
2544	-1718.412	-1889.928	171.5156	1.207088	1.571402
2550	-1712.962	-1884.128	171.1661	1.462161	1.646334
2556	-1712.306	-1883.538	171.2321	1.367755	1.663502
2562	-1724.435	-1895.312	170.8772	1.467016	1.845655
2568	-1707.193	-1878.635	171.4427	1.218947	1.616035
2574	-1699.701	-1870.897	171.1956	1.149755	1.838104
2580	-1710.752	-1881.791	171.0393	1.254571	1.87442
2586	-1715.911	-1887.409	171.4986	1.27966	1.531506
2592	-1717.836	-1889.256	171.4199	1.040798	1.757851
2598	-1714.672	-1885.815	171.1429	1.295956	1.775244
2604	-1716.257	-1887.541	171.2835	1.329612	1.65299
2610	-1726.063	-1896.93	170.8667	1.844669	1.611548
2616	-1706.495	-1877.875	171.3807	1.425738	1.514586
2622	-1714.84	-1886.131	171.2912	1.383063	1.610391
2628	-1704.788	-1876.223	171.4348	1.434171	1.467919
2634	-1713.246	-1884.128	170.8819	1.445315	1.856453
2640	-1706.268	-1877.712	171.4435	1.431033	1.463527
2646	-1715.296	-1886.709	171.4132	1.315299	1.569008
2652	-1721.265	-1892.681	171.4159	1.31242	1.569008
2658	-1708.791	-1879.802	171.0112	1.520536	1.717577
2664	-1719.756	-1890.817	171.0603	1.626147	1.612802
2670	-1712.207	-1883.506	171.2984	1.372001	1.612802
2676	-1718.201	-1889.389	171.1878	1.274673	1.75844
2682	-1701.319	-1872.278	170.9593	1.446874	1.802233
2688	-1714.754	-1886.005	171.2505	1.37202	1.647381
2694	-1711.13	-1882.158	171.0287	1.581996	1.664681
2700	-1706.63	-1877.94	171.3101	1.299619	1.654747
2706	-1708.364	-1879.587	171.2229	1.494081	1.583509
2712	-1702.544	-1873.9	171.3564	1.11629	1.749667
2718	-1705.916	-1876.971	171.0553	1.68411	1.578053
2724	-1703.65	-1874.706	171.0556	1.683857	1.578053
2730	-1727.214	-1898.602	171.3878	1.221026	1.654067
2736	-1716.657	-1887.966	171.3093	1.395924	1.588224
2742	-1728.486	-1899.976	171.4896	1.340317	1.49429
2748	-1718.703	-1889.979	171.276	1.587615	1.479463
2754	-1725.298	-1896.402	171.1033	1.757058	1.494048
2760	-1731.59	-1903.057	171.4667	1.36924	1.490602
2766	-1713.473	-1884.534	171.0608	1.461259	1.721892
2772	-1711.23	-1882.474	171.2433	1.27108	1.721892
2778	-1728.384	-1899.288	170.9039	1.599892	1.741367
2784	-1716.511	-1887.736	171.2247	1.321348	1.700574
2790	-1717.807	-1889.022	171.2145	1.227641	1.771851
2796	-1724.856	-1895.744	170.8876	1.273578	1.96447
2802	-1726.019	-1896.968	170.9488	1.66913	1.664875
2808	-1715.132	-1886.779	171.6465	1.087444	1.562372
2814	-1716.247	-1887.422	171.1752	1.391341	1.687896
2820	-1715.585	-1886.784	171.1987	1.678152	1.475426
