Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-1722.785	-1894.047	171.2616	1.171567	1.777536
258	-1720.022	-1891.096	171.0738	1.365012	1.776903
264	-1721.264	-1892.401	171.1364	1.333685	1.754304
270	-1719.118	-1890.492	171.3735	1.43855	1.510895
276	-1701.154	-1872.384	171.2298	1.592383	1.510895
282	-1710.291	-1881.222	170.9302	1.183317	1.995192
288	-1705.896	-1877.108	171.2113	1.333215	1.701939
294	-1705.512	-1876.91	171.3974	1.143244	1.701939
300	-1702.143	-1873.205	171.062	1.491206	1.701074
306	-1721.842	-1893.179	171.3375	1.064823	1.79854
312	-1712.016	-1883.158	171.1414	1.466718	1.660956
318	-1713.148	-1884.094	170.947	1.475346	1.792149
324	-1706.231	-1877.586	171.3551	1.370764	1.572361
330	-1718.762	-1889.926	171.1647	1.572904	1.572361
336	-1704.841	-1876.029	171.1881	1.54764	1.572361
342	-1726.5	-1897.335	170.8345	1.45935	1.879771
348	-1714.009	-1884.951	170.9419	1.5333	1.757904
354	-1714.425	-1885.744	171.319	1.178863	1.732385
360	-1721.917	-1893.076	171.1583	1.216258	1.818609
366	-1717.753	-1888.778	171.0253	1.371294	1.806368
372	-1713.58	-1884.961	171.3815	1.177742	1.689025
378	-1700.27	-1871.655	171.3842	1.206682	1.666725
384	-1714.322	-1885.309	170.9865	1.624908	1.666725
390	-1706.429	-1877.61	171.1816	1.415799	1.666725
396	-1701.586	-1872.82	171.2344	1.359378	1.667581
402	-1709.934	-1880.846	170.9122	1.748114	1.640259
408	-1706.371	-1877.369	170.9974	1.548785	1.708755
414	-1697.625	-1868.635	171.0099	1.535386	1.708755
420	-1694.388	-1865.645	171.2575	1.277884	1.707208
426	-1697.731	-1869.021	171.2906	1.220018	1.723855
432	-1706.25	-1877.436	171.1865	1.439044	1.647399
438	-1706.995	-1878.109	171.1133	1.372349	1.744453
444	-1711.776	-1883.106	171.3302	1.319904	1.626153
450	-1701.462	-1872.358	170.8969	1.319904	1.927918
456	-1700.204	-1871.445	171.2418	1.491825	1.571212
462	-1697.696	-1868.876	171.1797	1.465294	1.634481
468	-1717.413	-1888.581	171.1687	1.697425	1.485003
474	-1716.708	-1888.113	171.4055	1.157361	1.686305
480	-1706.568	-1877.82	171.2519	1.336534	1.670816
486	-1706.106	-1877.249	171.1431	1.364596	1.728712
492	-1719.05	-1890.037	170.9866	1.573994	1.699886
498	-1706.797	-1878.009	171.2121	1.36954	1.67649
504	-1717.265	-1888.51	171.2457	1.4487	1.598016
510	-1715.908	-1887.137	171.2293	1.587752	1.51447
516	-1723.759	-1895.112	171.3532	0.9836902	1.843572
522	-1715.838	-1886.852	171.0142	1.433898	1.772633
528	-1717.585	-1888.877	171.2918	1.409553	1.591542
534	-1732.926	-1904.058	171.1316	1.409553	1.70649
540	-1729.299	-1900.677	171.378	1.352987	1.568065
546	-1729.317	-1900.575	171.2572	1.32343	1.676076
552	-1724.445	-1895.676	171.2309	1.387591	1.650689
558	-1713.104	-1884.335	171.2309	1.387591	1.650689
564	-1708.302	-1879.512	171.2106	1.483898	1.599399
570	-1704.986	-1876.297	171.3113	1.201347	1.722202
576	-1709.9	-1880.955	171.0556	1.367415	1.788005
582	-1708.584	-1879.914	171.3292	1.479944	1.514787
588	-1712.275	-1883.616	171.3405	1.301277	1.631734
594	-1709.878	-1881.226	171.3478	1.589852	1.423156
600	-1715.962	-1887.08	171.118	1.589852	1.59506
606	-1709.163	-1880.343	171.1806	1.419071	1.665215
612	-1713.097	-1884.361	171.2636	1.569895	1.501099
618	-1716.6	-1887.787	171.1873	1.503079	1.603261
624	-1716.795	-1888.401	171.6064	1.257329	1.46694
630	-1728.405	-1899.814	171.4096	1.188447	1.661454
636	-1716.945	-1888.408	171.4636	1.16704	1.6379
642	-1714.42	-1885.663	171.2427	1.436792	1.608423
648	-1704.686	-1875.836	171.1508	1.393074	1.70401
654	-1719.363	-1890.799	171.4365	1.393074	1.496139
660	-1716.308	-1887.549	171.2408	1.601814	1.496139
666	-1710.836	-1882.196	171.3601	1.389446	1.555502
672	-1715.933	-1887.099	171.1654	1.499178	1.621773
678	-1715.953	-1887.318	171.3645	1.285065	1.625785
684	-1714.204	-1885.722	171.5174	1.19246	1.580597
690	-1715.842	-1886.985	171.143	1.059916	1.934706
696	-1713.506	-1884.828	171.3218	1.304346	1.643018
702	-1720.184	-1891.604	171.4204	1.21283	1.636455
708	-1706.537	-1877.999	171.4619	1.189276	1.623256
714	-1708.241	-1879.48	171.2393	1.274937	1.722079
720	-1714.971	-1886.265	171.2939	1.371118	1.616725
726	-1718.789	-1889.467	170.6784	1.502863	1.957708
732	-1724.01	-1895.296	171.2864	1.124606	1.792648
738	-1711.155	-1882.27	171.1154	1.372713	1.742686
744	-1714.659	-1885.635	170.976	1.366032	1.843819
750	-1713.275	-1884.184	170.9089	1.532156	1.78166
756	-1728.474	-1899.566	171.092	1.339001	1.78166
762	-1718.486	-1889.437	170.9516	1.383132	1.849325
768	-1718.693	-1890.288	171.5956	1.123217	1.573609
774	-1728.086	-1898.916	170.8299	1.84453	1.638189
780	-1714.468	-1885.697	171.2289	1.347206	1.679862
786	-1724.103	-1895.43	171.3264	1.256179	1.673324
792	-1715.952	-1887.089	171.1372	1.352526	1.741013
798	-1718.673	-1889.581	170.9083	1.342728	1.905273
804	-1715.476	-1886.926	171.4502	1.21379	1.614239
810	-1706.692	-1878.2	171.5078	1.341189	1.479988
816	-1710.408	-1881.448	171.0403	1.465888	1.733181
822	-1714.65	-1885.835	171.1851	1.218978	1.798222
828	-1691.966	-1863.529	171.5634	1.276282	1.485474
834	-1706.401	-1877.644	171.2428	1.475698	1.581534
840	-1710.487	-1881.87	171.3827	1.402758	1.529417
846	-1713.226	-1884.165	170.9386	1.530685	1.761879
852	-1721.435	-1892.72	171.2845	1.29632	1.675288
858	-1716.508	-1887.81	171.3026	1.14876	1.764689
864	-1713.774	-1884.987	171.2124	1.232798	1.769819
870	-1712.948	-1884.17	171.2212	1.25379	1.749314
876	-1707.55	-1878.582	171.0324	1.390632	1.788605
882	-1704.804	-1875.669	170.8653	1.526411	1.81557
888	-1712.867	-1883.889	171.0219	1.553539	1.688282
894	-1716.55	-1887.413	170.8634	1.564754	1.792191
900	-1730.867	-1902.011	171.1442	1.46385	1.660944
906	-1719.43	-1890.893	171.4627	1.273001	1.562788
912	-1703.733	-1874.895	171.1629	1.273001	1.776905
918	-1712.553	-1883.905	171.3517	1.227545	1.675306
924	-1723.042	-1894.52	171.4776	1.340954	1.502848
930	-1711.538	-1882.702	171.1648	1.340954	1.729462
936	-1715.529	-1886.604	171.0747	1.604372	1.616848
942	-1707.411	-1878.491	171.0799	1.550837	1.648646
948	-1702.414	-1873.676	171.262	1.434284	1.596117
954	-1707.669	-1879.096	171.4269	1.263074	1.596117
960	-1714.093	-1885.207	171.1138	1.571949	1.610092
966	-1716.888	-1888.101	171.2126	1.49163	1.592692
972	-1706.503	-1878.001	171.4979	1.237146	1.562686
978	-1714.442	-1885.712	171.2703	1.192135	1.757293
984	-1711.662	-1882.725	171.0638	1.35644	1.789631
990	-1723.763	-1895.331	171.5683	1.318558	1.45065
996	-1728.104	-1899.361	171.2567	1.311687	1.684484
1002	-1713.288	-1884.515	171.2269	1.307872	1.708266
1008	-1714.094	-1885.573	171.4793	1.297846	1.532713
1014	-1713.825	-1885.106	171.2806	1.427826	1.587007
1020	-1706.873	-1878.225	171.3519	1.181732	1.707164
1026	-1711.224	-1882.3	171.0753	1.344408	1.789646
1032	-1713.794	-1884.986	171.1919	1.360123	1.697283
1038	-1699.697	-1871.106	171.4087	1.51542	1.429409
1044	-1699.486	-1870.663	171.1768	1.315523	1.738318
1050	-1707.307	-1878.483	171.1768	1.315523	1.738318
1056	-1700.5	-1871.955	171.4552	1.315523	1.537856
1062	-1708.343	-1879.609	171.266	1.377231	1.632602
1068	-1711.764	-1882.9	171.1362	1.544127	1.612572
1074	-1729.627	-1900.94	171.313	1.372688	1.601732
1080	-1734.223	-1904.874	170.6502	1.663742	1.876416
1086	-1713.825	-1885.139	171.3135	1.240267	1.693599
1092	-1699.562	-1870.75	171.1879	1.558954	1.564836
1098	-1714.098	-1885.446	171.3483	1.536677	1.460426
1104	-1709.581	-1880.659	171.078	1.529958	1.663921
1110	-1701.238	-1872.722	171.4836	1.266952	1.551756
1116	-1707.291	-1878.313	171.0218	1.285517	1.865732
1122	-1716.976	-1888.103	171.1274	1.555032	1.611615
1128	-1719.26	-1890.406	171.1461	1.611037	1.560268
1134	-1718.522	-1889.988	171.4659	1.425787	1.450286
1140	-1722.647	-1894.348	171.7013	1.169052	1.460815
1146	-1709.741	-1880.989	171.2476	1.553999	1.524029
1152	-1732.766	-1903.717	170.9509	1.475838	1.789072
1158	-1718.891	-1890.042	171.151	1.20132	1.83375
1164	-1703.714	-1874.599	170.8858	1.315051	1.938556
1170	-1700.014	-1871.156	171.1428	1.70618	1.498544
1176	-1705.211	-1876.171	170.9603	1.680856	1.649074
1182	-1697.707	-1869.053	171.3461	1.392905	1.563383
1188	-1704.178	-1875.651	171.473	1.392905	1.468732
1194	-1699.999	-1871.591	171.5915	1.270208	1.468732
1200	-1702.934	-1874.365	171.4309	1.293003	1.571859
1206	-1721.352	-1892.46	171.1073	1.31543	1.786865
1212	-1711.717	-1882.908	171.1912	1.569487	1.555195
1218	-1714.88	-1886.111	171.2318	1.554754	1.535315
1224	-1719.583	-1891.004	171.4207	1.510163	1.423919
1230	-1708.396	-1879.901	171.5045	1.510163	1.358549
1236	-1717.084	-1888.464	171.3803	1.182995	1.686134
1242	-1716.713	-1887.52	170.8065	1.486673	1.881346
1248	-1720.374	-1891.348	170.974	1.486673	1.765899
1254	-1712.555	-1883.934	171.3786	1.233066	1.652202
1260	-1713.806	-1885.09	171.2836	1.300875	1.672807
1266	-1715.673	-1887.056	171.3827	1.306452	1.597549
1272	-1721.097	-1892.407	171.3099	1.046162	1.830423
1278	-1722.467	-1893.088	170.6207	1.62307	1.921597
1284	-1721.163	-1892.416	171.2526	1.453655	1.589566
1290	-1720.212	-1891.465	171.2524	1.453925	1.589566
1296	-1708.453	-1879.636	171.1823	1.436547	1.652157
1302	-1711.5	-1882.701	171.2005	1.413906	1.654507
1308	-1716.052	-1887.498	171.4461	1.196736	1.629363
1314	-1723.573	-1894.948	171.3745	1.251878	1.641929
1320	-1726.693	-1898.073	171.3797	1.413219	1.52421
1326	-1716.155	-1887.253	171.0981	1.688773	1.543473
1332	-1707.451	-1878.855	171.4045	1.396807	1.517399
1338	-1709.153	-1880.153	171.0003	1.151243	1.969525
1344	-1707.251	-1878.093	170.842	1.578449	1.798288
1350	-1719.596	-1891.363	171.767	1.09235	1.468791
1356	-1705.879	-1877.381	171.5017	1.37598	1.459241
1362	-1707.908	-1879.026	171.1178	1.457895	1.683733
1368	-1704.507	-1875.675	171.1682	1.481912	1.631451
1374	-1707.18	-1878.293	171.113	1.570048	1.611955
1380	-1706.823	-1878.211	171.3888	1.123704	1.721727
1386	-1704.443	-1875.705	171.2622	1.348003	1.655519
1392	-1700.15	-1871.476	171.3254	1.348003	1.609943
1398	-1693.723	-1865.122	171.3989	1.348003	1.556278
1404	-1700.635	-1872.186	171.5514	1.275653	1.49501
1410	-1707.244	-1878.466	171.2228	1.282297	1.728659
1416	-1706.888	-1878.502	171.6142	1.282297	1.442477
1422	-1719.345	-1890.59	171.2449	1.350066	1.666503
1428	-1708.655	-1879.786	171.1309	1.469684	1.666503
1434	-1717.347	-1888.514	171.1677	1.157233	1.852114
1440	-1717.528	-1888.762	171.2341	1.368737	1.661375
1446	-1710.846	-1882.256	171.4094	1.37391	1.530099
1452	-1701.918	-1873.103	171.1858	1.296727	1.744821
1458	-1706.419	-1877.904	171.4851	1.131186	1.647941
1464	-1705.042	-1876.399	171.3567	1.261541	1.647941
1470	-1703.656	-1875.331	171.6748	1.125987	1.512943
1476	-1704.683	-1875.89	171.2066	1.296631	1.730227
1482	-1694.388	-1865.627	171.2394	1.410873	1.628601
1488	-1708.612	-1879.915	171.3031	1.328779	1.639507
1494	-1704.513	-1875.605	171.0915	1.510795	1.667101
1500	-1704.094	-1875.314	171.2201	1.379401	1.664093
1506	-1713	-1884.272	171.2724	1.150534	1.784525
1512	-1722.308	-1893.61	171.3015	1.273092	1.679344
1518	-1706.213	-1877.468	171.2554	1.609408	1.479887
1524	-1699.139	-1870.37	171.231	1.516159	1.562384
1530	-1694.769	-1866.099	171.3303	1.28537	1.650165
1536	-1710.302	-1881.998	171.6966	0.9768775	1.606428
1542	-1701.336	-1872.451	171.1147	1.437204	1.699825
1548	-1707.348	-1878.798	171.4497	1.296093	1.555815
1554	-1703.083	-1874.151	171.0675	1.550808	1.657618
1560	-1708.763	-1880.008	171.2456	1.550808	1.527724
1566	-1709.724	-1880.79	171.0667	1.550808	1.658155
1572	-1709.568	-1880.947	171.3794	1.263234	1.630414
1578	-1702.362	-1873.693	171.3309	1.387867	1.57806
1584	-1718.093	-1889.16	171.0671	1.673439	1.576544
1590	-1713.363	-1884.417	171.0536	1.540993	1.674049
1596	-1707.536	-1878.685	171.1497	1.371986	1.719104
1602	-1695.796	-1867.369	171.5733	1.317872	1.4473
1608	-1706.533	-1877.57	171.0366	1.553675	1.677765
1614	-1710.479	-1881.496	171.0176	1.574209	1.677765
1620	-1707.087	-1878.543	171.4567	1.252004	1.582238
1626	-1709.178	-1880.635	171.4567	1.252004	1.582238
1632	-1710.178	-1881.392	171.2141	1.278756	1.737217
1638	-1711.78	-1882.864	171.0846	1.398818	1.746752
1644	-1704.221	-1875.443	171.2221	1.398818	1.649368
1650	-1716.171	-1887.64	171.4689	1.398818	1.467574
1656	-1721.366	-1892.65	171.2834	1.422945	1.588365
1662	-1721.328	-1892.43	171.1022	1.984526	1.342011
1668	-1717.537	-1888.191	170.6545	1.984526	1.677401
1674	-1719.547	-1890.513	170.9651	1.764503	1.591346
1680	-1717.203	-1888.568	171.3655	1.398655	1.545065
1686	-1717.946	-1889.297	171.3515	1.175186	1.712063
1692	-1722.343	-1894.004	171.6617	0.9806233	1.628985
1698	-1713.859	-1884.923	171.0641	1.224757	1.877451
1704	-1706.344	-1877.637	171.2932	1.468408	1.549562
1710	-1719.197	-1890.334	171.1371	1.25158	1.80931
1716	-1720.495	-1891.744	171.2492	1.45193	1.593226
1722	-1725.606	-1896.601	170.9946	1.708556	1.606252
1728	-1711.174	-1882.585	171.4109	1.38172	1.523413
1734	-1717.583	-1889.152	171.5686	1.38172	1.403619
1740	-1711.556	-1882.887	171.3315	1.255279	1.670312
1746	-1708.771	-1880.205	171.4342	1.365401	1.517706
1752	-1698.792	-1870.034	171.2417	1.301134	1.702402
1758	-1699.236	-1870.352	171.1162	1.276627	1.806821
1764	-1705.29	-1876.708	171.4188	1.065254	1.741576
1770	-1702.55	-1873.898	171.3484	1.258435	1.65607
1776	-1714.415	-1885.57	171.1554	1.588971	1.568322
1782	-1718.36	-1889.744	171.3845	1.233686	1.647526
1788	-1728.902	-1900.419	171.5177	1.229258	1.553852
1794	-1712.86	-1884.398	171.5378	1.283618	1.499385
1800	-1709.598	-1880.782	171.1836	1.218659	1.799452
1806	-1703.237	-1874.483	171.2464	1.343604	1.669853
1812	-1700.799	-1871.884	171.0851	1.411227	1.73817
1818	-1706.343	-1877.521	171.1782	1.502927	1.610006
1824	-1711.793	-1883.006	171.213	1.502927	1.584629
1830	-1705.003	-1876.27	171.2665	1.411641	1.608471
1836	-1703.515	-1874.768	171.2529	1.575527	1.505237
1842	-1697.728	-1868.663	170.9356	1.719609	1.64174
1848	-1705.31	-1876.521	171.2108	1.288582	1.732819
1854	-1706.248	-1877.635	171.387	1.462172	1.483962
1860	-1721.592	-1893.102	171.5098	1.333635	1.483962
1866	-1717.844	-1888.896	171.0517	1.38553	1.778633
1872	-1709.819	-1881.134	171.3152	1.259258	1.679197
1878	-1708.795	-1880.14	171.3441	1.259258	1.65854
1884	-1716.282	-1887.733	171.4516	1.17475	1.64099
1890	-1721.561	-1892.692	171.1316	1.175698	1.864374
1896	-1710.804	-1882.183	171.379	1.21949	1.661494
1902	-1723.843	-1894.655	170.8121	1.380604	1.945644
1908	-1713.99	-1885.214	171.2243	1.379649	1.660876
1914	-1713.365	-1884.711	171.3469	1.192608	1.703161
1920	-1704.927	-1876.05	171.1231	1.623816	1.568533
1926	-1710.543	-1881.85	171.3068	1.532156	1.494949
1932	-1714.363	-1885.613	171.2505	1.397882	1.629574
1938	-1703.622	-1875.077	171.4546	1.142292	1.661904
1944	-1704.547	-1875.848	171.3009	1.262359	1.687208
1950	-1709.308	-1880.589	171.2809	1.151432	1.777971
1956	-1713.404	-1884.459	171.0548	1.625114	1.617493
1962	-1705.141	-1876.225	171.0836	1.488561	1.687549
1968	-1704.491	-1875.955	171.4635	1.289741	1.550231
1974	-1704.701	-1875.825	171.1244	1.570546	1.603382
1980	-1704.197	-1875.285	171.0884	1.314483	1.800595
1986	-1712.703	-1883.856	171.1528	1.391316	1.703813
1992	-1713.056	-1884.467	171.4112	1.391316	1.516291
1998	-1720.044	-1890.639	170.5949	1.623868	1.938484
2004	-1712.24	-1883.657	171.4166	1.408737	1.499878
2010	-1713.869	-1885.062	171.1931	1.406249	1.665051
2016	-1713.704	-1885.237	171.5335	1.05864	1.665051
2022	-1721.465	-1892.64	171.1748	1.477273	1.629885
2028	-1725.33	-1896.17	170.8402	1.506044	1.845883
2034	-1719.366	-1890.454	171.0883	1.578882	1.623931
2040	-1710.63	-1881.935	171.3053	1.382577	1.60048
2046	-1706.885	-1878.236	171.3515	1.334543	1.60048
2052	-1699.398	-1870.426	171.0287	1.438073	1.759742
2058	-1708.512	-1879.79	171.2781	1.438073	1.581726
2064	-1707.713	-1878.91	171.1962	1.36295	1.692295
2070	-1713.129	-1884.513	171.3839	1.144377	1.710686
2076	-1720.448	-1892.076	171.6279	0.9950248	1.642989
2082	-1707.833	-1879.473	171.64	1.063768	1.584422
2088	-1711.145	-1882.124	170.9792	1.485229	1.763219
2094	-1709.261	-1880.455	171.1942	1.261053	1.763219
2100	-1711.086	-1882.584	171.4977	1.261053	1.545581
2106	-1716.418	-1887.828	171.41	1.358582	1.54051
2112	-1716.36	-1887.712	171.3526	1.177001	1.710023
2118	-1700.825	-1872.086	171.2609	1.270317	1.710023
2124	-1700.836	-1872.335	171.4995	1.201147	1.587416
2130	-1709.08	-1880.562	171.4824	1.20839	1.594714
2136	-1701.673	-1873.195	171.5225	1.391347	1.432054
2142	-1705.372	-1876.859	171.4869	1.405196	1.449197
2148	-1705.83	-1877.132	171.3024	1.161263	1.75624
2154	-1711.324	-1882.677	171.3533	1.446395	1.520391
2160	-1709.369	-1880.618	171.2489	1.492233	1.565709
2166	-1705.623	-1876.758	171.1353	1.648296	1.543121
2172	-1704.203	-1875.35	171.1478	1.426915	1.683304
2178	-1710.552	-1882.075	171.5231	1.119477	1.629009
2184	-1710.359	-1881.451	171.0917	1.533129	1.652033
2190	-1709.124	-1880.393	171.2692	1.459119	1.573653
2196	-1710.374	-1881.758	171.3841	1.171621	1.691459
2202	-1708.231	-1879.392	171.1611	1.500316	1.624136
2208	-1712.899	-1884.033	171.1346	1.500316	1.643194
2214	-1722.06	-1893.067	171.0068	1.432774	1.778551
2220	-1714.892	-1885.761	170.8684	1.427967	1.876925
2226	-1703.715	-1875.038	171.3224	1.211554	1.707228
2232	-1722.413	-1893.248	170.8354	1.787155	1.670415
2238	-1712.644	-1884.084	171.4398	1.223511	1.614879
2244	-1715.579	-1886.796	171.2165	1.155493	1.819772
2250	-1727.578	-1898.587	171.0082	1.337656	1.840459
2256	-1722.09	-1893.418	171.3282	1.313152	1.632331
2262	-1720.125	-1891.536	171.4108	1.197298	1.654345
2268	-1715.853	-1887.445	171.5921	1.205538	1.515954
2274	-1714.822	-1886.124	171.3019	1.444628	1.559689
2280	-1715.089	-1886.346	171.2573	1.269467	1.713154
2286	-1703.941	-1875.134	171.1936	1.335072	1.713154
2292	-1710.872	-1882.01	171.1381	1.861026	1.397405
2298	-1714.592	-1886.042	171.4496	1.249692	1.589107
2304	-1706.108	-1877.375	171.2667	1.269406	1.706526
2310	-1700.581	-1871.806	171.2252	1.349856	1.680697
2316	-1699.961	-1871.238	171.2776	1.377147	1.624319
2322	-1707.087	-1878.541	171.4538	1.199377	1.621882
2328	-1720.786	-1891.708	170.9218	1.426903	1.841091
2334	-1717.453	-1888.623	171.1702	1.497731	1.619318
2340	-1721.553	-1892.591	171.0379	1.62719	1.628278
2346	-1724.032	-1895.085	171.0527	1.398113	1.769549
2352	-1721.76	-1893.123	171.3621	1.430321	1.525185
2358	-1722.819	-1894.109	171.2901	1.391652	1.60522
2364	-1708.87	-1879.986	171.116	1.497952	1.65815
2370	-1708.206	-1879.448	171.2419	1.365251	1.65815
2376	-1714.242	-1885.345	171.1037	1.776043	1.48101
2382	-1707.728	-1879.076	171.3471	1.365184	1.58216
2388	-1714.73	-1885.945	171.2151	1.287803	1.730322
2394	-1713.578	-1885.131	171.5527	1.240788	1.519467
2400	-1726.258	-1897.369	171.1105	1.235004	1.838818
2406	-1723.324	-1894.341	171.0175	1.446833	1.761782
2412	-1716.499	-1887.573	171.0746	1.446833	1.72177
2418	-1707.342	-1878.389	171.0466	1.549022	1.673697
2424	-1716.36	-1887.609	171.2492	1.394061	1.633113
2430	-1722.956	-1894.078	171.1219	1.497142	1.654475
2436	-1716.71	-1888.012	171.3013	1.302781	1.658874
2442	-1715.776	-1887.133	171.3566	1.245984	1.658874
2448	-1714.851	-1886.193	171.3419	1.460716	1.518803
2454	-1709.481	-1880.662	171.1804	1.210833	1.807015
2460	-1702.027	-1873.106	171.0792	1.673704	1.567473
2466	-1711.67	-1882.841	171.1708	1.35768	1.713895
2472	-1708.635	-1879.882	171.2471	1.35768	1.659652
2478	-1712.828	-1883.806	170.9778	1.35768	1.848101
2484	-1713.267	-1884.198	170.9315	1.537451	1.76246
2490	-1707.784	-1878.977	171.1938	1.644536	1.502087
2496	-1695.501	-1866.452	170.9512	1.484241	1.78337
2502	-1703.807	-1875.128	171.321	1.484241	1.517882
2508	-1713.314	-1884.678	171.3634	1.351615	1.579775
2514	-1723.013	-1894.067	171.0534	1.439818	1.741351
2520	-1717.754	-1889.059	171.3053	1.50973	1.511744
2526	-1712.097	-1883.191	171.0937	1.515842	1.662114
2532	-1723.338	-1894.834	171.4968	1.277973	1.534082
2538	-1721.756	-1893.14	171.384	1.061019	1.768832
2544	-1705.131	-1876.678	171.5475	1.118079	1.612374
2550	-1717.901	-1889.552	171.6505	1.285182	1.412354
2556	-1712.838	-1883.75	170.9125	1.761975	1.631161
2562	-1708.046	-1879.421	171.3746	1.272473	1.627336
2568	-1712.875	-1883.985	171.1104	1.821091	1.445704
2574	-1717.928	-1889.256	171.3285	1.113681	1.770913
2580	-1720.925	-1892.355	171.4305	1.268085	1.589931
2586	-1711.032	-1882.273	171.241	1.375788	1.651572
2592	-1722.927	-1894.244	171.3169	1.375788	1.596748
2598	-1710.41	-1881.539	171.1296	1.365372	1.737722
2604	-1705.729	-1876.936	171.2075	1.365372	1.682615
2610	-1705.881	-1877.262	171.3809	1.48678	1.471058
2616	-1716.721	-1887.975	171.2544	1.174097	1.780814
2622	-1703.224	-1874.292	171.068	1.439335	1.731406
2628	-1718.926	-1889.963	171.0362	1.404305	1.776915
2634	-1724.467	-1895.619	171.1526	1.706379	1.491047
2640	-1723.736	-1894.781	171.0449	1.710056	1.568594
2646	-1711.037	-1882.003	170.9666	1.728262	1.613794
2652	-1711.858	-1883.245	171.3875	1.408118	1.522071
2658	-1696.175	-1867.283	171.1077	1.408118	1.724359
2664	-1705.587	-1876.752	171.1647	1.348593	1.724359
2670	-1719.551	-1891.046	171.4946	1.169241	1.613947
2676	-1718.443	-1889.398	170.9551	1.490142	1.776832
2682	-1712.8	-1883.877	171.0764	1.490262	1.691493
2688	-1716.823	-1888.371	171.5482	1.273763	1.498743
2694	-1707.418	-1878.659	171.2403	1.154845	1.80378
2700	-1713.32	-1884.558	171.2372	1.530223	1.548125
2706	-1710.228	-1881.666	171.4377	1.093495	1.708421
2712	-1714.47	-1885.499	171.0289	1.405593	1.781147
2718	-1714.436	-1885.628	171.1921	1.405593	1.666174
2724	-1701.203	-1872.594	171.3905	1.405593	1.521596
2730	-1715.149	-1886.14	170.9907	1.494918	1.748817
2736	-1718.909	-1890	171.0907	1.361522	1.767464
2742	-1719.324	-1890.602	171.2778	1.279101	1.691993
2748	-1721.849	-1892.892	171.0433	1.576192	1.658062
2754	-1710.721	-1882.134	171.4127	1.433203	1.485273
2760	-1707.881	-1878.948	171.0671	1.531395	1.67077
2766	-1709.07	-1880.312	171.2421	1.409588	1.627556
2772	-1704.29	-1875.979	171.6881	1.146374	1.487815
2778	-1706.255	-1877.5	171.2453	1.291774	1.706298
2784	-1711.648	-1883.103	171.4556	1.172872	1.639492
2790	-1720.156	-1891.327	171.1709	1.176767	1.836729
2796	-1726.717	-1897.501	170.7847	1.464376	1.910397
2802	-1720.878	-1891.984	171.1058	1.473402	1.681917
2808	-1710.13	-1881.386	171.2559	1.348037	1.660043
2814	-1714.526	-1885.701	171.1746	1.338564	1.724213
