Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-371.7902	-538.4419	166.6517	0.4078407	0.8971811	1.927647	2.184654	0.3051968	1.096481	2.215756
6	-361.4208	-529.3095	167.8887	0.3656101	1.02804	1.034918	1.775358	0.381357	0.5440422	2.479964
12	-353.9024	-522.6092	168.7068	0.2150321	2.04351	0.5888659	1.441101	0.5222778	1.137888	1.113462
18	-355.8734	-526.5786	170.7052	0.4057326	1.607034	0.1537292	0.3568078	0.5222778	1.561791	0.7571042
24	-360.4361	-528.8276	168.3915	0.7866558	1.859585	0.5441231	1.591474	0.3309968	0.3130644	2.051546
30	-346.2978	-514.8162	168.5185	0.3844239	1.068804	0.3677714	2.560552	0.8039508	0.6869154	1.575674
36	-362.935	-529.4051	166.4701	0.4575963	1.798794	1.226309	4.16815	0.7483157	0.2196388	1.047842
42	-354.395	-523.252	168.857	0.5219447	1.480608	1.013414	0.5772573	1.589578	0.479462	1.538048
48	-353.9633	-521.9074	167.9441	0.3005951	1.480608	1.376635	0.7301456	0.5823472	2.573371	0.9964935
54	-358.3934	-525.4875	167.0942	0.7752601	1.097884	0.3597392	0.9396599	0.9574403	4.209099	0.7196383
60	-366.8957	-533.5101	166.6143	0.4066986	1.938404	0.3549635	2.384072	3.011227	0.3047041	1.08775
66	-354.3968	-522.5578	168.161	0.3430089	1.305986	0.09644888	0.9556117	2.988353	1.148248	1.045067
72	-352.9402	-523.2413	170.3011	0.3430089	2.373851	0.07619219	0.9556117	0.4382069	0.4475331	1.104054
78	-356.4474	-524.5551	168.1077	0.6044677	2.597444	0.1110948	1.349123	1.105033	0.9518377	1.316959
84	-347.7196	-519.2485	171.5289	0.3955698	0.9511628	0.342064	0.06004169	0.09203309	1.538747	1.174819
90	-354.905	-526.3377	171.4328	0.1812786	1.911766	0.007387695	0.2977532	0.9905957	0.1136816	0.5594547
96	-358.0856	-529.2329	171.1473	0.2199516	1.788085	0.113144	0.2977532	0.9905957	0.4271722	0.7790142
102	-354.8246	-526.5154	171.6908	0.2771623	1.893348	0.05777322	0.2041716	0.9905957	0.1319709	0.467789
108	-354.9484	-526.8578	171.9093	0.1741593	1.72114	0.06851677	0.08778323	0.5773233	0.1319709	0.9255341
114	-359.7455	-526.8783	167.1328	0.2914804	1.097294	0.3453071	1.838461	3.609588	0.4777785	1.163648
120	-373.1002	-534.7991	161.6989	0.6634394	1.334492	0.5148586	5.007141	4.527683	0.3789804	1.838582
126	-366.9639	-534.0776	167.1138	0.2918865	0.8513748	0.3832147	2.899788	1.340024	0.9246717	1.904312
132	-370.4424	-537.0086	166.5662	0.3827219	1.147646	1.52261	2.899788	0.9394846	0.1979173	2.081359
138	-370.669	-537.3349	166.6659	0.4354004	0.9209088	3.034001	1.714735	0.9136777	0.2598764	1.915355
144	-365.1412	-531.1039	165.9628	0.3853781	2.180156	3.251099	0.5309963	0.8675817	1.153787	1.619329
150	-359.7648	-525.44	165.6751	0.469669	1.278762	4.917384	1.243744	1.00115	0.5688465	0.9891778
156	-354.0912	-522.2915	168.2002	0.6933534	0.9362434	4.483916	0.3011927	0.3561516	0.156662	1.066716
162	-355.7802	-522.7491	166.9688	0.2457116	1.44437	3.486775	1.523286	0.2910706	0.2981781	1.511682
168	-346.9869	-515.2927	168.3058	0.6115005	0.9723492	1.097069	2.381425	0.6874277	0.4371873	1.573534
174	-365.2413	-532.5905	167.3492	0.1703941	1.289482	2.229627	0.9797416	0.5501053	0.2653812	2.285499
180	-363.2793	-530.8762	167.5969	0.1629425	2.437919	1.573284	0.1428056	0.2755727	2.498947	0.8309439
186	-357.8751	-529.0957	171.2206	0.2663102	1.715573	0.3249909	0.3662547	0.08184408	1.027989	0.9103381
192	-360.5476	-531.8358	171.2883	0.2212167	1.541663	0.06309492	1.338648	0.03766511	0.3908028	0.9103381
198	-353.1314	-525.5173	172.3859	0.2452828	1.552442	0.03486769	0.74047	0.115979	0.0991167	0.5040412
204	-347.3064	-519.7219	172.4156	0.2774009	1.457576	0.01763384	0.7003706	0.2565265	0.0991167	0.6185458
210	-350.0936	-522.237	172.1433	0.2774009	1.47256	0.03667624	0.8193813	0.02918405	0.305721	0.8437424
216	-354.3012	-526.4107	172.1095	0.2418263	1.319724	0.07351556	0.8662035	0.08403437	0.305721	0.8437424
222	-370.8349	-541.3675	170.5326	0.320879	1.130004	0.1856389	2.511924	0.04518026	0.5104213	0.7366873
228	-357.3315	-526.7893	169.4578	0.2673565	1.183761	0.1215222	2.511924	0.3045326	0.759536	1.280819
234	-353.0686	-521.5211	168.4524	0.1766556	1.518083	0.8189199	1.971631	0.1409768	0.2203496	2.00386
240	-360.47	-528.7165	168.2465	0.1654505	1.422268	0.6044994	3.282945	0.222997	0.3355346	1.244325
246	-374.6066	-539.1562	164.5497	0.1527712	1.152129	0.9017908	5.351471	1.818165	0.7511914	0.758669
252	-367.0137	-534.4979	167.4842	0.1667145	1.048003	0.9856539	3.345827	0.570754	0.9212569	1.034597
258	-354.849	-523.9281	169.0791	0.4560283	0.7813011	0.4961217	3.345827	0.365385	0.2262989	1.339745
264	-350.0389	-519.7144	169.6755	0.3278088	0.6869888	0.3199439	3.355904	0.6740648	0.1253721	0.8465505
270	-354.6468	-524.5142	169.8674	0.3647415	0.4727215	0.3199439	3.355904	0.5358951	0.3383294	0.7874168
276	-347.9872	-514.9947	167.0075	0.2210754	1.184245	0.4183661	4.690721	1.384113	0.1550367	0.6577405
282	-341.6672	-510.4481	168.7809	0.2721428	1.318024	1.460694	2.539214	0.4849888	0.2647788	0.782258
288	-351.5567	-520.2425	168.6858	0.247543	1.067439	1.460694	2.857865	0.2699968	0.4737564	0.782258
294	-356.2245	-526.2887	170.0643	0.3461487	0.7457407	0.4254364	2.857865	0.2616596	0.5387908	0.7800408
300	-368.2775	-536.5329	168.2554	0.3461487	0.7041078	0.6526525	2.689463	0.3598161	1.359001	1.564768
306	-361.5108	-529.2304	167.7196	0.3102409	0.6086474	0.1158591	3.959366	0.5925881	0.8189041	1.703711
312	-368.0971	-535.6943	167.5972	0.3727415	0.8127916	0.747766	3.878122	0.9537473	0.3374743	1.331674
318	-355.3613	-522.7793	167.418	0.2576097	0.8203228	0.8103918	3.878122	1.238483	0.330478	1.136342
324	-362.6304	-529.1633	166.5329	0.4725115	1.496771	1.302191	3.878122	0.6684852	0.8530347	0.9393596
330	-359.1963	-527.3851	168.1889	0.2706717	1.311709	0.7276319	3.535987	0.1560716	0.78724	0.948135
336	-351.4031	-519.7207	168.3177	0.2396254	1.40515	0.9165207	3.535987	0.5281488	0.2007001	0.5913909
342	-359.8077	-530.4371	170.6293	0.3303574	1.331374	0.1641326	2.354616	0.2248292	0.2865212	0.5896435
348	-350.6711	-521.637	170.9659	0.2725242	0.747442	0.1745763	2.019148	0.2248292	0.5683687	0.957963
354	-361.5175	-529.5685	168.0511	0.4139174	0.8142733	0.06639644	2.140506	3.377795	0.4967309	0.6887882
360	-358.3827	-527.837	169.4543	0.3694278	1.384345	0.2695262	2.140506	0.8070322	0.3456478	1.271411
366	-364.8194	-533.8485	169.0291	0.298504	1.515932	0.2647983	2.140506	0.7037509	1.045106	0.9828843
372	-366.8966	-536.5604	169.6637	0.6183484	1.259097	0.1376835	0.6748605	0.8819141	1.315833	1.531052
378	-364.9569	-535.6232	170.6663	0.4210732	1.348623	0.1466072	0.3978585	0.6340358	0.7953311	1.582654
384	-364.9595	-532.0639	167.1043	0.2652134	1.970567	2.161099	0.7854279	2.419365	0.2753267	0.9320335
390	-361.4593	-529.0472	167.5879	0.597292	2.848376	0.6681013	0.9094531	2.331626	0.3198158	0.9177784
396	-353.3345	-520.31	166.9756	0.2096307	2.5196	0.2359649	0.1868626	2.331626	2.268032	1.02793
402	-355.3496	-524.5431	169.1935	0.8251466	1.781485	0.1724073	0.631714	2.684064	0.162673	0.6917154
408	-362.294	-533.3966	171.1025	0.3553459	0.5608776	0.4484877	0.184841	1.581547	0.3801965	1.385579
414	-356.9189	-529.0476	172.1287	0.3219777	0.886415	0.1251919	1.086485	0.3292699	0.1929517	0.9445809
420	-354.9742	-527.51	172.5358	0.3860668	0.964044	0.1499603	0.06920086	0.1435102	0.9876458	0.8380924
426	-353.7803	-525.3433	171.563	0.5551311	0.9378706	0.07259784	0.1526697	0.08559702	2.111529	0.5403792
432	-346.6544	-517.7846	171.1302	0.4058305	1.154139	0.2409728	0.04082796	0.04069028	2.396937	0.5353301
438	-342.3645	-513.726	171.3615	0.3592711	1.154139	0.1979719	0.05816372	0.3252643	1.90513	0.5679182
444	-341.4708	-512.6319	171.1611	0.3197452	1.3588	0.1595067	0.04022199	0.3723314	1.90513	0.5464541
450	-347.9346	-519.0314	171.0968	0.4665684	1.029031	0.2328737	0.02896138	0.1276605	1.443353	1.590671
456	-346.3132	-516.1869	169.8737	0.2749858	1.436494	0.227285	0.3600828	1.584387	0.5237212	1.545842
462	-351.9543	-521.1616	169.2073	0.2749858	1.52443	0.3999454	0.8276817	1.22651	0.8468409	1.525779
468	-357.8477	-524.8228	166.9751	0.3709477	1.856541	1.137655	0.528051	2.839368	0.5250141	1.6808
474	-368.9327	-537.2769	168.3442	0.9799985	1.008182	0.5984805	0.14742	2.918849	1.094631	1.107031
480	-354.5406	-518.6816	164.141	0.6604563	0.931208	2.710586	0.5813263	0.2977355	5.151377	1.592443
486	-358.3054	-525.2316	166.9263	0.3129885	1.026879	1.301223	0.10229	0.4774196	3.909345	1.75506
492	-367.8295	-536.043	168.2135	0.3926955	1.097301	0.6468129	0.02890651	0.6380304	2.451746	2.209144
498	-362.0062	-528.5889	166.5827	0.3341036	1.145239	0.6758678	0.2594433	1.962396	2.830978	1.957157
504	-354.5742	-522.4907	167.9165	0.1951246	1.37471	0.9867362	0.4657909	1.962396	1.521735	1.24858
510	-360.4007	-528.1316	167.7308	0.203498	1.821222	1.485107	0.2495332	2.066131	0.4335018	1.609065
516	-354.8845	-523.3955	168.511	0.4577708	1.134554	0.7451432	0.2233339	1.69215	0.4275905	2.413825
522	-356.7194	-525.7651	169.0456	0.875199	1.332749	0.1673708	0.4166261	0.7922869	1.451868	1.875396
528	-359.3967	-529.2154	169.8187	0.427618	1.287313	0.9249203	0.4893858	0.6082684	0.4534939	1.867715
534	-361.5096	-530.0044	168.4948	0.240425	1.361962	1.610182	0.2334352	1.406725	0.3764251	1.880976
540	-367.718	-534.9638	167.2458	0.5782287	1.538356	3.755952	0.7085751	0.7489172	0.5437175	1.058884
546	-359.5778	-525.3101	165.7323	0.4031863	1.122244	3.504916	2.011005	0.4159935	1.167878	1.611298
552	-357.5704	-527.0279	169.4575	0.567575	0.874453	0.3569457	0.906174	2.1588	0.07162747	1.63948
558	-357.3058	-527.1178	169.812	0.5810306	1.384262	0.7402252	0.003553065	2.049412	0.0881358	1.445152
564	-362.485	-531.0492	168.5642	0.5661885	1.477144	2.927907	0.01526261	1.050403	0.0541678	1.445152
570	-352.3885	-523.7184	171.3299	0.2520013	1.032102	0.5957699	0.09478314	1.11942	0.09681577	1.321133
576	-350.6306	-521.4556	170.825	0.1975884	1.323311	1.501009	0.01196308	0.2345013	0.2513548	1.321133
582	-359.6621	-529.8975	170.2354	0.3608272	1.571522	0.9402451	0.2208971	0.6607204	0.3774745	1.576433
588	-350.6808	-518.2271	167.5464	0.1579872	1.571522	2.780928	0.2556402	1.399401	0.6438346	1.140208
594	-349.6514	-514.5899	164.9385	0.2484888	0.9237056	5.245832	1.111852	1.768329	0.479601	1.149218
600	-351.6425	-521.5618	169.9194	0.4836899	1.002224	2.154996	0.03843741	0.5428896	0.2992065	1.58509
606	-349.0544	-516.6433	167.5889	0.5321072	1.115757	3.776747	0.02350776	0.9008598	1.0219	1.191946
612	-356.7226	-525.6347	168.9121	0.2545974	1.150635	2.360616	0.2358515	1.011797	0.5611735	1.353428
618	-357.1148	-525.1373	168.0225	0.2380753	0.9522732	2.752599	1.042439	1.011797	0.2365562	1.497562
624	-356.2164	-525.0766	168.8602	0.4428695	1.090667	1.59122	1.078241	0.6332025	0.1384264	1.992081
630	-363.7134	-534.0098	170.2965	0.5087627	0.8833713	0.1954752	0.4702908	0.7436831	0.1481497	2.393416
636	-354.9213	-525.3765	170.4552	0.8490264	1.033929	0.3726461	0.2238583	1.097645	0.06277616	1.866078
642	-350.3324	-522.5527	172.2203	0.6654871	0.848079	0.154744	0.04411821	0.5897232	0.2580761	1.360698
648	-362.9875	-533.1182	170.1308	0.6532409	0.9008633	0.4555834	0.08004165	1.160345	1.183195	1.525347
654	-358.3006	-527.2275	168.9269	0.6633753	1.064447	0.8910492	0.1683034	0.4589478	0.9085164	2.517761
660	-367.1484	-535.0032	167.8548	0.5173028	0.6386769	0.759109	0.2008559	0.4589478	2.007947	2.894206
666	-365.8418	-535.5953	169.7535	0.357374	1.073443	0.8034714	1.538307	0.2597247	0.2818339	1.786948
672	-350.5388	-519.122	168.5832	0.4130774	1.031283	0.8149077	1.192127	2.233919	0.1560753	1.567793
678	-355.7284	-526.2932	170.5648	0.4518027	1.192588	0.09955902	0.6882181	1.930437	0.1560753	1.0501
684	-363.7499	-534.246	170.4961	0.4518027	0.7301771	0.1939663	0.2137227	1.508093	0.5430956	1.79005
690	-366.0849	-536.1942	170.1093	0.7723691	2.069017	0.2716256	0.1671355	0.4104731	1.465073	0.9341975
696	-359.3445	-528.9884	169.6439	0.4487991	1.110745	0.5782134	0.1637749	0.08311256	3.031262	1.070927
702	-361.1541	-529.9938	168.8396	0.5591992	1.383058	0.4967253	0.8165136	0.3410925	2.846721	0.8855871
708	-373.7577	-540.3242	166.5665	0.6556491	1.383058	2.768468	1.447083	0.1724413	1.527516	1.557626
714	-358.3098	-526.6669	168.3571	0.2371239	1.704322	1.150706	0.5127388	1.076515	1.128108	1.562128
720	-356.3006	-526.6276	170.327	0.4384602	1.329568	0.5174598	0.2096694	1.110095	0.8275022	1.324052
726	-364.6684	-533.1082	168.4398	0.4072011	1.817807	0.1945359	1.593263	1.41947	0.9304788	1.27215
732	-359.5546	-527.9803	168.4257	0.4556892	0.8127872	0.810943	2.520664	0.3484271	0.4238436	2.021282
